223043,2007,austrian+bundesliga,7481374,61,,2,0.0,1.0,519,t,f,f,,Mario Bazina,<b>Mario Bazina</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Mario Bazina,1
223236,2007,austrian+bundesliga,7482288,4,,1,1.0,0.0,519,t,f,f,,Mario Bazina,<b>Mario Bazina</b> - 4' <br>Goal,(4'),Shot by Mario Bazina,1
223236,2007,austrian+bundesliga,7482416,32,,1,1.0,0.0,519,t,f,f,,Markus Katzer,<b>Markus Katzer</b> - 32' <br>Goal,(32'),Shot by Markus Katzer,1
223236,2007,austrian+bundesliga,7482417,50,,2,1.0,0.0,519,t,f,f,,Mate Bilic,<b>Mate Bilic</b> - 50' <br>Goal,(50'),Shot by Mate Bilic,1
223236,2007,austrian+bundesliga,7482418,90,,2,1.0,0.0,519,t,f,f,,Branko Boskovic,<b>Branko Boskovic</b> - 90' <br>Goal,(90'),Shot by Branko Boskovic,1
223445,2007,austrian+bundesliga,7483921,8,,1,1.0,0.0,1382,t,f,f,,Emin Sulimani,<b>Emin Sulimani</b> - 8' <br>Goal,(8'),Shot by Emin Sulimani,1
223445,2007,austrian+bundesliga,7483922,19,,1,1.0,0.0,1382,t,f,f,,Jocelyn Blanchard,<b>Jocelyn Blanchard</b> - 19' <br>Goal,(19'),Shot by Jocelyn Blanchard,1
223445,2007,austrian+bundesliga,7483923,39,,1,1.0,0.0,1382,t,f,f,,Johannes Ertl,<b>Johannes Ertl</b> - 39' <br>Goal,(39'),Shot by Johannes Ertl,1
223445,2007,austrian+bundesliga,7483924,43,,1,1.0,0.0,1382,t,f,f,,Sanel Kuljic,<b>Sanel Kuljic</b> - 43' <br>Goal,(43'),Shot by Sanel Kuljic,1
223445,2007,austrian+bundesliga,7483925,45,,1,0.0,1.0,3694,t,f,f,,Marcel Schreter,<b>Marcel Schreter</b> - 45' <br>Goal,(45'),Shot by Marcel Schreter,1
223445,2007,austrian+bundesliga,7483926,65,,2,1.0,0.0,1382,t,f,f,,Jocelyn Blanchard,<b>Jocelyn Blanchard</b> - 65' <br>Goal,(65'),Shot by Jocelyn Blanchard,1
223445,2007,austrian+bundesliga,7483927,83,,2,1.0,0.0,1382,t,f,f,,Fernando Troyanski,<b>Fernando Troyanski</b> - 83' <br>Goal,(83'),Shot by Fernando Troyanski,1
223472,2007,austrian+bundesliga,7499191,26,,1,1.0,0.0,604,t,f,f,,Roland Kollmann,<b>Roland Kollmann</b> - 26' <br>Goal,(26'),Shot by Roland Kollmann,1
223472,2007,austrian+bundesliga,7499192,69,,2,0.0,1.0,3745,t,f,f,,Thomas Wagner,<b>Thomas Wagner</b> - 69' <br>Goal,(69'),Shot by Thomas Wagner,1
223473,2007,austrian+bundesliga,7499427,45,,1,1.0,0.0,3746,t,f,f,,Mario Haas,<b>Mario Haas</b> - 45' <br>Goal,(45'),Shot by Mario Haas,1
223473,2007,austrian+bundesliga,7499428,65,,2,0.0,1.0,4405,t,f,f,,Pablo Vega Chinchilla,<b>Pablo Vega Chinchilla</b> - 65' <br>Goal,(65'),Shot by Pablo Vega Chinchilla,1
223473,2007,austrian+bundesliga,7499429,85,,2,1.0,0.0,3746,t,f,f,,Rabihou Amadou Dangadji,<b>Rabihou Amadou Dangadji</b> - 85' <br>Goal,(85'),Shot by Rabihou Amadou Dangadji,1
223473,2007,austrian+bundesliga,7499430,90,,2,1.0,0.0,3746,t,f,f,,Rabihou Amadou Dangadji,<b>Rabihou Amadou Dangadji</b> - 90' <br>Goal,(90'),Shot by Rabihou Amadou Dangadji,1
223583,2007,austrian+bundesliga,7506492,7,,1,1.0,0.0,4411,t,f,f,,Christian Mayrleb,<b>Christian Mayrleb</b> - 7' <br>Goal,(7'),Shot by Christian Mayrleb,1
223583,2007,austrian+bundesliga,7506494,71,,2,1.0,0.0,4411,t,f,f,,Ivica Vastic,<b>Ivica Vastic</b> - 71' <br>Goal,(71'),Shot by Ivica Vastic,1
224754,2007,austrian+bundesliga,7499195,59,,2,1.0,0.0,2790,t,f,f,,Karel Pitak,<b>Karel Pitak</b> - 59' <br>Goal,(59'),Shot by Karel Pitak,1
224754,2007,austrian+bundesliga,7499196,90,,2,1.0,0.0,2790,t,f,f,,Alessandro Santos,<b>Alessandro Santos</b> - 90' <br>Goal,(90'),Shot by Alessandro Santos,1
224767,2007,austrian+bundesliga,7529092,21,,1,0.0,1.0,604,t,f,f,,Alexander Hauser,<b>Alexander Hauser</b> - 21' <br>Goal,(21'),Shot by Alexander Hauser,1
224767,2007,austrian+bundesliga,7529093,23,,1,1.0,0.0,4405,t,f,f,,Kai Schoppitsch,<b>Kai Schoppitsch</b> - 23' <br>Goal,(23'),Shot by Kai Schoppitsch,1
224767,2007,austrian+bundesliga,7529094,64,,2,1.0,0.0,4405,t,f,f,,Oliver Mattle,<b>Oliver Mattle</b> - 64' <br>Goal,(64'),Shot by Oliver Mattle,1
224767,2007,austrian+bundesliga,7529095,77,,2,1.0,0.0,4405,t,f,f,,Manuel Schmid,<b>Manuel Schmid</b> - 77' <br>Goal,(77'),Shot by Manuel Schmid,1
224767,2007,austrian+bundesliga,7529096,87,,2,1.0,0.0,4405,t,f,f,,Roland Kirchler,<b>Roland Kirchler</b> - 87' <br>Goal,(87'),Shot by Roland Kirchler,1
225230,2007,austrian+bundesliga,7546418,54,,2,0.0,1.0,4411,t,f,f,,Christian Mayrleb,<b>Christian Mayrleb</b> - 54' <br>Goal,(54'),Shot by Christian Mayrleb,1
225230,2007,austrian+bundesliga,7546419,61,,2,1.0,0.0,3694,t,f,f,,Thomas Eder,<b>Thomas Eder</b> - 61' <br>Goal,(61'),Shot by Thomas Eder,1
