223038,2007,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
223038,2007,austrian+bundesliga,p99537,null,0,0,0,0,0,0,0,99537,3745,M,,
223039,2007,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
223039,2007,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
223040,2007,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
223040,2007,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
223041,2007,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
223041,2007,austrian+bundesliga,t4411,,0,0,0,0,0,0,0,-1,4411,,,
223042,2007,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
223042,2007,austrian+bundesliga,t3694,,0,0,0,0,0,0,0,-1,3694,,,
223043,2007,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
223043,2007,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
223043,2007,austrian+bundesliga,p13532,10,0,0,0,0,0,0,0,13532,519,M,,
223043,2007,austrian+bundesliga,p31402,24,0,0,0,0,0,0,0,31402,4405,G,,
223043,2007,austrian+bundesliga,p99566,3,0,0,0,0,0,0,0,99566,4405,M,,
223043,2007,austrian+bundesliga,p31024,7,0,0,0,0,0,0,0,31024,4405,D,,
223043,2007,austrian+bundesliga,p10865,36,0,0,0,0,0,0,0,10865,4405,M,,
223043,2007,austrian+bundesliga,p100444,12,0,0,0,0,0,0,0,100444,4405,D,,
223043,2007,austrian+bundesliga,p13476,13,0,0,0,0,0,0,0,13476,4405,D,,
223043,2007,austrian+bundesliga,p99578,15,0,0,0,0,0,0,0,99578,4405,D,,
223043,2007,austrian+bundesliga,p32590,16,0,0,0,0,0,0,0,32590,4405,M,,
223043,2007,austrian+bundesliga,p99572,17,0,0,0,0,0,0,0,99572,4405,D,,
223043,2007,austrian+bundesliga,p15213,18,0,0,0,0,0,0,0,15213,4405,F,,
223043,2007,austrian+bundesliga,p21070,23,0,0,0,0,0,0,0,21070,4405,M,,
223043,2007,austrian+bundesliga,p33676,null,0,0,0,0,0,0,0,33676,4405,D,,
223043,2007,austrian+bundesliga,p104809,null,0,0,0,0,0,0,0,104809,4405,D,,
223043,2007,austrian+bundesliga,p99559,11,0,0,0,0,0,0,0,99559,4405,F,,
223043,2007,austrian+bundesliga,p21605,24,0,0,0,0,0,0,0,21605,519,G,,
223043,2007,austrian+bundesliga,p31230,2,0,0,0,0,0,0,0,31230,519,D,,
223043,2007,austrian+bundesliga,p99550,3,0,0,0,0,0,0,0,99550,519,D,,
223043,2007,austrian+bundesliga,p9303,4,0,0,0,0,0,0,0,9303,519,D,,
223043,2007,austrian+bundesliga,p13293,8,0,0,0,0,0,0,0,13293,519,D,,
223043,2007,austrian+bundesliga,p11020,9,0,0,0,0,0,0,0,11020,519,F,,
223043,2007,austrian+bundesliga,p26677,11,0,0,0,0,0,0,0,26677,519,M,,
223043,2007,austrian+bundesliga,p21276,13,0,0,0,0,0,0,0,21276,519,D,,
223043,2007,austrian+bundesliga,p45342,23,0,0,0,0,0,0,0,45342,519,D,,
223043,2007,austrian+bundesliga,p25286,27,0,0,0,0,0,0,0,25286,519,M,,
223043,2007,austrian+bundesliga,p99542,11,0,0,0,0,0,0,0,99542,519,D,,
223043,2007,austrian+bundesliga,p18134,14,0,0,0,0,0,0,0,18134,519,M,,
223043,2007,austrian+bundesliga,p99548,16,0,0,0,0,0,0,0,99548,519,D,,
223048,2007,austrian+bundesliga,t3694,,0,0,0,0,0,0,0,-1,3694,,,
223048,2007,austrian+bundesliga,t604,,0,0,0,0,0,0,0,-1,604,,,
223049,2007,austrian+bundesliga,t4411,,0,0,0,0,0,0,0,-1,4411,,,
223049,2007,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
223050,2007,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
223050,2007,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
223051,2007,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
223051,2007,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
223052,2007,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
223052,2007,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
223119,2007,austrian+bundesliga,t501,,0,0,0,0,0,0,0,-1,501,,,
223119,2007,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
223160,2007,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
223160,2007,austrian+bundesliga,t501,,0,0,0,0,0,0,0,-1,501,,,
223236,2007,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
223236,2007,austrian+bundesliga,t604,,0,0,0,0,0,0,0,-1,604,,,
223236,2007,austrian+bundesliga,p21605,24,0,0,0,0,0,0,0,21605,519,G,,
223236,2007,austrian+bundesliga,p31230,2,0,0,0,0,0,0,0,31230,519,D,,
223236,2007,austrian+bundesliga,p99550,3,0,0,0,0,0,0,0,99550,519,D,,
223236,2007,austrian+bundesliga,p31708,6,0,0,0,0,0,0,0,31708,519,M,,
223236,2007,austrian+bundesliga,p13293,8,0,0,0,0,0,0,0,13293,519,D,,
223236,2007,austrian+bundesliga,p11020,9,0,0,0,0,0,0,0,11020,519,F,,
223236,2007,austrian+bundesliga,p13532,10,0,0,0,0,0,0,0,13532,519,M,,
223236,2007,austrian+bundesliga,p26677,11,0,0,0,0,0,0,0,26677,519,M,,
223236,2007,austrian+bundesliga,p21276,13,0,0,0,0,0,0,0,21276,519,D,,
223236,2007,austrian+bundesliga,p18134,14,0,0,0,0,0,0,0,18134,519,M,,
223236,2007,austrian+bundesliga,p67701,17,0,0,0,0,0,0,0,67701,519,M,,
223236,2007,austrian+bundesliga,p99542,11,0,0,0,0,0,0,0,99542,519,D,,
223236,2007,austrian+bundesliga,p104926,20,0,0,0,0,0,0,0,104926,519,F,,
223236,2007,austrian+bundesliga,p25286,27,0,0,0,0,0,0,0,25286,519,M,,
223236,2007,austrian+bundesliga,p31227,1,0,0,0,0,0,0,0,31227,604,G,,
223236,2007,austrian+bundesliga,p16867,2,0,0,0,0,0,0,0,16867,604,D,,
223236,2007,austrian+bundesliga,p24755,5,0,0,0,0,0,0,0,24755,604,M,,
223236,2007,austrian+bundesliga,p22441,7,0,0,0,0,0,0,0,22441,604,M,,
223236,2007,austrian+bundesliga,p104927,9,0,0,0,0,0,0,0,104927,604,F,,
223236,2007,austrian+bundesliga,p103662,11,0,0,0,0,0,0,0,103662,604,F,,
223236,2007,austrian+bundesliga,p33758,12,0,0,0,0,0,0,0,33758,604,M,,
223236,2007,austrian+bundesliga,p20452,14,0,0,0,0,0,0,0,20452,604,D,,
223236,2007,austrian+bundesliga,p69690,16,0,0,0,0,0,0,0,69690,604,M,,
223236,2007,austrian+bundesliga,p104928,19,0,0,0,0,0,0,0,104928,604,M,,
223236,2007,austrian+bundesliga,p99561,33,0,0,0,0,0,0,0,99561,604,M,,
223236,2007,austrian+bundesliga,p33753,15,0,0,0,0,0,0,0,33753,604,D,,
223236,2007,austrian+bundesliga,p11773,28,0,0,0,0,0,0,0,11773,604,F,,
223236,2007,austrian+bundesliga,p104929,23,0,0,0,0,0,0,0,104929,604,M,,
223428,2007,austrian+bundesliga,t3694,,0,0,0,0,0,0,0,-1,3694,,,
223428,2007,austrian+bundesliga,t604,,0,0,0,0,0,0,0,-1,604,,,
223430,2007,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
223430,2007,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
223431,2007,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
223431,2007,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
223432,2007,austrian+bundesliga,t4411,,0,0,0,0,0,0,0,-1,4411,,,
223432,2007,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
223445,2007,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
223445,2007,austrian+bundesliga,t3694,,0,0,0,0,0,0,0,-1,3694,,,
223445,2007,austrian+bundesliga,p31394,1,0,0,0,0,0,0,0,31394,1382,G,,
223445,2007,austrian+bundesliga,p24924,3,0,0,0,0,0,0,0,24924,1382,D,,
223445,2007,austrian+bundesliga,p35897,5,0,0,0,0,0,0,0,35897,1382,D,,
223445,2007,austrian+bundesliga,p105060,11,0,0,0,0,0,0,0,105060,1382,D,,
223445,2007,austrian+bundesliga,p32556,24,0,0,0,0,0,0,0,32556,1382,D,,
223445,2007,austrian+bundesliga,p87374,22,0,0,0,0,0,0,0,87374,1382,D,,
223445,2007,austrian+bundesliga,p10521,15,0,0,0,0,0,0,0,10521,1382,M,,
223445,2007,austrian+bundesliga,p21480,30,0,0,0,0,0,0,0,21480,1382,M,,
223445,2007,austrian+bundesliga,p26880,20,0,0,0,0,0,0,0,26880,1382,M,,
223445,2007,austrian+bundesliga,p99599,23,0,0,0,0,0,0,0,99599,1382,F,,
223445,2007,austrian+bundesliga,p68001,27,0,0,0,0,0,0,0,68001,1382,F,,
223445,2007,austrian+bundesliga,p12634,6,0,0,0,0,0,0,0,12634,1382,D,,
223445,2007,austrian+bundesliga,p68000,16,0,0,0,0,0,0,0,68000,1382,D,,
223445,2007,austrian+bundesliga,p45645,18,0,0,0,0,0,0,0,45645,1382,D,,
223445,2007,austrian+bundesliga,p147633,19,0,0,0,0,0,0,0,147633,1382,F,,
223445,2007,austrian+bundesliga,p71364,26,0,0,0,0,0,0,0,71364,1382,M,,
223445,2007,austrian+bundesliga,p93199,28,0,0,0,0,0,0,0,93199,1382,D,,
223445,2007,austrian+bundesliga,p19025,32,0,0,0,0,0,0,0,19025,1382,G,,
223445,2007,austrian+bundesliga,p10338,19,0,0,0,0,0,0,0,10338,3694,G,,
223445,2007,austrian+bundesliga,p105062,2,0,0,0,0,0,0,0,105062,3694,D,,
223445,2007,austrian+bundesliga,p69689,14,0,0,0,0,0,0,0,69689,3694,D,,
223445,2007,austrian+bundesliga,p99553,7,0,0,0,0,0,0,0,99553,3694,M,,
223445,2007,austrian+bundesliga,p4713,8,0,0,0,0,0,0,0,4713,3694,M,,
223445,2007,austrian+bundesliga,p99556,13,0,0,0,0,0,0,0,99556,3694,M,,
223445,2007,austrian+bundesliga,p105063,16,0,0,0,0,0,0,0,105063,3694,M,,
223445,2007,austrian+bundesliga,p99554,12,0,0,0,0,0,0,0,99554,3694,M,,
223445,2007,austrian+bundesliga,p99544,17,0,0,0,0,0,0,0,99544,3694,M,,
223445,2007,austrian+bundesliga,p99547,11,0,0,0,0,0,0,0,99547,3694,F,,
223445,2007,austrian+bundesliga,p99616,18,0,0,0,0,0,0,0,99616,3694,F,,
223445,2007,austrian+bundesliga,p39508,1,0,0,0,0,0,0,0,39508,3694,G,,
223445,2007,austrian+bundesliga,p105064,6,0,0,0,0,0,0,0,105064,3694,D,,
223445,2007,austrian+bundesliga,p31821,21,0,0,0,0,0,0,0,31821,3694,M,,
223445,2007,austrian+bundesliga,p99574,24,0,0,0,0,0,0,0,99574,3694,D,,
223445,2007,austrian+bundesliga,p31415,28,0,0,0,0,0,0,0,31415,3694,D,,
223445,2007,austrian+bundesliga,p99558,27,0,0,0,0,0,0,0,99558,3694,F,,
223445,2007,austrian+bundesliga,p105065,27,0,0,0,0,0,0,0,105065,3694,D,,
223472,2007,austrian+bundesliga,t604,,0,0,0,0,0,0,0,-1,604,,,
223472,2007,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
223472,2007,austrian+bundesliga,p31227,1,0,0,0,0,0,0,0,31227,604,G,,
223472,2007,austrian+bundesliga,p16867,2,0,0,0,0,0,0,0,16867,604,D,,
223472,2007,austrian+bundesliga,p105145,null,0,0,0,0,0,0,0,105145,604,D,,
223472,2007,austrian+bundesliga,p24755,5,0,0,0,0,0,0,0,24755,604,M,,
223472,2007,austrian+bundesliga,p22441,7,0,0,0,0,0,0,0,22441,604,M,,
223472,2007,austrian+bundesliga,p103662,11,0,0,0,0,0,0,0,103662,604,F,,
223472,2007,austrian+bundesliga,p33758,12,0,0,0,0,0,0,0,33758,604,M,,
223472,2007,austrian+bundesliga,p33753,15,0,0,0,0,0,0,0,33753,604,D,,
223472,2007,austrian+bundesliga,p104929,23,0,0,0,0,0,0,0,104929,604,M,,
223472,2007,austrian+bundesliga,p11773,28,0,0,0,0,0,0,0,11773,604,F,,
223472,2007,austrian+bundesliga,p99561,33,0,0,0,0,0,0,0,99561,604,M,,
223472,2007,austrian+bundesliga,p69690,16,0,0,0,0,0,0,0,69690,604,M,,
223472,2007,austrian+bundesliga,p32425,17,0,0,0,0,0,0,0,32425,604,M,,
223472,2007,austrian+bundesliga,p10679,6,0,0,0,0,0,0,0,10679,604,M,,
223472,2007,austrian+bundesliga,p104927,9,0,0,0,0,0,0,0,104927,604,F,,
223472,2007,austrian+bundesliga,p87523,13,0,0,0,0,0,0,0,87523,604,M,,
223472,2007,austrian+bundesliga,p32773,21,0,0,0,0,0,0,0,32773,604,G,,
223472,2007,austrian+bundesliga,p99581,21,0,0,0,0,0,0,0,99581,3745,G,,
223472,2007,austrian+bundesliga,p25982,3,0,0,0,0,0,0,0,25982,3745,D,,
223472,2007,austrian+bundesliga,p33737,5,0,0,0,0,0,0,0,33737,3745,M,,
223472,2007,austrian+bundesliga,p34533,7,0,0,0,0,0,0,0,34533,3745,D,,
223472,2007,austrian+bundesliga,p91435,8,0,0,0,0,0,0,0,91435,3745,F,,
223472,2007,austrian+bundesliga,p33739,9,0,0,0,0,0,0,0,33739,3745,F,,
223472,2007,austrian+bundesliga,p10666,10,0,0,0,0,0,0,0,10666,3745,M,,
223472,2007,austrian+bundesliga,p33741,19,0,0,0,0,0,0,0,33741,3745,M,,
223472,2007,austrian+bundesliga,p37323,25,0,0,0,0,0,0,0,37323,3745,M,,
223472,2007,austrian+bundesliga,p95685,26,0,0,0,0,0,0,0,95685,3745,D,,
223472,2007,austrian+bundesliga,p98077,27,0,0,0,0,0,0,0,98077,3745,M,,
223472,2007,austrian+bundesliga,p23255,24,0,0,0,0,0,0,0,23255,3745,F,,
223472,2007,austrian+bundesliga,p37322,1,0,0,0,0,0,0,0,37322,3745,G,,
223472,2007,austrian+bundesliga,p32643,6,0,0,0,0,0,0,0,32643,3745,D,,
223472,2007,austrian+bundesliga,p105146,11,0,0,0,0,0,0,0,105146,3745,F,,
223472,2007,austrian+bundesliga,p99537,12,0,0,0,0,0,0,0,99537,3745,M,,
223472,2007,austrian+bundesliga,p99617,15,0,0,0,0,0,0,0,99617,3745,M,,
223472,2007,austrian+bundesliga,p105147,17,0,0,0,0,0,0,0,105147,3745,M,,
223473,2007,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
223473,2007,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
223473,2007,austrian+bundesliga,p31567,1,0,0,0,0,0,0,0,31567,3746,G,,
223473,2007,austrian+bundesliga,p23179,2,0,0,0,0,0,0,0,23179,3746,D,,
223473,2007,austrian+bundesliga,p69691,4,0,0,0,0,0,0,0,69691,3746,D,,
223473,2007,austrian+bundesliga,p103660,6,0,0,0,0,0,0,0,103660,3746,D,,
223473,2007,austrian+bundesliga,p37012,10,0,0,0,0,0,0,0,37012,3746,M,,
223473,2007,austrian+bundesliga,p37015,11,0,0,0,0,0,0,0,37015,3746,F,,
223473,2007,austrian+bundesliga,p27727,14,0,0,0,0,0,0,0,27727,3746,M,,
223473,2007,austrian+bundesliga,p99579,15,0,0,0,0,0,0,0,99579,3746,D,,
223473,2007,austrian+bundesliga,p31568,21,0,0,0,0,0,0,0,31568,3746,F,,
223473,2007,austrian+bundesliga,p31408,22,0,0,0,0,0,0,0,31408,3746,G,,
223473,2007,austrian+bundesliga,p27244,24,0,0,0,0,0,0,0,27244,3746,M,,
223473,2007,austrian+bundesliga,p99606,7,0,0,0,0,0,0,0,99606,3746,F,,
223473,2007,austrian+bundesliga,p31402,24,0,0,0,0,0,0,0,31402,4405,G,,
223473,2007,austrian+bundesliga,p31024,7,0,0,0,0,0,0,0,31024,4405,D,,
223473,2007,austrian+bundesliga,p10865,36,0,0,0,0,0,0,0,10865,4405,M,,
223473,2007,austrian+bundesliga,p100444,12,0,0,0,0,0,0,0,100444,4405,D,,
223473,2007,austrian+bundesliga,p13476,13,0,0,0,0,0,0,0,13476,4405,D,,
223473,2007,austrian+bundesliga,p99578,15,0,0,0,0,0,0,0,99578,4405,D,,
223473,2007,austrian+bundesliga,p99572,17,0,0,0,0,0,0,0,99572,4405,D,,
223473,2007,austrian+bundesliga,p15213,18,0,0,0,0,0,0,0,15213,4405,F,,
223473,2007,austrian+bundesliga,p87522,null,0,0,0,0,0,0,0,87522,4405,M,,
223473,2007,austrian+bundesliga,p33676,null,0,0,0,0,0,0,0,33676,4405,D,,
223473,2007,austrian+bundesliga,p21070,23,0,0,0,0,0,0,0,21070,4405,M,,
223473,2007,austrian+bundesliga,p104809,null,0,0,0,0,0,0,0,104809,4405,D,,
223473,2007,austrian+bundesliga,p99559,11,0,0,0,0,0,0,0,99559,4405,F,,
223473,2007,austrian+bundesliga,p39392,5,0,0,0,0,0,0,0,39392,4405,M,,
223473,2007,austrian+bundesliga,p32592,17,0,0,0,0,0,0,0,32592,3746,F,,
223473,2007,austrian+bundesliga,p103661,9,0,0,0,0,0,0,0,103661,3746,F,,
223473,2007,austrian+bundesliga,p99597,11,0,0,0,0,0,0,0,99597,3746,D,,
223473,2007,austrian+bundesliga,p99595,20,0,0,0,0,0,0,0,99595,3746,M,,
223473,2007,austrian+bundesliga,p99598,23,0,0,0,0,0,0,0,99598,3746,D,,
223473,2007,austrian+bundesliga,p99577,1,0,0,0,0,0,0,0,99577,4405,G,,
223473,2007,austrian+bundesliga,p99596,6,0,0,0,0,0,0,0,99596,4405,D,,
223473,2007,austrian+bundesliga,p32590,16,0,0,0,0,0,0,0,32590,4405,M,,
223583,2007,austrian+bundesliga,t4411,,0,0,0,0,0,0,0,-1,4411,,,
223583,2007,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
223583,2007,austrian+bundesliga,p87519,17,0,0,0,0,0,0,0,87519,4411,F,,
223583,2007,austrian+bundesliga,p33613,9,0,0,0,0,0,0,0,33613,4411,M,,
223583,2007,austrian+bundesliga,p105246,1,0,0,0,0,0,0,0,105246,4411,G,,
223583,2007,austrian+bundesliga,p105247,3,0,0,0,0,0,0,0,105247,4411,D,,
223583,2007,austrian+bundesliga,p105248,5,0,0,0,0,0,0,0,105248,4411,D,,
223583,2007,austrian+bundesliga,p31414,6,0,0,0,0,0,0,0,31414,4411,D,,
223583,2007,austrian+bundesliga,p33623,7,0,0,0,0,0,0,0,33623,4411,M,,
223583,2007,austrian+bundesliga,p16244,8,0,0,0,0,0,0,0,16244,4411,M,,
223583,2007,austrian+bundesliga,p13436,10,0,0,0,0,0,0,0,13436,4411,M,,
223583,2007,austrian+bundesliga,p105249,19,0,0,0,0,0,0,0,105249,4411,M,,
223583,2007,austrian+bundesliga,p10835,28,0,0,0,0,0,0,0,10835,4411,D,,
223583,2007,austrian+bundesliga,p105250,23,0,0,0,0,0,0,0,105250,4411,G,,
223583,2007,austrian+bundesliga,p93200,20,0,0,0,0,0,0,0,93200,4411,M,,
223583,2007,austrian+bundesliga,p99564,26,0,0,0,0,0,0,0,99564,4411,M,,
223583,2007,austrian+bundesliga,p105251,11,0,0,0,0,0,0,0,105251,4411,F,,
223583,2007,austrian+bundesliga,p105252,4,0,0,0,0,0,0,0,105252,4411,D,,
223583,2007,austrian+bundesliga,p15498,18,0,0,0,0,0,0,0,15498,4411,F,,
223583,2007,austrian+bundesliga,p105253,22,0,0,0,0,0,0,0,105253,4411,F,,
223583,2007,austrian+bundesliga,p21605,24,0,0,0,0,0,0,0,21605,519,G,,
223583,2007,austrian+bundesliga,p31230,2,0,0,0,0,0,0,0,31230,519,D,,
223583,2007,austrian+bundesliga,p99550,3,0,0,0,0,0,0,0,99550,519,D,,
223583,2007,austrian+bundesliga,p9303,4,0,0,0,0,0,0,0,9303,519,D,,
223583,2007,austrian+bundesliga,p27280,7,0,0,0,0,0,0,0,27280,519,M,,
223583,2007,austrian+bundesliga,p13293,8,0,0,0,0,0,0,0,13293,519,D,,
223583,2007,austrian+bundesliga,p11020,9,0,0,0,0,0,0,0,11020,519,F,,
223583,2007,austrian+bundesliga,p13532,10,0,0,0,0,0,0,0,13532,519,M,,
223583,2007,austrian+bundesliga,p26677,11,0,0,0,0,0,0,0,26677,519,M,,
223583,2007,austrian+bundesliga,p21276,13,0,0,0,0,0,0,0,21276,519,D,,
223583,2007,austrian+bundesliga,p67701,17,0,0,0,0,0,0,0,67701,519,M,,
223583,2007,austrian+bundesliga,p31708,6,0,0,0,0,0,0,0,31708,519,M,,
223583,2007,austrian+bundesliga,p99552,18,0,0,0,0,0,0,0,99552,519,M,,
223583,2007,austrian+bundesliga,p99635,30,0,0,0,0,0,0,0,99635,519,G,,
223583,2007,austrian+bundesliga,p18134,14,0,0,0,0,0,0,0,18134,519,M,,
223583,2007,austrian+bundesliga,p25286,27,0,0,0,0,0,0,0,25286,519,M,,
223583,2007,austrian+bundesliga,p99542,11,0,0,0,0,0,0,0,99542,519,D,,
223583,2007,austrian+bundesliga,p104926,20,0,0,0,0,0,0,0,104926,519,F,,
223586,2007,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
223586,2007,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
224754,2007,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
224754,2007,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
224754,2007,austrian+bundesliga,p22562,1,0,0,0,0,0,0,0,22562,2790,G,,
224754,2007,austrian+bundesliga,p84526,5,0,0,0,0,0,0,0,84526,2790,M,,
224754,2007,austrian+bundesliga,p84527,6,0,0,0,0,0,0,0,84527,2790,D,,
