223050,2007,austrian+bundesliga,519,C8142F,Rapid Vienna,1382,745692,Austria Vienna
223051,2007,austrian+bundesliga,3746,000000,SK Sturm Graz,2790,d82c3a,FC Salzburg
223052,2007,austrian+bundesliga,3745,C8142F,SV Mattersburg,4405,000000,SC Rheindorf Altach
223119,2007,austrian+bundesliga,501,C8142F,FK Ventspils,2790,000000,FC Salzburg
223160,2007,austrian+bundesliga,2790,d82c3a,FC Salzburg,501,000099,FK Ventspils
223236,2007,austrian+bundesliga,519,C8142F,Rapid Vienna,604,000099,FC Karnten
223428,2007,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,604,000099,FC Karnten
223430,2007,austrian+bundesliga,519,C8142F,Rapid Vienna,1382,745692,Austria Vienna
223431,2007,austrian+bundesliga,3745,C8142F,SV Mattersburg,4405,000000,SC Rheindorf Altach
223432,2007,austrian+bundesliga,4411,C8142F,LASK Linz,3759,000099,SV Josko Ried
223445,2007,austrian+bundesliga,1382,745692,Austria Vienna,3694,000099,FC Wacker Tirol
223472,2007,austrian+bundesliga,604,C8142F,FC Karnten,3745,000099,SV Mattersburg
223473,2007,austrian+bundesliga,3746,000000,SK Sturm Graz,4405,000099,SC Rheindorf Altach
223583,2007,austrian+bundesliga,4411,C8142F,LASK Linz,519,000099,Rapid Vienna
223586,2007,austrian+bundesliga,2790,d82c3a,FC Salzburg,3759,000099,SV Josko Ried
224754,2007,austrian+bundesliga,2790,d82c3a,FC Salzburg,3759,000099,SV Josko Ried
224767,2007,austrian+bundesliga,4405,000000,SC Rheindorf Altach,604,000099,FC Karnten
225230,2007,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,4411,000099,LASK Linz
225283,2007,austrian+bundesliga,4405,000000,SC Rheindorf Altach,2790,d82c3a,FC Salzburg
225297,2007,austrian+bundesliga,3745,C8142F,SV Mattersburg,1382,745692,Austria Vienna
225298,2007,austrian+bundesliga,3759,C8142F,SV Josko Ried,3746,000000,SK Sturm Graz
225336,2007,austrian+bundesliga,1382,745692,Austria Vienna,4405,000000,SC Rheindorf Altach
225337,2007,austrian+bundesliga,4411,C8142F,LASK Linz,3745,000099,SV Mattersburg
225338,2007,austrian+bundesliga,2790,d82c3a,FC Salzburg,3694,000099,FC Wacker Tirol
225339,2007,austrian+bundesliga,3759,C8142F,SV Josko Ried,519,000099,Rapid Vienna
225570,2007,austrian+bundesliga,519,C8142F,Rapid Vienna,3746,000000,SK Sturm Graz
225571,2007,austrian+bundesliga,3759,C8142F,SV Josko Ried,3694,000099,FC Wacker Tirol
225572,2007,austrian+bundesliga,2790,d82c3a,FC Salzburg,3745,000099,SV Mattersburg
225573,2007,austrian+bundesliga,4411,C8142F,LASK Linz,4405,000000,SC Rheindorf Altach
225663,2007,austrian+bundesliga,3745,C8142F,SV Mattersburg,3759,000099,SV Josko Ried
225718,2007,austrian+bundesliga,3746,000000,SK Sturm Graz,3694,000099,FC Wacker Tirol
225719,2007,austrian+bundesliga,519,C8142F,Rapid Vienna,3745,000099,SV Mattersburg
225720,2007,austrian+bundesliga,3759,C8142F,SV Josko Ried,4405,000000,SC Rheindorf Altach
225721,2007,austrian+bundesliga,2790,d82c3a,FC Salzburg,604,000099,FC Karnten
225722,2007,austrian+bundesliga,4411,C8142F,LASK Linz,1382,745692,Austria Vienna
225750,2007,austrian+bundesliga,519,C8142F,Rapid Vienna,4405,000000,SC Rheindorf Altach
225751,2007,austrian+bundesliga,3745,C8142F,SV Mattersburg,3694,000099,FC Wacker Tirol
225753,2007,austrian+bundesliga,3759,C8142F,SV Josko Ried,604,000099,FC Karnten
225754,2007,austrian+bundesliga,4411,C8142F,LASK Linz,3746,000000,SK Sturm Graz
225845,2007,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,4405,000000,SC Rheindorf Altach
225935,2007,austrian+bundesliga,604,C8142F,FC Karnten,3694,000099,FC Wacker Tirol
225936,2007,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3745,000099,SV Mattersburg
225937,2007,austrian+bundesliga,3759,C8142F,SV Josko Ried,4411,000099,LASK Linz
225938,2007,austrian+bundesliga,2790,d82c3a,FC Salzburg,3746,000000,SK Sturm Graz
226010,2007,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3746,000099,SK Sturm Graz
226011,2007,austrian+bundesliga,3745,C8142F,SV Mattersburg,604,000099,FC Karnten
226014,2007,austrian+bundesliga,3759,C8142F,SV Josko Ried,2790,000000,FC Salzburg
226065,2007,austrian+bundesliga,2790,d82c3a,FC Salzburg,519,000099,Rapid Vienna
226066,2007,austrian+bundesliga,4411,C8142F,LASK Linz,3694,000099,FC Wacker Tirol
226067,2007,austrian+bundesliga,1382,745692,Austria Vienna,3745,000099,SV Mattersburg
226068,2007,austrian+bundesliga,604,C8142F,FC Karnten,4405,000000,SC Rheindorf Altach
226069,2007,austrian+bundesliga,3746,000000,SK Sturm Graz,3759,000099,SV Josko Ried
226093,2007,austrian+bundesliga,604,C8142F,FC Karnten,3746,000000,SK Sturm Graz
226094,2007,austrian+bundesliga,4405,000000,SC Rheindorf Altach,1382,745692,Austria Vienna
226096,2007,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,2790,000000,FC Salzburg
226097,2007,austrian+bundesliga,519,C8142F,Rapid Vienna,3759,000099,SV Josko Ried
226183,2007,austrian+bundesliga,3759,C8142F,SV Josko Ried,3746,000000,SK Sturm Graz
226186,2007,austrian+bundesliga,519,C8142F,Rapid Vienna,3745,000099,SV Mattersburg
226187,2007,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3694,000099,FC Wacker Tirol
226275,2007,austrian+bundesliga,3746,000000,SK Sturm Graz,4405,000099,SC Rheindorf Altach
226276,2007,austrian+bundesliga,3745,C8142F,SV Mattersburg,3759,000099,SV Josko Ried
226278,2007,austrian+bundesliga,2790,d82c3a,FC Salzburg,604,000099,FC Karnten
226279,2007,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,4411,000099,LASK Linz
226333,2007,austrian+bundesliga,2790,d82c3a,FC Salzburg,493,1a1a1a,Shakhtar Donetsk
226352,2007,austrian+bundesliga,493,e25a06,Shakhtar Donetsk,2790,000000,FC Salzburg
226777,2007,austrian+bundesliga,3746,000000,SK Sturm Graz,604,000099,FC Karnten
226788,2007,austrian+bundesliga,519,C8142F,Rapid Vienna,2790,000000,FC Salzburg
226948,2007,austrian+bundesliga,6733,C8142F,Aktobe Lento,3745,000099,SV Mattersburg
226965,2007,austrian+bundesliga,3759,C8142F,SV Josko Ried,504,000099,Neftchi
226984,2007,austrian+bundesliga,504,C8142F,Neftchi,3759,000099,SV Josko Ried
226995,2007,austrian+bundesliga,3745,C8142F,SV Mattersburg,6733,000099,Aktobe Lento
227008,2007,austrian+bundesliga,498,C8142F,Dinamo Tbilisi,519,000099,Rapid Vienna
227016,2007,austrian+bundesliga,3759,C8142F,SV Josko Ried,3076,000000,FC Sion
227032,2007,austrian+bundesliga,989,000099,FC Basel,3745,C8142F,SV Mattersburg
227033,2007,austrian+bundesliga,1382,745692,Austria Vienna,7922,000099,Jablonec
227244,2007,austrian+bundesliga,3745,C8142F,SV Mattersburg,989,000099,FC Basel
227245,2007,austrian+bundesliga,7922,C8142F,Jablonec,1382,745692,Austria Vienna
227260,2007,austrian+bundesliga,3076,ff0900,FC Sion,3759,000099,SV Josko Ried
227264,2007,austrian+bundesliga,519,C8142F,Rapid Vienna,498,000099,Dinamo Tbilisi
227270,2007,austrian+bundesliga,4405,000000,SC Rheindorf Altach,4411,000099,LASK Linz
227271,2007,austrian+bundesliga,3745,C8142F,SV Mattersburg,2790,000000,FC Salzburg
227272,2007,austrian+bundesliga,3746,000000,SK Sturm Graz,519,000099,Rapid Vienna
227273,2007,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3759,000099,SV Josko Ried
227274,2007,austrian+bundesliga,1382,745692,Austria Vienna,604,000099,FC Karnten
227647,2007,austrian+bundesliga,3746,000000,SK Sturm Graz,3745,000099,SV Mattersburg
227649,2007,austrian+bundesliga,519,C8142F,Rapid Vienna,2790,000000,FC Salzburg
227650,2007,austrian+bundesliga,4405,000000,SC Rheindorf Altach,4411,000099,LASK Linz
227702,2007,austrian+bundesliga,3745,C8142F,SV Mattersburg,4405,000000,SC Rheindorf Altach
227705,2007,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,519,000099,Rapid Vienna
227706,2007,austrian+bundesliga,4411,C8142F,LASK Linz,604,000099,FC Karnten
227747,2007,austrian+bundesliga,3759,C8142F,SV Josko Ried,3694,000099,FC Wacker Tirol
227748,2007,austrian+bundesliga,3746,000000,SK Sturm Graz,2790,d82c3a,FC Salzburg
227751,2007,austrian+bundesliga,4405,000000,SC Rheindorf Altach,604,000099,FC Karnten
228107,2007,austrian+bundesliga,3759,C8142F,SV Josko Ried,604,000099,FC Karnten
228109,2007,austrian+bundesliga,3745,C8142F,SV Mattersburg,3694,000099,FC Wacker Tirol
228110,2007,austrian+bundesliga,1382,745692,Austria Vienna,2790,d82c3a,FC Salzburg
228138,2007,austrian+bundesliga,2790,d82c3a,FC Salzburg,4405,000000,SC Rheindorf Altach
228139,2007,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,1382,745692,Austria Vienna
228140,2007,austrian+bundesliga,4411,C8142F,LASK Linz,3745,000099,SV Mattersburg
228142,2007,austrian+bundesliga,519,C8142F,Rapid Vienna,3759,000099,SV Josko Ried
228163,2007,austrian+bundesliga,3759,C8142F,SV Josko Ried,4405,000000,SC Rheindorf Altach
228165,2007,austrian+bundesliga,3745,C8142F,SV Mattersburg,604,000099,FC Karnten
228166,2007,austrian+bundesliga,1382,745692,Austria Vienna,4411,000099,LASK Linz
228167,2007,austrian+bundesliga,2790,d82c3a,FC Salzburg,3694,000099,FC Wacker Tirol
228214,2007,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3759,000099,SV Josko Ried
228215,2007,austrian+bundesliga,519,C8142F,Rapid Vienna,3746,000000,SK Sturm Graz
228216,2007,austrian+bundesliga,604,C8142F,FC Karnten,3745,000099,SV Mattersburg
228217,2007,austrian+bundesliga,4411,C8142F,LASK Linz,1382,745692,Austria Vienna
228218,2007,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,2790,000000,FC Salzburg
228274,2007,austrian+bundesliga,3746,000000,SK Sturm Graz,3759,000099,SV Josko Ried
228275,2007,austrian+bundesliga,2790,d82c3a,FC Salzburg,4411,000099,LASK Linz
228276,2007,austrian+bundesliga,1382,745692,Austria Vienna,604,000099,FC Karnten
228277,2007,austrian+bundesliga,3745,C8142F,SV Mattersburg,519,000099,Rapid Vienna
228278,2007,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,4405,000000,SC Rheindorf Altach
228306,2007,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3746,000099,SK Sturm Graz
228307,2007,austrian+bundesliga,3759,C8142F,SV Josko Ried,3745,000099,SV Mattersburg
228308,2007,austrian+bundesliga,519,C8142F,Rapid Vienna,1382,745692,Austria Vienna
228309,2007,austrian+bundesliga,604,C8142F,FC Karnten,2790,000000,FC Salzburg
228310,2007,austrian+bundesliga,4411,C8142F,LASK Linz,3694,000099,FC Wacker Tirol
228331,2007,austrian+bundesliga,1382,745692,Austria Vienna,3759,000099,SV Josko Ried
228332,2007,austrian+bundesliga,3745,C8142F,SV Mattersburg,3746,000000,SK Sturm Graz
228333,2007,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,604,000099,FC Karnten
228334,2007,austrian+bundesliga,2790,d82c3a,FC Salzburg,519,000099,Rapid Vienna
228335,2007,austrian+bundesliga,4411,C8142F,LASK Linz,4405,000000,SC Rheindorf Altach
228381,2007,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3745,000099,SV Mattersburg
228382,2007,austrian+bundesliga,3746,000000,SK Sturm Graz,1382,745692,Austria Vienna
228384,2007,austrian+bundesliga,519,C8142F,Rapid Vienna,3694,000099,FC Wacker Tirol
228385,2007,austrian+bundesliga,604,C8142F,FC Karnten,4411,000099,LASK Linz
228433,2007,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3759,000099,SV Josko Ried
228434,2007,austrian+bundesliga,2790,d82c3a,FC Salzburg,3746,000000,SK Sturm Graz
228435,2007,austrian+bundesliga,1382,745692,Austria Vienna,3745,000099,SV Mattersburg
228485,2007,austrian+bundesliga,3745,C8142F,SV Mattersburg,2790,000000,FC Salzburg
228486,2007,austrian+bundesliga,3746,000000,SK Sturm Graz,3694,000099,FC Wacker Tirol
228487,2007,austrian+bundesliga,3759,C8142F,SV Josko Ried,4411,000099,LASK Linz
228578,2007,austrian+bundesliga,4405,000000,SC Rheindorf Altach,2790,d82c3a,FC Salzburg
228579,2007,austrian+bundesliga,1382,745692,Austria Vienna,3694,000099,FC Wacker Tirol
228580,2007,austrian+bundesliga,3745,C8142F,SV Mattersburg,4411,000099,LASK Linz
228581,2007,austrian+bundesliga,3746,000000,SK Sturm Graz,604,000099,FC Karnten
228582,2007,austrian+bundesliga,3759,C8142F,SV Josko Ried,519,000099,Rapid Vienna
228845,2007,austrian+bundesliga,604,C8142F,FC Karnten,1382,745692,Austria Vienna
228878,2007,austrian+bundesliga,1382,745692,Austria Vienna,2791,000099,Valerenga
228901,2007,austrian+bundesliga,2791,C8142F,Valerenga,1382,745692,Austria Vienna
229031,2007,austrian+bundesliga,887,000000,AEK Athens,2790,d82c3a,FC Salzburg
229032,2007,austrian+bundesliga,2790,d82c3a,FC Salzburg,887,000000,AEK Athens
229174,2007,austrian+bundesliga,441,695196,Anderlecht,519,000099,Rapid Vienna
229175,2007,austrian+bundesliga,519,C8142F,Rapid Vienna,441,695196,Anderlecht
229319,2007,austrian+bundesliga,604,C8142F,FC Karnten,4411,000099,LASK Linz
229320,2007,austrian+bundesliga,1382,745692,Austria Vienna,3746,000000,SK Sturm Graz
229321,2007,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,519,000099,Rapid Vienna
229322,2007,austrian+bundesliga,4405,000000,SC Rheindorf Altach,2790,d82c3a,FC Salzburg
229492,2007,austrian+bundesliga,1382,745692,Austria Vienna,4411,000099,LASK Linz
229493,2007,austrian+bundesliga,3745,C8142F,SV Mattersburg,3759,000099,SV Josko Ried
229531,2007,austrian+bundesliga,604,C8142F,FC Karnten,4411,000099,LASK Linz
229532,2007,austrian+bundesliga,604,C8142F,FC Karnten,519,000099,Rapid Vienna
229603,2007,austrian+bundesliga,2790,d82c3a,FC Salzburg,1382,745692,Austria Vienna
229731,2007,austrian+bundesliga,3746,000000,SK Sturm Graz,3745,000099,SV Mattersburg
229732,2007,austrian+bundesliga,1382,745692,Austria Vienna,3759,000099,SV Josko Ried
229733,2007,austrian+bundesliga,4411,C8142F,LASK Linz,2790,000000,FC Salzburg
229734,2007,austrian+bundesliga,604,C8142F,FC Karnten,519,000099,Rapid Vienna
229991,2007,austrian+bundesliga,1382,745692,Austria Vienna,519,000099,Rapid Vienna
230393,2007,austrian+bundesliga,1382,745692,Austria Vienna,159,00003e,Bordeaux
230417,2007,austrian+bundesliga,535,C8142F,Helsingborg,1382,745692,Austria Vienna
230433,2007,austrian+bundesliga,1382,745692,Austria Vienna,2789,000099,Panionios
230441,2007,austrian+bundesliga,432,af3331,Galatasaray,1382,745692,Austria Vienna
230649,2007,austrian+bundesliga,519,C8142F,Rapid Vienna,4411,000099,LASK Linz
230650,2007,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,1382,745692,Austria Vienna
230761,2007,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,4405,000000,SC Rheindorf Altach
230872,2007,austrian+bundesliga,2790,d82c3a,FC Salzburg,519,000099,Rapid Vienna
230873,2007,austrian+bundesliga,3745,C8142F,SV Mattersburg,4411,000099,LASK Linz
231123,2007,austrian+bundesliga,4411,C8142F,LASK Linz,2790,000000,FC Salzburg
231124,2007,austrian+bundesliga,604,C8142F,FC Karnten,1382,745692,Austria Vienna
231659,2007,austrian+bundesliga,1382,745692,Austria Vienna,519,000099,Rapid Vienna
231794,2007,austrian+bundesliga,604,C8142F,FC Karnten,3694,000099,FC Wacker Tirol
231795,2007,austrian+bundesliga,3759,C8142F,SV Josko Ried,1382,745692,Austria Vienna
231801,2007,austrian+bundesliga,2790,d82c3a,FC Salzburg,3759,000099,SV Josko Ried
231802,2007,austrian+bundesliga,1382,745692,Austria Vienna,3746,000000,SK Sturm Graz
231999,2007,austrian+bundesliga,519,C8142F,Rapid Vienna,4411,000099,LASK Linz
232365,2007,austrian+bundesliga,3745,C8142F,SV Mattersburg,1382,745692,Austria Vienna
233450,2007,austrian+bundesliga,1382,745692,Austria Vienna,4405,000000,SC Rheindorf Altach
233451,2007,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3746,000000,SK Sturm Graz
235158,2007,austrian+bundesliga,2790,d82c3a,FC Salzburg,3745,000099,SV Mattersburg
235159,2007,austrian+bundesliga,604,C8142F,FC Karnten,519,000099,Rapid Vienna
235160,2007,austrian+bundesliga,4411,C8142F,LASK Linz,3759,000099,SV Josko Ried
235853,2007,austrian+bundesliga,4405,000000,SC Rheindorf Altach,519,000099,Rapid Vienna
235854,2007,austrian+bundesliga,604,C8142F,FC Karnten,3746,000000,SK Sturm Graz
236345,2007,austrian+bundesliga,3746,000000,SK Sturm Graz,519,000099,Rapid Vienna
236853,2007,austrian+bundesliga,3746,000000,SK Sturm Graz,4411,000099,LASK Linz
237969,2007,austrian+bundesliga,1382,745692,Austria Vienna,4411,000099,LASK Linz
237970,2007,austrian+bundesliga,2790,d82c3a,FC Salzburg,3694,000099,FC Wacker Tirol
238345,2007,austrian+bundesliga,3759,C8142F,SV Josko Ried,2790,000000,FC Salzburg
238597,2007,austrian+bundesliga,604,C8142F,FC Karnten,4405,000000,SC Rheindorf Altach
238598,2007,austrian+bundesliga,4411,C8142F,LASK Linz,519,000099,Rapid Vienna
238599,2007,austrian+bundesliga,519,C8142F,Rapid Vienna,604,000099,FC Karnten
238600,2007,austrian+bundesliga,4405,000000,SC Rheindorf Altach,1382,745692,Austria Vienna
239138,2007,austrian+bundesliga,604,C8142F,FC Karnten,3759,000099,SV Josko Ried
239139,2007,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3745,000099,SV Mattersburg
239140,2007,austrian+bundesliga,4411,C8142F,LASK Linz,3746,000000,SK Sturm Graz
239141,2007,austrian+bundesliga,519,C8142F,Rapid Vienna,4405,000000,SC Rheindorf Altach
239142,2007,austrian+bundesliga,2790,d82c3a,FC Salzburg,1382,745692,Austria Vienna
