374739,2013,swiss+super+league,p150051,23,0,0,0,0,0,0,0,150051,167,D,,
374739,2013,swiss+super+league,p131751,7,0,0,0,0,0,0,0,131751,167,M,,
374739,2013,swiss+super+league,p8887,17,0,0,0,0,0,0,0,8887,167,M,,
374739,2013,swiss+super+league,p124161,13,0,0,0,0,0,0,0,124161,167,M,,
374739,2013,swiss+super+league,p85071,20,0,0,0,0,0,0,0,85071,167,M,,
374739,2013,swiss+super+league,p131748,21,0,0,0,0,0,0,0,131748,167,M,,
374739,2013,swiss+super+league,p69197,9,0,0,0,0,0,0,0,69197,167,F,,
374739,2013,swiss+super+league,p131752,10,0,0,0,0,0,0,0,131752,167,F,,
374739,2013,swiss+super+league,p131742,40,0,0,0,0,0,0,0,131742,167,G,,
374739,2013,swiss+super+league,p169822,2,0,0,0,0,0,0,0,169822,167,D,,
374739,2013,swiss+super+league,p126186,6,0,0,0,0,0,0,0,126186,167,D,,
374739,2013,swiss+super+league,p41561,8,0,0,0,0,0,0,0,41561,167,M,,
374739,2013,swiss+super+league,p159327,25,0,0,0,0,0,0,0,159327,167,F,,
374739,2013,swiss+super+league,p40908,28,0,0,0,0,0,0,0,40908,167,M,,
374739,2013,swiss+super+league,p186195,29,0,0,0,0,0,0,0,186195,167,M,,
374740,2013,swiss+super+league,t524,,0,0,0,0,0,0,0,-1,524,,,
374740,2013,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
374740,2013,swiss+super+league,p14519,25,0,0,0,0,0,0,0,14519,524,G,,
374740,2013,swiss+super+league,p86850,14,0,0,0,0,0,0,0,86850,524,D,,
374740,2013,swiss+super+league,p150144,18,0,0,0,0,0,0,0,150144,524,D,,
374740,2013,swiss+super+league,p189581,31,0,0,0,0,0,0,0,189581,524,D,,
374740,2013,swiss+super+league,p45591,6,0,0,0,0,0,0,0,45591,524,M,,
374740,2013,swiss+super+league,p178400,9,0,0,0,0,0,0,0,178400,524,M,,
374740,2013,swiss+super+league,p151422,21,0,0,0,0,0,0,0,151422,524,M,,
374740,2013,swiss+super+league,p140978,7,0,0,0,0,0,0,0,140978,524,F,,
374740,2013,swiss+super+league,p100711,10,0,0,0,0,0,0,0,100711,524,F,,
374740,2013,swiss+super+league,p157245,11,0,0,0,0,0,0,0,157245,524,F,,
374740,2013,swiss+super+league,p9512,22,0,0,0,0,0,0,0,9512,524,F,,
374740,2013,swiss+super+league,p166975,1,0,0,0,0,0,0,0,166975,524,G,,
374740,2013,swiss+super+league,p165843,4,0,0,0,0,0,0,0,165843,524,D,,
374740,2013,swiss+super+league,p166950,15,0,0,0,0,0,0,0,166950,524,M,,
374740,2013,swiss+super+league,p178858,17,0,0,0,0,0,0,0,178858,524,M,,
374740,2013,swiss+super+league,p167282,28,0,0,0,0,0,0,0,167282,524,M,,
374740,2013,swiss+super+league,p169596,29,0,0,0,0,0,0,0,169596,524,M,,
374740,2013,swiss+super+league,p191709,30,0,0,0,0,0,0,0,191709,524,F,,
374740,2013,swiss+super+league,p93197,1,0,0,0,0,0,0,0,93197,989,G,,
374740,2013,swiss+super+league,p22753,4,0,0,0,0,0,0,0,22753,989,D,,
374740,2013,swiss+super+league,p158023,5,0,0,0,0,0,0,0,158023,989,D,,
374740,2013,swiss+super+league,p174555,16,0,0,0,0,0,0,0,174555,989,D,,
374740,2013,swiss+super+league,p124840,19,0,0,0,0,0,0,0,124840,989,D,,
374740,2013,swiss+super+league,p112431,14,0,0,0,0,0,0,0,112431,989,M,,
374740,2013,swiss+super+league,p105140,20,0,0,0,0,0,0,0,105140,989,M,,
374740,2013,swiss+super+league,p168514,21,0,0,0,0,0,0,0,168514,989,M,,
374740,2013,swiss+super+league,p173896,22,0,0,0,0,0,0,0,173896,989,M,,
374740,2013,swiss+super+league,p151553,34,0,0,0,0,0,0,0,151553,989,M,,
374740,2013,swiss+super+league,p23977,9,0,0,0,0,0,0,0,23977,989,F,,
374740,2013,swiss+super+league,p183265,23,0,0,0,0,0,0,0,183265,989,G,,
374740,2013,swiss+super+league,p22273,7,0,0,0,0,0,0,0,22273,989,M,,
374740,2013,swiss+super+league,p36938,10,0,0,0,0,0,0,0,36938,989,M,,
374740,2013,swiss+super+league,p83370,15,0,0,0,0,0,0,0,83370,989,D,,
374740,2013,swiss+super+league,p107627,26,0,0,0,0,0,0,0,107627,989,D,,
374740,2013,swiss+super+league,p107471,28,0,0,0,0,0,0,0,107471,989,M,,
374740,2013,swiss+super+league,p173894,33,0,0,0,0,0,0,0,173894,989,M,,
375944,2013,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
375944,2013,swiss+super+league,t524,,0,0,0,0,0,0,0,-1,524,,,
375944,2013,swiss+super+league,p93197,1,0,0,0,0,0,0,0,93197,989,G,,
375944,2013,swiss+super+league,p22753,4,0,0,0,0,0,0,0,22753,989,D,,
375944,2013,swiss+super+league,p174555,16,0,0,0,0,0,0,0,174555,989,D,,
375944,2013,swiss+super+league,p158023,5,0,0,0,0,0,0,0,158023,989,D,,
375944,2013,swiss+super+league,p124840,19,0,0,0,0,0,0,0,124840,989,D,,
375944,2013,swiss+super+league,p173896,22,0,0,0,0,0,0,0,173896,989,M,,
375944,2013,swiss+super+league,p105140,20,0,0,0,0,0,0,0,105140,989,M,,
375944,2013,swiss+super+league,p168514,21,0,0,0,0,0,0,0,168514,989,M,,
375944,2013,swiss+super+league,p112431,14,0,0,0,0,0,0,0,112431,989,M,,
375944,2013,swiss+super+league,p173894,33,0,0,0,0,0,0,0,173894,989,M,,
375944,2013,swiss+super+league,p23977,9,0,0,0,0,0,0,0,23977,989,F,,
375944,2013,swiss+super+league,p87476,18,0,0,0,0,0,0,0,87476,989,G,,
375944,2013,swiss+super+league,p22273,7,0,0,0,0,0,0,0,22273,989,M,,
375944,2013,swiss+super+league,p105233,11,0,0,0,0,0,0,0,105233,989,F,,
375944,2013,swiss+super+league,p83370,15,0,0,0,0,0,0,0,83370,989,D,,
375944,2013,swiss+super+league,p107627,26,0,0,0,0,0,0,0,107627,989,D,,
375944,2013,swiss+super+league,p107471,28,0,0,0,0,0,0,0,107471,989,M,,
375944,2013,swiss+super+league,p151553,34,0,0,0,0,0,0,0,151553,989,M,,
375944,2013,swiss+super+league,p14519,25,0,0,0,0,0,0,0,14519,524,G,,
375944,2013,swiss+super+league,p151422,21,0,0,0,0,0,0,0,151422,524,M,,
375944,2013,swiss+super+league,p150144,18,0,0,0,0,0,0,0,150144,524,D,,
375944,2013,swiss+super+league,p189581,31,0,0,0,0,0,0,0,189581,524,D,,
375944,2013,swiss+super+league,p86850,14,0,0,0,0,0,0,0,86850,524,D,,
375944,2013,swiss+super+league,p178400,9,0,0,0,0,0,0,0,178400,524,M,,
375944,2013,swiss+super+league,p45591,6,0,0,0,0,0,0,0,45591,524,M,,
375944,2013,swiss+super+league,p140978,7,0,0,0,0,0,0,0,140978,524,F,,
375944,2013,swiss+super+league,p100711,10,0,0,0,0,0,0,0,100711,524,F,,
375944,2013,swiss+super+league,p9512,22,0,0,0,0,0,0,0,9512,524,F,,
375944,2013,swiss+super+league,p169596,29,0,0,0,0,0,0,0,169596,524,M,,
375944,2013,swiss+super+league,p166975,1,0,0,0,0,0,0,0,166975,524,G,,
375944,2013,swiss+super+league,p87914,3,0,0,0,0,0,0,0,87914,524,D,,
375944,2013,swiss+super+league,p165843,4,0,0,0,0,0,0,0,165843,524,D,,
375944,2013,swiss+super+league,p157245,11,0,0,0,0,0,0,0,157245,524,F,,
375944,2013,swiss+super+league,p166950,15,0,0,0,0,0,0,0,166950,524,M,,
375944,2013,swiss+super+league,p178858,17,0,0,0,0,0,0,0,178858,524,M,,
375944,2013,swiss+super+league,p167282,28,0,0,0,0,0,0,0,167282,524,M,,
376033,2013,swiss+super+league,t594,,0,0,0,0,0,0,0,-1,594,,,
376033,2013,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
376033,2013,swiss+super+league,p191208,16,0,0,0,0,0,0,0,191208,594,G,,
376033,2013,swiss+super+league,p163837,2,0,0,0,0,0,0,0,163837,594,D,,
376033,2013,swiss+super+league,p161067,11,0,0,0,0,0,0,0,161067,594,D,,
376033,2013,swiss+super+league,p86721,15,0,0,0,0,0,0,0,86721,594,D,,
376033,2013,swiss+super+league,p105576,7,0,0,0,0,0,0,0,105576,594,D,,
376033,2013,swiss+super+league,p177980,8,0,0,0,0,0,0,0,177980,594,M,,
376033,2013,swiss+super+league,p123574,13,0,0,0,0,0,0,0,123574,594,M,,
376033,2013,swiss+super+league,p157052,10,0,0,0,0,0,0,0,157052,594,M,,
376033,2013,swiss+super+league,p175183,25,0,0,0,0,0,0,0,175183,594,M,,
376033,2013,swiss+super+league,p141471,19,0,0,0,0,0,0,0,141471,594,F,,
376033,2013,swiss+super+league,p175190,28,0,0,0,0,0,0,0,175190,594,F,,
376033,2013,swiss+super+league,p22742,1,0,0,0,0,0,0,0,22742,594,G,,
376033,2013,swiss+super+league,p191209,5,0,0,0,0,0,0,0,191209,594,D,,
376033,2013,swiss+super+league,p191210,9,0,0,0,0,0,0,0,191210,594,M,,
376033,2013,swiss+super+league,p191211,12,0,0,0,0,0,0,0,191211,594,M,,
376033,2013,swiss+super+league,p175189,23,0,0,0,0,0,0,0,175189,594,F,,
376033,2013,swiss+super+league,p191212,27,0,0,0,0,0,0,0,191212,594,M,,
376033,2013,swiss+super+league,p149852,1,0,0,0,0,0,0,0,149852,3019,G,,
376033,2013,swiss+super+league,p165291,5,0,0,0,0,0,0,0,165291,3019,D,,
376033,2013,swiss+super+league,p31954,13,0,0,0,0,0,0,0,31954,3019,D,,
376033,2013,swiss+super+league,p112432,16,0,0,0,0,0,0,0,112432,3019,D,,
376033,2013,swiss+super+league,p136746,3,0,0,0,0,0,0,0,136746,3019,D,,
376033,2013,swiss+super+league,p143702,10,0,0,0,0,0,0,0,143702,3019,M,,
376033,2013,swiss+super+league,p100494,27,0,0,0,0,0,0,0,100494,3019,M,,
376033,2013,swiss+super+league,p41879,29,0,0,0,0,0,0,0,41879,3019,M,,
376033,2013,swiss+super+league,p136770,7,0,0,0,0,0,0,0,136770,3019,F,,
376033,2013,swiss+super+league,p101036,9,0,0,0,0,0,0,0,101036,3019,F,,
376033,2013,swiss+super+league,p183017,18,0,0,0,0,0,0,0,183017,3019,F,,
376033,2013,swiss+super+league,p183118,28,0,0,0,0,0,0,0,183118,3019,G,,
376033,2013,swiss+super+league,p139159,4,0,0,0,0,0,0,0,139159,3019,D,,
376033,2013,swiss+super+league,p100458,6,0,0,0,0,0,0,0,100458,3019,D,,
376033,2013,swiss+super+league,p149843,8,0,0,0,0,0,0,0,149843,3019,M,,
376033,2013,swiss+super+league,p144860,14,0,0,0,0,0,0,0,144860,3019,F,,
376033,2013,swiss+super+league,p146158,15,0,0,0,0,0,0,0,146158,3019,M,,
376033,2013,swiss+super+league,p180865,33,0,0,0,0,0,0,0,180865,3019,M,,
376051,2013,swiss+super+league,t7834,,0,0,0,0,0,0,0,-1,7834,,,
376051,2013,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
376051,2013,swiss+super+league,p105680,1,0,0,0,0,0,0,0,105680,7834,G,,
376051,2013,swiss+super+league,p105440,3,0,0,0,0,0,0,0,105440,7834,D,,
376051,2013,swiss+super+league,p33702,15,0,0,0,0,0,0,0,33702,7834,D,,
376051,2013,swiss+super+league,p159004,16,0,0,0,0,0,0,0,159004,7834,D,,
376051,2013,swiss+super+league,p69727,17,0,0,0,0,0,0,0,69727,7834,D,,
376051,2013,swiss+super+league,p4672,14,0,0,0,0,0,0,0,4672,7834,M,,
376051,2013,swiss+super+league,p133942,20,0,0,0,0,0,0,0,133942,7834,M,,
376051,2013,swiss+super+league,p26711,24,0,0,0,0,0,0,0,26711,7834,M,,
376051,2013,swiss+super+league,p185916,27,0,0,0,0,0,0,0,185916,7834,M,,
376051,2013,swiss+super+league,p126799,10,0,0,0,0,0,0,0,126799,7834,F,,
376051,2013,swiss+super+league,p173388,21,0,0,0,0,0,0,0,173388,7834,D,,
376051,2013,swiss+super+league,p133944,26,0,0,0,0,0,0,0,133944,7834,G,,
376051,2013,swiss+super+league,p135322,4,0,0,0,0,0,0,0,135322,7834,D,,
376051,2013,swiss+super+league,p33551,6,0,0,0,0,0,0,0,33551,7834,M,,
376051,2013,swiss+super+league,p99976,7,0,0,0,0,0,0,0,99976,7834,M,,
376051,2013,swiss+super+league,p105684,9,0,0,0,0,0,0,0,105684,7834,F,,
376051,2013,swiss+super+league,p162738,12,0,0,0,0,0,0,0,162738,7834,D,,
376051,2013,swiss+super+league,p187842,42,0,0,0,0,0,0,0,187842,7834,M,,
376051,2013,swiss+super+league,p111604,1,0,0,0,0,0,0,0,111604,3024,G,,
376051,2013,swiss+super+league,p67682,3,0,0,0,0,0,0,0,67682,3024,D,,
376051,2013,swiss+super+league,p191173,5,0,0,0,0,0,0,0,191173,3024,D,,
376051,2013,swiss+super+league,p149857,28,0,0,0,0,0,0,0,149857,3024,M,,
376051,2013,swiss+super+league,p100446,33,0,0,0,0,0,0,0,100446,3024,D,,
376051,2013,swiss+super+league,p179390,7,0,0,0,0,0,0,0,179390,3024,M,,
376051,2013,swiss+super+league,p149849,17,0,0,0,0,0,0,0,149849,3024,M,,
376051,2013,swiss+super+league,p184201,20,0,0,0,0,0,0,0,184201,3024,M,,
376051,2013,swiss+super+league,p183261,35,0,0,0,0,0,0,0,183261,3024,M,,
376051,2013,swiss+super+league,p172688,11,0,0,0,0,0,0,0,172688,3024,F,,
376051,2013,swiss+super+league,p105139,15,0,0,0,0,0,0,0,105139,3024,F,,
376051,2013,swiss+super+league,p156290,22,0,0,0,0,0,0,0,156290,3024,G,,
376051,2013,swiss+super+league,p149855,8,0,0,0,0,0,0,0,149855,3024,D,,
376051,2013,swiss+super+league,p119509,9,0,0,0,0,0,0,0,119509,3024,F,,
376051,2013,swiss+super+league,p191174,16,0,0,0,0,0,0,0,191174,3024,F,,
376051,2013,swiss+super+league,p121246,26,0,0,0,0,0,0,0,121246,3024,D,,
376051,2013,swiss+super+league,p121244,27,0,0,0,0,0,0,0,121244,3024,D,,
376051,2013,swiss+super+league,p158070,32,0,0,0,0,0,0,0,158070,3024,M,,
376060,2013,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
376060,2013,swiss+super+league,t594,,0,0,0,0,0,0,0,-1,594,,,
376060,2013,swiss+super+league,p149852,1,0,0,0,0,0,0,0,149852,3019,G,,
376060,2013,swiss+super+league,p112432,16,0,0,0,0,0,0,0,112432,3019,D,,
376060,2013,swiss+super+league,p139159,4,0,0,0,0,0,0,0,139159,3019,D,,
376060,2013,swiss+super+league,p165291,5,0,0,0,0,0,0,0,165291,3019,D,,
376060,2013,swiss+super+league,p136746,3,0,0,0,0,0,0,0,136746,3019,D,,
376060,2013,swiss+super+league,p100494,27,0,0,0,0,0,0,0,100494,3019,M,,
376060,2013,swiss+super+league,p183017,18,0,0,0,0,0,0,0,183017,3019,F,,
376060,2013,swiss+super+league,p41879,29,0,0,0,0,0,0,0,41879,3019,M,,
376060,2013,swiss+super+league,p143702,10,0,0,0,0,0,0,0,143702,3019,M,,
376060,2013,swiss+super+league,p136770,7,0,0,0,0,0,0,0,136770,3019,F,,
376060,2013,swiss+super+league,p101036,9,0,0,0,0,0,0,0,101036,3019,F,,
376060,2013,swiss+super+league,p183118,28,0,0,0,0,0,0,0,183118,3019,G,,
376060,2013,swiss+super+league,p100458,6,0,0,0,0,0,0,0,100458,3019,D,,
376060,2013,swiss+super+league,p149843,8,0,0,0,0,0,0,0,149843,3019,M,,
376060,2013,swiss+super+league,p144860,14,0,0,0,0,0,0,0,144860,3019,F,,
376060,2013,swiss+super+league,p146158,15,0,0,0,0,0,0,0,146158,3019,M,,
376060,2013,swiss+super+league,p165538,24,0,0,0,0,0,0,0,165538,3019,M,,
376060,2013,swiss+super+league,p180865,33,0,0,0,0,0,0,0,180865,3019,M,,
376060,2013,swiss+super+league,p191208,16,0,0,0,0,0,0,0,191208,594,G,,
376060,2013,swiss+super+league,p123574,13,0,0,0,0,0,0,0,123574,594,M,,
376060,2013,swiss+super+league,p86721,15,0,0,0,0,0,0,0,86721,594,D,,
376060,2013,swiss+super+league,p163837,2,0,0,0,0,0,0,0,163837,594,D,,
376060,2013,swiss+super+league,p175183,25,0,0,0,0,0,0,0,175183,594,M,,
376060,2013,swiss+super+league,p161067,11,0,0,0,0,0,0,0,161067,594,D,,
376060,2013,swiss+super+league,p191211,12,0,0,0,0,0,0,0,191211,594,M,,
376060,2013,swiss+super+league,p177980,8,0,0,0,0,0,0,0,177980,594,M,,
376060,2013,swiss+super+league,p157052,10,0,0,0,0,0,0,0,157052,594,M,,
376060,2013,swiss+super+league,p175190,28,0,0,0,0,0,0,0,175190,594,F,,
376060,2013,swiss+super+league,p141471,19,0,0,0,0,0,0,0,141471,594,F,,
376060,2013,swiss+super+league,p22742,1,0,0,0,0,0,0,0,22742,594,G,,
376060,2013,swiss+super+league,p176680,3,0,0,0,0,0,0,0,176680,594,D,,
376060,2013,swiss+super+league,p191209,5,0,0,0,0,0,0,0,191209,594,D,,
376060,2013,swiss+super+league,p105576,7,0,0,0,0,0,0,0,105576,594,D,,
376060,2013,swiss+super+league,p191210,9,0,0,0,0,0,0,0,191210,594,M,,
376060,2013,swiss+super+league,p175189,23,0,0,0,0,0,0,0,175189,594,F,,
376060,2013,swiss+super+league,p191959,26,0,0,0,0,0,0,0,191959,594,F,,
376072,2013,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
376072,2013,swiss+super+league,t7834,,0,0,0,0,0,0,0,-1,7834,,,
376072,2013,swiss+super+league,p111604,1,0,0,0,0,0,0,0,111604,3024,G,,
376072,2013,swiss+super+league,p191173,5,0,0,0,0,0,0,0,191173,3024,D,,
376072,2013,swiss+super+league,p121244,27,0,0,0,0,0,0,0,121244,3024,D,,
376072,2013,swiss+super+league,p121246,26,0,0,0,0,0,0,0,121246,3024,D,,
376072,2013,swiss+super+league,p100446,33,0,0,0,0,0,0,0,100446,3024,D,,
376072,2013,swiss+super+league,p149857,28,0,0,0,0,0,0,0,149857,3024,M,,
376072,2013,swiss+super+league,p179390,7,0,0,0,0,0,0,0,179390,3024,M,,
376072,2013,swiss+super+league,p149849,17,0,0,0,0,0,0,0,149849,3024,M,,
376072,2013,swiss+super+league,p183261,35,0,0,0,0,0,0,0,183261,3024,M,,
376072,2013,swiss+super+league,p172688,11,0,0,0,0,0,0,0,172688,3024,F,,
376072,2013,swiss+super+league,p105139,15,0,0,0,0,0,0,0,105139,3024,F,,
376072,2013,swiss+super+league,p156290,22,0,0,0,0,0,0,0,156290,3024,G,,
376072,2013,swiss+super+league,p149855,8,0,0,0,0,0,0,0,149855,3024,D,,
376072,2013,swiss+super+league,p119509,9,0,0,0,0,0,0,0,119509,3024,F,,
376072,2013,swiss+super+league,p191174,16,0,0,0,0,0,0,0,191174,3024,F,,
376072,2013,swiss+super+league,p184201,20,0,0,0,0,0,0,0,184201,3024,M,,
376072,2013,swiss+super+league,p158070,32,0,0,0,0,0,0,0,158070,3024,M,,
376072,2013,swiss+super+league,p191960,36,0,0,0,0,0,0,0,191960,3024,M,,
376072,2013,swiss+super+league,p105680,1,0,0,0,0,0,0,0,105680,7834,G,,
376072,2013,swiss+super+league,p111374,5,0,0,0,0,0,0,0,111374,7834,D,,
376072,2013,swiss+super+league,p162738,12,0,0,0,0,0,0,0,162738,7834,D,,
376072,2013,swiss+super+league,p105440,3,0,0,0,0,0,0,0,105440,7834,D,,
376072,2013,swiss+super+league,p33702,15,0,0,0,0,0,0,0,33702,7834,D,,
376072,2013,swiss+super+league,p69727,17,0,0,0,0,0,0,0,69727,7834,D,,
376072,2013,swiss+super+league,p133942,20,0,0,0,0,0,0,0,133942,7834,M,,
376072,2013,swiss+super+league,p26711,24,0,0,0,0,0,0,0,26711,7834,M,,
376072,2013,swiss+super+league,p185916,27,0,0,0,0,0,0,0,185916,7834,M,,
376072,2013,swiss+super+league,p4672,14,0,0,0,0,0,0,0,4672,7834,M,,
376072,2013,swiss+super+league,p105684,9,0,0,0,0,0,0,0,105684,7834,F,,
376072,2013,swiss+super+league,p133944,26,0,0,0,0,0,0,0,133944,7834,G,,
376072,2013,swiss+super+league,p135322,4,0,0,0,0,0,0,0,135322,7834,D,,
376072,2013,swiss+super+league,p33551,6,0,0,0,0,0,0,0,33551,7834,M,,
376072,2013,swiss+super+league,p126799,10,0,0,0,0,0,0,0,126799,7834,F,,
376072,2013,swiss+super+league,p164626,18,0,0,0,0,0,0,0,164626,7834,M,,
376072,2013,swiss+super+league,p171832,19,0,0,0,0,0,0,0,171832,7834,M,,
376072,2013,swiss+super+league,p187842,42,0,0,0,0,0,0,0,187842,7834,F,,
378257,2013,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
378257,2013,swiss+super+league,t13018,,0,0,0,0,0,0,0,-1,13018,,,
378257,2013,swiss+super+league,p93197,1,0,0,0,0,0,0,0,93197,989,G,,
378257,2013,swiss+super+league,p83370,15,0,0,0,0,0,0,0,83370,989,D,,
378257,2013,swiss+super+league,p174555,16,0,0,0,0,0,0,0,174555,989,D,,
378257,2013,swiss+super+league,p158023,5,0,0,0,0,0,0,0,158023,989,D,,
378257,2013,swiss+super+league,p124840,19,0,0,0,0,0,0,0,124840,989,D,,
378257,2013,swiss+super+league,p151553,34,0,0,0,0,0,0,0,151553,989,M,,
378257,2013,swiss+super+league,p105140,20,0,0,0,0,0,0,0,105140,989,M,,
378257,2013,swiss+super+league,p173896,22,0,0,0,0,0,0,0,173896,989,M,,
378257,2013,swiss+super+league,p168514,21,0,0,0,0,0,0,0,168514,989,M,,
378257,2013,swiss+super+league,p112431,14,0,0,0,0,0,0,0,112431,989,M,,
378257,2013,swiss+super+league,p100645,30,0,0,0,0,0,0,0,100645,989,F,,
378257,2013,swiss+super+league,p87476,18,0,0,0,0,0,0,0,87476,989,G,,
378257,2013,swiss+super+league,p22753,4,0,0,0,0,0,0,0,22753,989,D,,
378257,2013,swiss+super+league,p22273,7,0,0,0,0,0,0,0,22273,989,M,,
378257,2013,swiss+super+league,p23977,9,0,0,0,0,0,0,0,23977,989,F,,
