373740,2013,swiss+super+league,18326560,12,,1,1.0,0.0,3024,t,f,f,,Sekou Sanogo,<b>Sekou Sanogo</b> - 12' <br>Goal,(12'),Shot by Sekou Sanogo,1
373740,2013,swiss+super+league,18326561,38,,1,1.0,0.0,3024,t,f,f,,Enrico Schirinzi,<b>Enrico Schirinzi</b> - 38' <br>Goal,(38'),Shot by Enrico Schirinzi,1
373780,2013,swiss+super+league,18335475,6,,1,1.0,0.0,12357,t,f,f,,Giorgi Rekhviashvili,<b>Giorgi Rekhviashvili</b> - 6' <br>Goal,(6'),Shot by Giorgi Rekhviashvili,1
373780,2013,swiss+super+league,18335476,45,,2,0.0,1.0,12357,t,t,f,,Vaja Lomashvili,<b>Vaja Lomashvili</b> - 45' <br>Own Goal,(45' OG),Shot by Vaja Lomashvili,1
373780,2013,swiss+super+league,18335477,49,,2,0.0,1.0,3024,t,f,f,,Josef Martinez,<b>Josef Martinez</b> - 49' <br>Goal,(49'),Shot by Josef Martinez,1
373780,2013,swiss+super+league,18335478,84,,2,0.0,1.0,3024,t,f,f,,Marco Schneuwly,<b>Marco Schneuwly</b> - 84' <br>Goal,(84'),Shot by Marco Schneuwly,1
374724,2013,swiss+super+league,18345048,64,,2,1.0,0.0,167,t,f,f,,Milan Bisevac,<b>Milan Bisevac</b> - 64' <br>Goal,(64'),Shot by Milan Bisevac,1
374739,2013,swiss+super+league,18383650,82,,2,0.0,1.0,167,t,f,f,,Cl&#233;ment Grenier,<b>Cl&#233;ment Grenier</b> - 82' <br>Goal,(82'),Shot by ClÃ©ment Grenier,1
374740,2013,swiss+super+league,18377038,5,,1,0.0,1.0,989,t,f,f,,Fabian Schar,<b>Fabian Schar</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Fabian Schar,1
374740,2013,swiss+super+league,18377041,21,,1,0.0,1.0,989,t,f,f,,Mohamed Salah,<b>Mohamed Salah</b> - 21' <br>Goal,(21'),Shot by Mohamed Salah,1
374740,2013,swiss+super+league,18377042,32,,1,0.0,1.0,989,t,f,f,,Marcelo D&#237;az,<b>Marcelo D&#237;az</b> - 32' <br>Goal,(32'),Shot by Marcelo DÃ­az,1
374740,2013,swiss+super+league,18377045,34,,1,1.0,0.0,989,t,t,f,,Fabian Schar,<b>Fabian Schar</b> - 34' <br>Own Goal,(34' OG),Shot by Fabian Schar,1
374740,2013,swiss+super+league,18377046,37,,1,1.0,0.0,524,t,f,f,,Eran Zahavi,<b>Eran Zahavi</b> - 37' <br>Goal,(37'),Shot by Eran Zahavi,1
374740,2013,swiss+super+league,18377070,55,,2,1.0,0.0,524,t,f,f,,Maharan Radi,<b>Maharan Radi</b> - 55' <br>Goal,(55'),Shot by Maharan Radi,1
375944,2013,swiss+super+league,18344658,38,,1,1.0,0.0,989,t,f,f,,Valentin Stocker,<b>Valentin Stocker</b> - 38' <br>Goal,(38'),Shot by Valentin Stocker,1
376033,2013,swiss+super+league,18350557,5,,1,0.0,1.0,3019,t,f,f,,Davide Chiumiento,<b>Davide Chiumiento</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Davide Chiumiento,1
376033,2013,swiss+super+league,18350908,67,,2,1.0,0.0,594,t,f,f,,Michael Rabusic,<b>Michael Rabusic</b> - 67' <br>Goal,(67'),Shot by Michael Rabusic,1
376033,2013,swiss+super+league,18350980,81,,2,1.0,0.0,594,t,f,f,,Martin Frydek,<b>Martin Frydek</b> - 81' <br>Goal,(81'),Shot by Martin Frydek,1
376051,2013,swiss+super+league,18350410,33,,1,0.0,1.0,3024,t,f,f,,Luca  Zuffi,<b>Luca  Zuffi</b> - 33' <br>Goal,(33'),Shot by Luca  Zuffi,1
376051,2013,swiss+super+league,18350558,64,,2,0.0,1.0,3024,t,f,f,,Luca  Zuffi,<b>Luca  Zuffi</b> - 64' <br>Goal,(64'),Shot by Luca  Zuffi,1
376051,2013,swiss+super+league,18350560,65,,2,1.0,0.0,7834,t,f,f,,Martin Ericsson,<b>Martin Ericsson</b> - 65' <br>Goal,(65'),Shot by Martin Ericsson,1
376060,2013,swiss+super+league,18390721,17,,1,1.0,0.0,3019,t,f,f,,Amine Chermiti,<b>Amine Chermiti</b> - 17' <br>Goal,(17'),Shot by Amine Chermiti,1
376060,2013,swiss+super+league,18391073,64,,2,0.0,1.0,594,t,f,f,,Martin Frydek,<b>Martin Frydek</b> - 64' <br>Goal,(64'),Shot by Martin Frydek,1
376060,2013,swiss+super+league,18391204,85,,2,0.0,1.0,594,t,f,f,,Serhiy Rybalka,<b>Serhiy Rybalka</b> - 85' <br>Goal,(85'),Shot by Serhiy Rybalka,1
376072,2013,swiss+super+league,18391100,69,,2,1.0,0.0,3024,t,f,f,,Sekou Sanogo,<b>Sekou Sanogo</b> - 69' <br>Goal,(69'),Shot by Sekou Sanogo,1
378257,2013,swiss+super+league,18536449,5,,1,0.8213,0.64,989,f,f,f,,Giovanni Sio,<b>Giovanni Sio</b> - 5' <br>Shot Off Target,"",Shot by Giovanni Sio,1
378257,2013,swiss+super+league,18536730,11,,1,0.975,0.56,989,t,f,f,,Fabian Frei,<b>Fabian Frei</b> - 11' <br>Goal - Header,(11'),Shot by Fabian Frei,1
378257,2013,swiss+super+league,18536818,15,,1,0.215,0.983,13018,f,f,f,,Ivan Stoyanov,<b>Ivan Stoyanov</b> - 15' <br>Shot Off Target,"",Shot by Ivan Stoyanov,1
378257,2013,swiss+super+league,18536907,16,,1,0.915,0.7,989,f,f,f,,Giovanni Sio,<b>Giovanni Sio</b> - 16' <br>Shot Off Target,"",Shot by Giovanni Sio,1
378257,2013,swiss+super+league,18537147,21,,1,0.8213,0.36,989,f,f,f,,Fabian Schar,<b>Fabian Schar</b> - 21' <br>Shot Off Target,"",Shot by Fabian Schar,1
378257,2013,swiss+super+league,18537488,28,,1,0.7416499999999999,0.64,989,f,f,f,,Taulant Xhaka,<b>Taulant Xhaka</b> - 28' <br>Shot On Target,"",Shot by Taulant Xhaka,1
378257,2013,swiss+super+league,18537762,33,,1,0.085,0.7,13018,f,f,f,,Roman Bezjak,<b>Roman Bezjak</b> - 33' <br>Shot Off Target,"",Shot by Roman Bezjak,1
378257,2013,swiss+super+league,18537847,35,,1,0.7416499999999999,0.36,989,f,f,f,,Marcelo D&#237;az,<b>Marcelo D&#237;az</b> - 35' <br>Shot Off Target,"",Shot by Marcelo DÃ­az,1
378257,2013,swiss+super+league,18537870,36,,1,0.8213,0.36,989,f,f,f,,Fabian Frei,<b>Fabian Frei</b> - 36' <br>Shot On Target,"",Shot by Fabian Frei,1
