373740,2013,swiss+super+league,3024,C8142F,FC Thun,12357,000000,Chikhura Sachkhere
373780,2013,swiss+super+league,12357,000000,Chikhura Sachkhere,3024,000099,FC Thun
374724,2013,swiss+super+league,167,0000bf,Lyon,492,5668d4,Grasshoppers
374739,2013,swiss+super+league,492,5668d4,Grasshoppers,167,0000bf,Lyon
374740,2013,swiss+super+league,524,32489e,Maccabi Tel-Aviv,989,000099,FC Basel
375944,2013,swiss+super+league,989,000099,FC Basel,524,32489e,Maccabi Tel-Aviv
376033,2013,swiss+super+league,594,C8142F,Liberec,3019,5ba5e2,FC Zürich
376051,2013,swiss+super+league,7834,C8142F,BK Hacken,3024,000099,FC Thun
376060,2013,swiss+super+league,3019,5ba5e2,FC Zürich,594,000099,Liberec
376072,2013,swiss+super+league,3024,C8142F,FC Thun,7834,000099,BK Hacken
378257,2013,swiss+super+league,989,000099,FC Basel,13018,000000,Ludogorets Razgrad
378284,2013,swiss+super+league,557,C8142F,St Gallen,1941,000000,Spartak Moscow
378289,2013,swiss+super+league,492,5668d4,Grasshoppers,109,1a1a1a,Fiorentina
378295,2013,swiss+super+league,541,000000,Partizan Belgrade,3024,000099,FC Thun
378315,2013,swiss+super+league,1941,a6110a,Spartak Moscow,557,000099,St Gallen
378320,2013,swiss+super+league,109,792DCD,Fiorentina,492,000099,Grasshoppers
378326,2013,swiss+super+league,3024,C8142F,FC Thun,541,000000,Partizan Belgrade
378342,2013,swiss+super+league,13018,000000,Ludogorets Razgrad,989,000099,FC Basel
378984,2013,swiss+super+league,3024,C8142F,FC Thun,7640,0d3996,Lucerne
378985,2013,swiss+super+league,557,C8142F,St Gallen,7703,000099,Lausanne Sports
378986,2013,swiss+super+league,989,000099,FC Basel,3019,5ba5e2,FC Zürich
379035,2013,swiss+super+league,989,000099,FC Basel,3035,000000,FC Aarau
379036,2013,swiss+super+league,2722,eae04b,Young Boys,3076,ff0900,FC Sion
379037,2013,swiss+super+league,3019,5ba5e2,FC Zürich,3024,000099,FC Thun
379038,2013,swiss+super+league,7640,0d3996,Lucerne,7703,C8142F,Lausanne Sports
379039,2013,swiss+super+league,557,C8142F,St Gallen,492,5668d4,Grasshoppers
379040,2013,swiss+super+league,3035,000000,FC Aarau,7640,0d3996,Lucerne
379041,2013,swiss+super+league,7703,C8142F,Lausanne Sports,2722,eae04b,Young Boys
379042,2013,swiss+super+league,3076,ff0900,FC Sion,3019,5ba5e2,FC Zürich
379043,2013,swiss+super+league,3024,C8142F,FC Thun,557,000099,St Gallen
379044,2013,swiss+super+league,492,5668d4,Grasshoppers,989,000099,FC Basel
379045,2013,swiss+super+league,989,000099,FC Basel,7703,C8142F,Lausanne Sports
379046,2013,swiss+super+league,492,5668d4,Grasshoppers,3035,000000,FC Aarau
379047,2013,swiss+super+league,3076,ff0900,FC Sion,557,000099,St Gallen
379048,2013,swiss+super+league,7640,0d3996,Lucerne,3019,5ba5e2,FC Zürich
379049,2013,swiss+super+league,2722,eae04b,Young Boys,3024,000099,FC Thun
379050,2013,swiss+super+league,7703,C8142F,Lausanne Sports,492,5668d4,Grasshoppers
379051,2013,swiss+super+league,557,C8142F,St Gallen,989,000099,FC Basel
379052,2013,swiss+super+league,3024,C8142F,FC Thun,3035,000000,FC Aarau
379053,2013,swiss+super+league,3019,5ba5e2,FC Zürich,2722,eae04b,Young Boys
379054,2013,swiss+super+league,7640,0d3996,Lucerne,3076,ff0900,FC Sion
379055,2013,swiss+super+league,3035,000000,FC Aarau,2722,eae04b,Young Boys
379056,2013,swiss+super+league,492,5668d4,Grasshoppers,3076,ff0900,FC Sion
379057,2013,swiss+super+league,7703,C8142F,Lausanne Sports,3035,000000,FC Aarau
379058,2013,swiss+super+league,7640,0d3996,Lucerne,989,C8142F,FC Basel
379059,2013,swiss+super+league,3076,ff0900,FC Sion,3024,000099,FC Thun
379060,2013,swiss+super+league,2722,eae04b,Young Boys,492,5668d4,Grasshoppers
379061,2013,swiss+super+league,3019,5ba5e2,FC Zürich,557,000099,St Gallen
379062,2013,swiss+super+league,3035,000000,FC Aarau,3076,ff0900,FC Sion
379064,2013,swiss+super+league,557,C8142F,St Gallen,7640,0d3996,Lucerne
379065,2013,swiss+super+league,989,000099,FC Basel,2722,eae04b,Young Boys
379066,2013,swiss+super+league,2722,eae04b,Young Boys,7640,0d3996,Lucerne
379067,2013,swiss+super+league,3035,000000,FC Aarau,557,000099,St Gallen
379068,2013,swiss+super+league,492,5668d4,Grasshoppers,3024,000099,FC Thun
379069,2013,swiss+super+league,7703,C8142F,Lausanne Sports,3019,5ba5e2,FC Zürich
379070,2013,swiss+super+league,3076,ff0900,FC Sion,989,000099,FC Basel
379075,2013,swiss+super+league,557,C8142F,St Gallen,2722,eae04b,Young Boys
379076,2013,swiss+super+league,2722,eae04b,Young Boys,3019,5ba5e2,FC Zürich
379077,2013,swiss+super+league,3035,000000,FC Aarau,7703,000099,Lausanne Sports
379078,2013,swiss+super+league,989,000099,FC Basel,3076,ff0900,FC Sion
