373740,2013,swiss+super+league,18326560,0,183261,,1.0,0.0,,,,Sekou Sanogo,<b>Sekou Sanogo</b><br>Goal,Goal
373740,2013,swiss+super+league,18326561,0,121244,,1.0,0.0,,,,Enrico Schirinzi,<b>Enrico Schirinzi</b><br>Goal,Goal
373780,2013,swiss+super+league,18335475,0,149576,,1.0,0.0,,,,Giorgi Rekhviashvili,<b>Giorgi Rekhviashvili</b><br>Goal,Goal
373780,2013,swiss+super+league,18335476,0,190317,,0.0,1.0,,,,Vaja Lomashvili,<b>Vaja Lomashvili</b><br>Own Goal,Own Goal
373780,2013,swiss+super+league,18335477,0,172688,,0.0,1.0,,,,Josef Martinez,<b>Josef Martinez</b><br>Goal,Goal
373780,2013,swiss+super+league,18335478,0,105139,,0.0,1.0,,,,Marco Schneuwly,<b>Marco Schneuwly</b><br>Goal,Goal
374724,2013,swiss+super+league,18345048,0,86803,5,1.0,0.0,,,,Milan Bisevac,<b>Milan Bisevac</b><br>Goal,Goal
374739,2013,swiss+super+league,18383650,0,131751,7,0.0,1.0,,,,Cl&#233;ment Grenier,<b>Cl&#233;ment Grenier</b><br>Goal,Goal
374740,2013,swiss+super+league,18377038,0,174555,16,0.0,1.0,,,,Fabian Schar,<b>Fabian Schar</b><br>Penalty - Scored,Penalty - Scored
374740,2013,swiss+super+league,18377041,0,173896,22,0.0,1.0,,,,Mohamed Salah,<b>Mohamed Salah</b><br>Goal,Goal
374740,2013,swiss+super+league,18377042,0,168514,21,0.0,1.0,,,,Marcelo D&#237;az,<b>Marcelo D&#237;az</b><br>Goal,Goal
374740,2013,swiss+super+league,18377045,0,174555,16,1.0,0.0,,,,Fabian Schar,<b>Fabian Schar</b><br>Own Goal,Own Goal
374740,2013,swiss+super+league,18377046,0,140978,7,1.0,0.0,,,,Eran Zahavi,<b>Eran Zahavi</b><br>Goal,Goal
374740,2013,swiss+super+league,18377070,0,178400,9,1.0,0.0,,,,Maharan Radi,<b>Maharan Radi</b><br>Goal,Goal
375944,2013,swiss+super+league,18344658,0,112431,14,1.0,0.0,,,,Valentin Stocker,<b>Valentin Stocker</b><br>Goal,Goal
376033,2013,swiss+super+league,18350557,0,41879,29,0.0,1.0,,,,Davide Chiumiento,<b>Davide Chiumiento</b><br>Penalty - Scored,Penalty - Scored
376033,2013,swiss+super+league,18350908,0,141471,19,1.0,0.0,,,,Michael Rabusic,<b>Michael Rabusic</b><br>Goal,Goal
376033,2013,swiss+super+league,18350980,0,161067,11,1.0,0.0,,,,Martin Frydek,<b>Martin Frydek</b><br>Goal,Goal
376051,2013,swiss+super+league,18350410,0,179390,7,0.0,1.0,,,,Luca  Zuffi,<b>Luca  Zuffi</b><br>Goal,Goal
376051,2013,swiss+super+league,18350558,0,179390,7,0.0,1.0,,,,Luca  Zuffi,<b>Luca  Zuffi</b><br>Goal,Goal
376051,2013,swiss+super+league,18350560,0,4672,14,1.0,0.0,,,,Martin Ericsson,<b>Martin Ericsson</b><br>Goal,Goal
376060,2013,swiss+super+league,18390721,0,101036,9,1.0,0.0,,,,Amine Chermiti,<b>Amine Chermiti</b><br>Goal,Goal
376060,2013,swiss+super+league,18391073,0,161067,11,0.0,1.0,,,,Martin Frydek,<b>Martin Frydek</b><br>Goal,Goal
376060,2013,swiss+super+league,18391204,0,157052,10,0.0,1.0,,,,Serhiy Rybalka,<b>Serhiy Rybalka</b><br>Goal,Goal
376072,2013,swiss+super+league,18391100,0,183261,35,1.0,0.0,,,,Sekou Sanogo,<b>Sekou Sanogo</b><br>Goal,Goal
378257,2013,swiss+super+league,18536449,0,100645,30,0.8213,0.64,,,,Giovanni Sio,<b>Giovanni Sio</b><br>Shot Off Target,Shot Off Target
378257,2013,swiss+super+league,18536730,0,105140,20,0.975,0.56,,,,Fabian Frei,<b>Fabian Frei</b><br>Goal - Header,Goal - Header
378257,2013,swiss+super+league,18536818,0,44024,73,0.215,0.983,,,,Ivan Stoyanov,<b>Ivan Stoyanov</b><br>Shot Off Target,Shot Off Target
378257,2013,swiss+super+league,18536907,0,100645,30,0.915,0.7,,,,Giovanni Sio,<b>Giovanni Sio</b><br>Shot Off Target,Shot Off Target
378257,2013,swiss+super+league,18537147,0,174555,16,0.8213,0.36,,,,Fabian Schar,<b>Fabian Schar</b><br>Shot Off Target,Shot Off Target
378257,2013,swiss+super+league,18537488,0,151553,34,0.7416499999999999,0.64,,,,Taulant Xhaka,<b>Taulant Xhaka</b><br>Shot On Target,Shot On Target
378257,2013,swiss+super+league,18537762,0,189573,9,0.085,0.7,,,,Roman Bezjak,<b>Roman Bezjak</b><br>Shot Off Target,Shot Off Target
378257,2013,swiss+super+league,18537847,0,168514,21,0.7416499999999999,0.36,,,,Marcelo D&#237;az,<b>Marcelo D&#237;az</b><br>Shot Off Target,Shot Off Target
378257,2013,swiss+super+league,18537870,0,105140,20,0.8213,0.36,,,,Fabian Frei,<b>Fabian Frei</b><br>Shot On Target,Shot On Target
378257,2013,swiss+super+league,18537916,0,173896,22,0.8256,0.89,,,,Mohamed Salah,<b>Mohamed Salah</b><br>Shot Off Target,Shot Off Target
