219020,2007,english+premier+league,p8197,3,0,0,0,0,0,0,0,8197,358,D,,
219020,2007,english+premier+league,p7902,4,0,0,0,0,0,0,0,7902,358,M,,
219020,2007,english+premier+league,p8100,19,0,0,0,0,0,0,0,8100,358,M,,
219020,2007,english+premier+league,p8946,6,0,0,0,0,0,0,0,8946,358,M,,
219020,2007,english+premier+league,p101268,20,0,0,0,0,0,0,0,101268,358,F,,
219020,2007,english+premier+league,p10862,39,0,0,0,0,0,0,0,10862,358,F,,
219020,2007,english+premier+league,p7838,14,0,0,0,0,0,0,0,7838,358,F,,
219020,2007,english+premier+league,p38817,26,0,0,0,0,0,0,0,38817,358,G,,
219020,2007,english+premier+league,p5058,9,0,0,0,0,0,0,0,5058,358,F,,
219020,2007,english+premier+league,p13837,18,0,0,0,0,0,0,0,13837,358,M,,
219020,2007,english+premier+league,p10526,21,0,0,0,0,0,0,0,10526,358,F,,
219020,2007,english+premier+league,p66697,37,0,0,0,0,0,0,0,66697,358,F,,
219022,2007,english+premier+league,t374,,0,0,0,0,0,0,0,-1,374,,,
219022,2007,english+premier+league,t385,,0,0,0,0,0,0,0,-1,385,,,
219022,2007,english+premier+league,p4724,43,0,0,0,0,0,0,0,4724,374,G,,
219022,2007,english+premier+league,p5027,24,0,0,0,0,0,0,0,5027,374,D,,
219022,2007,english+premier+league,p5385,23,0,0,0,0,0,0,0,5385,374,D,,
219022,2007,english+premier+league,p35416,19,0,0,0,0,0,0,0,35416,374,D,,
219022,2007,english+premier+league,p8947,18,0,0,0,0,0,0,0,8947,374,D,,
219022,2007,english+premier+league,p25546,11,0,0,0,0,0,0,0,25546,374,F,,
219022,2007,english+premier+league,p7865,8,0,0,0,0,0,0,0,7865,374,M,,
219022,2007,english+premier+league,p7705,17,0,0,0,0,0,0,0,7705,374,D,,
219022,2007,english+premier+league,p4286,25,0,0,0,0,0,0,0,4286,374,M,,
219022,2007,english+premier+league,p6141,9,0,0,0,0,0,0,0,6141,374,F,,
219022,2007,english+premier+league,p5510,10,0,0,0,0,0,0,0,5510,374,F,,
219022,2007,english+premier+league,p32769,1,0,0,0,0,0,0,0,32769,374,G,,
219022,2007,english+premier+league,p26877,4,0,0,0,0,0,0,0,26877,374,D,,
219022,2007,english+premier+league,p86616,7,0,0,0,0,0,0,0,86616,374,M,,
219022,2007,english+premier+league,p4931,12,0,0,0,0,0,0,0,4931,374,F,,
219022,2007,english+premier+league,p6888,16,0,0,0,0,0,0,0,6888,374,M,,
219022,2007,english+premier+league,p7610,1,0,0,0,0,0,0,0,7610,385,G,,
219022,2007,english+premier+league,p8037,4,0,0,0,0,0,0,0,8037,385,D,,
219022,2007,english+premier+league,p10438,15,0,0,0,0,0,0,0,10438,385,D,,
219022,2007,english+premier+league,p8049,23,0,0,0,0,0,0,0,8049,385,D,,
219022,2007,english+premier+league,p8131,7,0,0,0,0,0,0,0,8131,385,D,,
219022,2007,english+premier+league,p20981,17,0,0,0,0,0,0,0,20981,385,M,,
219022,2007,english+premier+league,p8894,28,0,0,0,0,0,0,0,8894,385,M,,
219022,2007,english+premier+league,p104215,30,0,0,0,0,0,0,0,104215,385,M,,
219022,2007,english+premier+league,p24977,11,0,0,0,0,0,0,0,24977,385,M,,
219022,2007,english+premier+league,p101122,10,0,0,0,0,0,0,0,101122,385,F,,
219022,2007,english+premier+league,p14783,25,0,0,0,0,0,0,0,14783,385,F,,
219022,2007,english+premier+league,p5424,21,0,0,0,0,0,0,0,5424,385,G,,
219022,2007,english+premier+league,p6136,14,0,0,0,0,0,0,0,6136,385,M,,
219022,2007,english+premier+league,p21934,16,0,0,0,0,0,0,0,21934,385,D,,
219022,2007,english+premier+league,p5643,22,0,0,0,0,0,0,0,5643,385,M,,
219022,2007,english+premier+league,p8051,27,0,0,0,0,0,0,0,8051,385,F,,
219023,2007,english+premier+league,t368,,0,0,0,0,0,0,0,-1,368,,,
219023,2007,english+premier+league,t350,,0,0,0,0,0,0,0,-1,350,,,
219023,2007,english+premier+league,p34158,24,0,0,0,0,0,0,0,34158,368,G,,
219023,2007,english+premier+league,p7732,2,0,0,0,0,0,0,0,7732,368,D,,
219023,2007,english+premier+league,p11031,4,0,0,0,0,0,0,0,11031,368,D,,
219023,2007,english+premier+league,p7733,15,0,0,0,0,0,0,0,7733,368,D,,
219023,2007,english+premier+league,p5355,5,0,0,0,0,0,0,0,5355,368,D,,
219023,2007,english+premier+league,p7709,21,0,0,0,0,0,0,0,7709,368,M,,
219023,2007,english+premier+league,p5225,26,0,0,0,0,0,0,0,5225,368,M,,
219023,2007,english+premier+league,p8854,18,0,0,0,0,0,0,0,8854,368,D,,
219023,2007,english+premier+league,p9840,6,0,0,0,0,0,0,0,9840,368,M,,
219023,2007,english+premier+league,p5317,8,0,0,0,0,0,0,0,5317,368,F,,
219023,2007,english+premier+league,p74599,28,0,0,0,0,0,0,0,74599,368,F,,
219023,2007,english+premier+league,p42359,30,0,0,0,0,0,0,0,42359,368,G,,
219023,2007,english+premier+league,p4697,7,0,0,0,0,0,0,0,4697,368,M,,
219023,2007,english+premier+league,p4745,16,0,0,0,0,0,0,0,4745,368,M,,
219023,2007,english+premier+league,p24575,19,0,0,0,0,0,0,0,24575,368,D,,
219023,2007,english+premier+league,p19544,20,0,0,0,0,0,0,0,19544,368,M,,
219023,2007,english+premier+league,p4730,1,0,0,0,0,0,0,0,4730,350,G,,
219023,2007,english+premier+league,p8922,25,0,0,0,0,0,0,0,8922,350,D,,
219023,2007,english+premier+league,p8112,19,0,0,0,0,0,0,0,8112,350,D,,
219023,2007,english+premier+league,p74702,4,0,0,0,0,0,0,0,74702,350,D,,
219023,2007,english+premier+league,p8069,8,0,0,0,0,0,0,0,8069,350,M,,
219023,2007,english+premier+league,p65629,16,0,0,0,0,0,0,0,65629,350,M,,
219023,2007,english+premier+league,p20451,18,0,0,0,0,0,0,0,20451,350,D,,
219023,2007,english+premier+league,p10397,14,0,0,0,0,0,0,0,10397,350,M,,
219023,2007,english+premier+league,p5908,10,0,0,0,0,0,0,0,5908,350,M,,
219023,2007,english+premier+league,p7955,9,0,0,0,0,0,0,0,7955,350,F,,
219023,2007,english+premier+league,p14904,20,0,0,0,0,0,0,0,14904,350,F,,
219023,2007,english+premier+league,p4810,12,0,0,0,0,0,0,0,4810,350,G,,
219023,2007,english+premier+league,p9932,5,0,0,0,0,0,0,0,9932,350,D,,
219023,2007,english+premier+league,p13643,6,0,0,0,0,0,0,0,13643,350,M,,
219023,2007,english+premier+league,p20508,15,0,0,0,0,0,0,0,20508,350,F,,
219023,2007,english+premier+league,p16538,24,0,0,0,0,0,0,0,16538,350,M,,
219025,2007,english+premier+league,t369,,0,0,0,0,0,0,0,-1,369,,,
219025,2007,english+premier+league,t365,,0,0,0,0,0,0,0,-1,365,,,
219025,2007,english+premier+league,p7777,1,0,0,0,0,0,0,0,7777,365,G,,
219025,2007,english+premier+league,p13774,2,0,0,0,0,0,0,0,13774,365,D,,
219025,2007,english+premier+league,p66881,4,0,0,0,0,0,0,0,66881,365,D,,
219025,2007,english+premier+league,p33100,6,0,0,0,0,0,0,0,33100,365,D,,
219025,2007,english+premier+league,p23144,3,0,0,0,0,0,0,0,23144,365,D,,
219025,2007,english+premier+league,p23602,11,0,0,0,0,0,0,0,23602,365,M,,
219025,2007,english+premier+league,p7804,19,0,0,0,0,0,0,0,7804,365,M,,
219025,2007,english+premier+league,p7895,8,0,0,0,0,0,0,0,7895,365,M,,
219025,2007,english+premier+league,p9856,12,0,0,0,0,0,0,0,9856,365,M,,
219025,2007,english+premier+league,p9462,10,0,0,0,0,0,0,0,9462,365,F,,
219025,2007,english+premier+league,p5253,30,0,0,0,0,0,0,0,5253,365,F,,
219025,2007,english+premier+league,p4903,32,0,0,0,0,0,0,0,4903,365,G,,
219025,2007,english+premier+league,p7798,5,0,0,0,0,0,0,0,7798,365,M,,
219025,2007,english+premier+league,p12663,9,0,0,0,0,0,0,0,12663,365,F,,
219025,2007,english+premier+league,p21069,15,0,0,0,0,0,0,0,21069,365,D,,
219025,2007,english+premier+league,p61885,27,0,0,0,0,0,0,0,61885,365,F,,
219025,2007,english+premier+league,p7996,1,0,0,0,0,0,0,0,7996,369,G,,
219025,2007,english+premier+league,p123834,24,0,0,0,0,0,0,0,123834,369,D,,
219025,2007,english+premier+league,p7770,5,0,0,0,0,0,0,0,7770,369,D,,
219025,2007,english+premier+league,p45624,31,0,0,0,0,0,0,0,45624,369,D,,
219025,2007,english+premier+league,p42349,33,0,0,0,0,0,0,0,42349,369,D,,
219025,2007,english+premier+league,p25597,17,0,0,0,0,0,0,0,25597,369,F,,
219025,2007,english+premier+league,p8093,3,0,0,0,0,0,0,0,8093,369,D,,
219025,2007,english+premier+league,p8200,7,0,0,0,0,0,0,0,8200,369,M,,
219025,2007,english+premier+league,p21187,19,0,0,0,0,0,0,0,21187,369,M,,
219025,2007,english+premier+league,p21561,20,0,0,0,0,0,0,0,21561,369,F,,
219025,2007,english+premier+league,p8033,11,0,0,0,0,0,0,0,8033,369,F,,
219025,2007,english+premier+league,p46050,22,0,0,0,0,0,0,0,46050,369,G,,
219025,2007,english+premier+league,p46573,18,0,0,0,0,0,0,0,46573,369,F,,
219025,2007,english+premier+league,p72918,27,0,0,0,0,0,0,0,72918,369,M,,
219025,2007,english+premier+league,p55814,28,0,0,0,0,0,0,0,55814,369,M,,
219025,2007,english+premier+league,p69108,38,0,0,0,0,0,0,0,69108,369,D,,
219026,2007,english+premier+league,t366,,0,0,0,0,0,0,0,-1,366,,,
219026,2007,english+premier+league,t367,,0,0,0,0,0,0,0,-1,367,,,
219026,2007,english+premier+league,p7810,1,0,0,0,0,0,0,0,7810,367,G,,
219026,2007,english+premier+league,p22181,2,0,0,0,0,0,0,0,22181,367,D,,
219026,2007,english+premier+league,p8160,30,0,0,0,0,0,0,0,8160,367,D,,
219026,2007,english+premier+league,p10759,7,0,0,0,0,0,0,0,10759,367,D,,
219026,2007,english+premier+league,p42191,5,0,0,0,0,0,0,0,42191,367,D,,
219026,2007,english+premier+league,p5159,8,0,0,0,0,0,0,0,5159,367,M,,
219026,2007,english+premier+league,p23962,4,0,0,0,0,0,0,0,23962,367,M,,
219026,2007,english+premier+league,p8887,15,0,0,0,0,0,0,0,8887,367,M,,
219026,2007,english+premier+league,p10558,6,0,0,0,0,0,0,0,10558,367,M,,
219026,2007,english+premier+league,p12724,9,0,0,0,0,0,0,0,12724,367,F,,
219026,2007,english+premier+league,p7832,10,0,0,0,0,0,0,0,7832,367,F,,
219026,2007,english+premier+league,p25895,12,0,0,0,0,0,0,0,25895,367,G,,
219026,2007,english+premier+league,p7975,18,0,0,0,0,0,0,0,7975,367,F,,
219026,2007,english+premier+league,p26412,22,0,0,0,0,0,0,0,26412,367,M,,
219026,2007,english+premier+league,p8111,23,0,0,0,0,0,0,0,8111,367,F,,
219026,2007,english+premier+league,p15350,33,0,0,0,0,0,0,0,15350,367,D,,
219026,2007,english+premier+league,p17617,1,0,0,0,0,0,0,0,17617,366,G,,
219026,2007,english+premier+league,p6485,8,0,0,0,0,0,0,0,6485,366,M,,
219026,2007,english+premier+league,p4922,5,0,0,0,0,0,0,0,4922,366,D,,
219026,2007,english+premier+league,p42732,6,0,0,0,0,0,0,0,42732,366,D,,
219026,2007,english+premier+league,p21486,33,0,0,0,0,0,0,0,21486,366,M,,
219026,2007,english+premier+league,p6013,7,0,0,0,0,0,0,0,6013,366,M,,
219026,2007,english+premier+league,p5041,4,0,0,0,0,0,0,0,5041,366,M,,
219026,2007,english+premier+league,p8861,19,0,0,0,0,0,0,0,8861,366,F,,
219026,2007,english+premier+league,p23139,10,0,0,0,0,0,0,0,23139,366,M,,
219026,2007,english+premier+league,p16212,11,0,0,0,0,0,0,0,16212,366,F,,
219026,2007,english+premier+league,p71648,9,0,0,0,0,0,0,0,71648,366,F,,
219026,2007,english+premier+league,p5137,13,0,0,0,0,0,0,0,5137,366,G,,
219026,2007,english+premier+league,p4234,12,0,0,0,0,0,0,0,4234,366,M,,
219026,2007,english+premier+league,p19960,15,0,0,0,0,0,0,0,19960,366,M,,
219026,2007,english+premier+league,p16288,16,0,0,0,0,0,0,0,16288,366,F,,
219026,2007,english+premier+league,p5279,31,0,0,0,0,0,0,0,5279,366,F,,
219027,2007,english+premier+league,t371,,0,0,0,0,0,0,0,-1,371,,,
219027,2007,english+premier+league,t382,,0,0,0,0,0,0,0,-1,382,,,
219027,2007,english+premier+league,p40200,19,0,0,0,0,0,0,0,40200,382,G,,
219027,2007,english+premier+league,p66695,2,0,0,0,0,0,0,0,66695,382,D,,
219027,2007,english+premier+league,p83303,16,0,0,0,0,0,0,0,83303,382,D,,
219027,2007,english+premier+league,p8210,22,0,0,0,0,0,0,0,8210,382,D,,
219027,2007,english+premier+league,p40411,24,0,0,0,0,0,0,0,40411,382,D,,
219027,2007,english+premier+league,p50954,11,0,0,0,0,0,0,0,50954,382,M,,
219027,2007,english+premier+league,p7934,21,0,0,0,0,0,0,0,7934,382,M,,
219027,2007,english+premier+league,p85289,6,0,0,0,0,0,0,0,85289,382,M,,
219027,2007,english+premier+league,p10669,15,0,0,0,0,0,0,0,10669,382,M,,
219027,2007,english+premier+league,p46525,7,0,0,0,0,0,0,0,46525,382,M,,
219027,2007,english+premier+league,p18564,10,0,0,0,0,0,0,0,18564,382,F,,
219027,2007,english+premier+league,p30462,25,0,0,0,0,0,0,0,30462,382,G,,
219027,2007,english+premier+league,p45836,4,0,0,0,0,0,0,0,45836,382,D,,
219027,2007,english+premier+league,p12913,8,0,0,0,0,0,0,0,12913,382,M,,
219027,2007,english+premier+league,p87480,28,0,0,0,0,0,0,0,87480,382,M,,
219027,2007,english+premier+league,p18860,29,0,0,0,0,0,0,0,18860,382,F,,
219027,2007,english+premier+league,p5112,1,0,0,0,0,0,0,0,5112,371,G,,
219027,2007,english+premier+league,p40267,18,0,0,0,0,0,0,0,40267,371,D,,
219027,2007,english+premier+league,p23648,5,0,0,0,0,0,0,0,23648,371,D,,
219027,2007,english+premier+league,p8046,6,0,0,0,0,0,0,0,8046,371,D,,
219027,2007,english+premier+league,p8083,3,0,0,0,0,0,0,0,8083,371,D,,
219027,2007,english+premier+league,p8063,7,0,0,0,0,0,0,0,8063,371,M,,
219027,2007,english+premier+league,p7809,29,0,0,0,0,0,0,0,7809,371,M,,
219027,2007,english+premier+league,p41421,16,0,0,0,0,0,0,0,41421,371,M,,
219027,2007,english+premier+league,p8893,34,0,0,0,0,0,0,0,8893,371,F,,
219027,2007,english+premier+league,p5500,25,0,0,0,0,0,0,0,5500,371,F,,
219027,2007,english+premier+league,p8952,10,0,0,0,0,0,0,0,8952,371,F,,
219027,2007,english+premier+league,p178278,21,0,0,0,0,0,0,0,178278,371,G,,
219027,2007,english+premier+league,p5537,4,0,0,0,0,0,0,0,5537,371,D,,
219027,2007,english+premier+league,p4986,9,0,0,0,0,0,0,0,4986,371,F,,
219027,2007,english+premier+league,p8157,11,0,0,0,0,0,0,0,8157,371,M,,
219027,2007,english+premier+league,p4896,17,0,0,0,0,0,0,0,4896,371,M,,
219067,2007,english+premier+league,t367,,0,0,0,0,0,0,0,-1,367,,,
219067,2007,english+premier+league,t368,,0,0,0,0,0,0,0,-1,368,,,
219067,2007,english+premier+league,p34158,24,0,0,0,0,0,0,0,34158,368,G,,
219067,2007,english+premier+league,p7732,2,0,0,0,0,0,0,0,7732,368,D,,
219067,2007,english+premier+league,p11031,4,0,0,0,0,0,0,0,11031,368,D,,
219067,2007,english+premier+league,p7733,15,0,0,0,0,0,0,0,7733,368,D,,
219067,2007,english+premier+league,p5355,5,0,0,0,0,0,0,0,5355,368,D,,
219067,2007,english+premier+league,p7709,21,0,0,0,0,0,0,0,7709,368,M,,
219067,2007,english+premier+league,p8854,18,0,0,0,0,0,0,0,8854,368,D,,
219067,2007,english+premier+league,p5225,26,0,0,0,0,0,0,0,5225,368,M,,
219067,2007,english+premier+league,p9840,6,0,0,0,0,0,0,0,9840,368,M,,
219067,2007,english+premier+league,p5317,8,0,0,0,0,0,0,0,5317,368,F,,
219067,2007,english+premier+league,p74599,28,0,0,0,0,0,0,0,74599,368,F,,
219067,2007,english+premier+league,p42359,30,0,0,0,0,0,0,0,42359,368,G,,
219067,2007,english+premier+league,p4287,11,0,0,0,0,0,0,0,4287,368,F,,
219067,2007,english+premier+league,p4745,16,0,0,0,0,0,0,0,4745,368,M,,
219067,2007,english+premier+league,p24575,19,0,0,0,0,0,0,0,24575,368,D,,
219067,2007,english+premier+league,p19544,20,0,0,0,0,0,0,0,19544,368,M,,
219067,2007,english+premier+league,p7810,1,0,0,0,0,0,0,0,7810,367,G,,
219067,2007,english+premier+league,p22181,2,0,0,0,0,0,0,0,22181,367,D,,
219067,2007,english+premier+league,p42191,5,0,0,0,0,0,0,0,42191,367,D,,
219067,2007,english+premier+league,p8160,30,0,0,0,0,0,0,0,8160,367,D,,
219067,2007,english+premier+league,p10759,7,0,0,0,0,0,0,0,10759,367,D,,
219067,2007,english+premier+league,p23962,4,0,0,0,0,0,0,0,23962,367,M,,
219067,2007,english+premier+league,p5159,8,0,0,0,0,0,0,0,5159,367,M,,
219067,2007,english+premier+league,p8887,15,0,0,0,0,0,0,0,8887,367,M,,
219067,2007,english+premier+league,p7832,10,0,0,0,0,0,0,0,7832,367,F,,
219067,2007,english+premier+league,p12724,9,0,0,0,0,0,0,0,12724,367,F,,
219067,2007,english+premier+league,p8111,23,0,0,0,0,0,0,0,8111,367,F,,
219067,2007,english+premier+league,p25895,12,0,0,0,0,0,0,0,25895,367,G,,
219067,2007,english+premier+league,p7975,18,0,0,0,0,0,0,0,7975,367,F,,
219067,2007,english+premier+league,p16155,21,0,0,0,0,0,0,0,16155,367,M,,
219067,2007,english+premier+league,p26412,22,0,0,0,0,0,0,0,26412,367,M,,
219067,2007,english+premier+league,p15350,33,0,0,0,0,0,0,0,15350,367,D,,
219070,2007,english+premier+league,t370,,0,0,0,0,0,0,0,-1,370,,,
219070,2007,english+premier+league,t358,,0,0,0,0,0,0,0,-1,358,,,
219070,2007,english+premier+league,p7908,22,0,0,0,0,0,0,0,7908,358,G,,
219070,2007,english+premier+league,p7918,2,0,0,0,0,0,0,0,7918,358,D,,
219070,2007,english+premier+league,p33959,15,0,0,0,0,0,0,0,33959,358,D,,
219070,2007,english+premier+league,p13632,5,0,0,0,0,0,0,0,13632,358,D,,
219070,2007,english+premier+league,p8197,3,0,0,0,0,0,0,0,8197,358,D,,
219070,2007,english+premier+league,p7902,4,0,0,0,0,0,0,0,7902,358,M,,
219070,2007,english+premier+league,p8946,6,0,0,0,0,0,0,0,8946,358,M,,
219070,2007,english+premier+league,p8100,19,0,0,0,0,0,0,0,8100,358,M,,
219070,2007,english+premier+league,p10862,39,0,0,0,0,0,0,0,10862,358,F,,
219070,2007,english+premier+league,p5058,9,0,0,0,0,0,0,0,5058,358,F,,
219070,2007,english+premier+league,p10526,21,0,0,0,0,0,0,0,10526,358,F,,
219070,2007,english+premier+league,p38817,26,0,0,0,0,0,0,0,38817,358,G,,
219070,2007,english+premier+league,p13837,18,0,0,0,0,0,0,0,13837,358,M,,
219070,2007,english+premier+league,p44150,27,0,0,0,0,0,0,0,44150,358,F,,
219070,2007,english+premier+league,p95405,28,0,0,0,0,0,0,0,95405,358,D,,
219070,2007,english+premier+league,p66697,37,0,0,0,0,0,0,0,66697,358,F,,
219070,2007,english+premier+league,p5079,12,0,0,0,0,0,0,0,5079,370,G,,
219070,2007,english+premier+league,p7860,34,0,0,0,0,0,0,0,7860,370,D,,
219070,2007,english+premier+league,p40914,3,0,0,0,0,0,0,0,40914,370,D,,
219070,2007,english+premier+league,p8889,6,0,0,0,0,0,0,0,8889,370,D,,
219070,2007,english+premier+league,p7686,4,0,0,0,0,0,0,0,7686,370,D,,
219070,2007,english+premier+league,p8158,25,0,0,0,0,0,0,0,8158,370,M,,
219070,2007,english+premier+league,p10873,8,0,0,0,0,0,0,0,10873,370,M,,
219070,2007,english+premier+league,p161788,10,0,0,0,0,0,0,0,161788,370,M,,
219070,2007,english+premier+league,p41638,24,0,0,0,0,0,0,0,41638,370,F,,
219070,2007,english+premier+league,p4927,9,0,0,0,0,0,0,0,4927,370,F,,
219070,2007,english+premier+league,p20097,20,0,0,0,0,0,0,0,20097,370,F,,
219070,2007,english+premier+league,p101032,13,0,0,0,0,0,0,0,101032,370,G,,
219070,2007,english+premier+league,p8055,2,0,0,0,0,0,0,0,8055,370,D,,
219070,2007,english+premier+league,p24095,11,0,0,0,0,0,0,0,24095,370,F,,
219070,2007,english+premier+league,p4645,14,0,0,0,0,0,0,0,4645,370,M,,
219070,2007,english+premier+league,p39928,23,0,0,0,0,0,0,0,39928,370,M,,
219072,2007,english+premier+league,t382,,0,0,0,0,0,0,0,-1,382,,,
219072,2007,english+premier+league,t374,,0,0,0,0,0,0,0,-1,374,,,
219072,2007,english+premier+league,p4724,43,0,0,0,0,0,0,0,4724,374,G,,
219072,2007,english+premier+league,p5027,24,0,0,0,0,0,0,0,5027,374,D,,
219072,2007,english+premier+league,p5385,23,0,0,0,0,0,0,0,5385,374,D,,
219072,2007,english+premier+league,p35416,19,0,0,0,0,0,0,0,35416,374,D,,
219072,2007,english+premier+league,p8947,18,0,0,0,0,0,0,0,8947,374,D,,
219072,2007,english+premier+league,p86616,7,0,0,0,0,0,0,0,86616,374,M,,
219072,2007,english+premier+league,p7865,8,0,0,0,0,0,0,0,7865,374,M,,
219072,2007,english+premier+league,p7705,17,0,0,0,0,0,0,0,7705,374,D,,
219072,2007,english+premier+league,p25546,11,0,0,0,0,0,0,0,25546,374,F,,
219072,2007,english+premier+league,p6141,9,0,0,0,0,0,0,0,6141,374,F,,
219072,2007,english+premier+league,p4286,25,0,0,0,0,0,0,0,4286,374,M,,
219072,2007,english+premier+league,p32769,1,0,0,0,0,0,0,0,32769,374,G,,
219072,2007,english+premier+league,p26877,4,0,0,0,0,0,0,0,26877,374,D,,
219072,2007,english+premier+league,p22698,5,0,0,0,0,0,0,0,22698,374,D,,
219072,2007,english+premier+league,p5510,10,0,0,0,0,0,0,0,5510,374,F,,
219072,2007,english+premier+league,p6888,16,0,0,0,0,0,0,0,6888,374,M,,
219072,2007,english+premier+league,p40200,19,0,0,0,0,0,0,0,40200,382,G,,
219072,2007,english+premier+league,p83303,16,0,0,0,0,0,0,0,83303,382,D,,
219072,2007,english+premier+league,p8210,22,0,0,0,0,0,0,0,8210,382,D,,
219072,2007,english+premier+league,p66695,2,0,0,0,0,0,0,0,66695,382,D,,
219072,2007,english+premier+league,p40411,24,0,0,0,0,0,0,0,40411,382,D,,
219072,2007,english+premier+league,p46525,7,0,0,0,0,0,0,0,46525,382,M,,
219072,2007,english+premier+league,p85289,6,0,0,0,0,0,0,0,85289,382,M,,
219072,2007,english+premier+league,p7934,21,0,0,0,0,0,0,0,7934,382,M,,
219072,2007,english+premier+league,p10669,15,0,0,0,0,0,0,0,10669,382,M,,
219072,2007,english+premier+league,p18564,10,0,0,0,0,0,0,0,18564,382,F,,
