219019,2007,english+premier+league,7498320,5,,1,0.7416499999999999,0.64,362,f,f,f,,Craig Gardner,<b>Craig Gardner</b> - 5' <br>Shot On Target,"",Shot by Craig Gardner,1
219019,2007,english+premier+league,7498352,11,,1,0.915,0.7,362,f,f,f,,John Carew,<b>John Carew</b> - 11' <br>Shot On Target,"",Shot by John Carew,1
219019,2007,english+premier+league,7498385,17,,1,0.12915,0.7,364,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 17' <br>Shot Off Target,"",Shot by Fernando Torres,1
219019,2007,english+premier+league,7498402,18,,1,0.2153,0.64,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 18' <br>Shot On Target,"",Shot by Steven Gerrard,1
219019,2007,english+premier+league,7498470,30,,1,0.085,0.30000000000000004,364,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 30' <br>Shot Off Target,"",Shot by Fernando Torres,1
219019,2007,english+premier+league,7498477,31,,1,0.085,0.5,364,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 31' <br>Shot On Target,"",Shot by Fernando Torres,1
219019,2007,english+premier+league,7498483,31,,1,0.75,0.5,362,t,t,f,,Martin Laursen,<b>Martin Laursen</b> - 31' <br>Own Goal,(31' OG),Shot by Martin Laursen,1
219019,2007,english+premier+league,7498518,37,,1,0.1787,0.64,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 37' <br>Shot Off Target,"",Shot by Steven Gerrard,1
219019,2007,english+premier+league,7498536,39,,1,0.8213,0.36,362,f,f,f,,Gareth Barry,<b>Gareth Barry</b> - 39' <br>Shot On Target,"",Shot by Gareth Barry,1
219019,2007,english+premier+league,7498552,42,,1,0.87085,0.3,362,f,f,f,,Stiliyan Petrov,<b>Stiliyan Petrov</b> - 42' <br>Shot On Target,"",Shot by Stiliyan Petrov,1
219019,2007,english+premier+league,7498569,44,,1,0.915,0.3,362,f,f,f,,Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b> - 44' <br>Shot On Target,"",Shot by Gabriel Agbonlahor,1
219019,2007,english+premier+league,7498575,45,,1,0.915,0.7,362,f,f,f,,Ashley Young,<b>Ashley Young</b> - 45' <br>Shot Off Target,"",Shot by Ashley Young,1
219019,2007,english+premier+league,7498638,46,,1,0.2153,0.64,364,f,f,f,,John Arne Riise,<b>John Arne Riise</b> - 46' <br>Shot Off Target,"",Shot by John Arne Riise,1
219019,2007,english+premier+league,7498640,47,,2,0.025,0.56,364,f,f,f,,John Arne Riise,<b>John Arne Riise</b> - 47' <br>Shot Off Target,"",Shot by John Arne Riise,1
219019,2007,english+premier+league,7498653,52,,2,0.8213,0.64,362,f,f,f,,Nigel Reo-Coker,<b>Nigel Reo-Coker</b> - 52' <br>Shot Off Target,"",Shot by Nigel Reo-Coker,1
219019,2007,english+premier+league,7498657,53,,2,0.1787,0.36,364,f,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 53' <br>Shot Off Target,"",Shot by Dirk Kuyt,1
219019,2007,english+premier+league,7498680,59,,2,0.25835,0.36,364,f,f,f,,John Arne Riise,<b>John Arne Riise</b> - 59' <br>Shot Off Target,"",Shot by John Arne Riise,1
219019,2007,english+premier+league,7498706,63,,2,0.085,0.5,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 63' <br>Shot On Target,"",Shot by Steven Gerrard,1
219019,2007,english+premier+league,7498716,64,,2,0.1787,0.36,364,f,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 64' <br>Shot Off Target,"",Shot by Dirk Kuyt,1
219019,2007,english+premier+league,7498737,68,,2,0.12915,0.30000000000000004,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 68' <br>Shot On Target,"",Shot by Steven Gerrard,1
219019,2007,english+premier+league,7498782,76,,2,0.12915,0.5,364,f,f,f,,Ryan Babel,<b>Ryan Babel</b> - 76' <br>Shot Off Target,"",Shot by Ryan Babel,1
219019,2007,english+premier+league,7498802,79,,2,0.29065,0.36,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 79' <br>Shot Off Target,"",Shot by Steven Gerrard,1
219019,2007,english+premier+league,7498812,81,,2,0.1787,0.64,364,f,f,f,,John Arne Riise,<b>John Arne Riise</b> - 81' <br>Shot On Target,"",Shot by John Arne Riise,1
219019,2007,english+premier+league,7498827,81,,2,0.12915,0.5,364,f,f,f,,Ryan Babel,<b>Ryan Babel</b> - 81' <br>Shot On Target,"",Shot by Ryan Babel,1
219019,2007,english+premier+league,7498838,83,,2,0.9225,0.5,362,f,f,f,,John Carew,<b>John Carew</b> - 83' <br>Shot Off Target,"",Shot by John Carew,1
219019,2007,english+premier+league,7498846,85,,2,1.0,0.0,362,t,f,f,,Gareth Barry,<b>Gareth Barry</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Gareth Barry,1
219019,2007,english+premier+league,7498857,86,,2,0.3275,0.36,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 86' <br>Free Kick,"",Shot by Steven Gerrard,1
219019,2007,english+premier+league,7498858,87,,2,0.25835,0.36,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 87' <br>Shot On Target,"",Shot by Steven Gerrard,1
219019,2007,english+premier+league,7498859,87,,2,0.25835,0.36,364,t,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 87' <br>Goal,(87'),Shot by Steven Gerrard,1
219019,2007,english+premier+league,7498894,90, +1',2,0.9225,0.5,362,f,f,f,,John Carew,<b>John Carew</b> - 90'  +1'<br>Shot On Target,"",Shot by John Carew,1
219019,2007,english+premier+league,7498941,90, +4',2,0.9225,0.5,362,f,f,f,,John Carew,<b>John Carew</b> - 90'  +4'<br>Shot Off Target,"",Shot by John Carew,1
219020,2007,english+premier+league,7485997,5,,1,0.085,0.5,361,f,f,f,,Mark Viduka,<b>Mark Viduka</b> - 5' <br>Shot On Target,"",Shot by Mark Viduka,1
219020,2007,english+premier+league,7486946,11,,1,0.29065,0.10999999999999999,361,t,f,f,,Charles N'Zogbia,<b>Charles N'Zogbia</b> - 11' <br>Goal,(11'),Shot by Charles N'Zogbia,1
219020,2007,english+premier+league,7487215,14,,1,0.3275,0.36,361,f,f,f,,Geremi,<b>Geremi</b> - 14' <br>Free Kick,"",Shot by Geremi,1
219020,2007,english+premier+league,7487216,14,,1,0.25835,0.36,361,f,f,f,,Geremi,<b>Geremi</b> - 14' <br>Shot Off Target,"",Shot by Geremi,1
219020,2007,english+premier+league,7487598,17,,1,0.975,0.56,358,f,f,f,,Nicolas Anelka,<b>Nicolas Anelka</b> - 17' <br>Shot On Target,"",Shot by Nicolas Anelka,1
219020,2007,english+premier+league,7488315,21,,1,0.025,0.43999999999999995,361,f,f,f,,Obafemi Martins,<b>Obafemi Martins</b> - 21' <br>Shot On Target,"",Shot by Obafemi Martins,1
219020,2007,english+premier+league,7488316,21,,1,0.025,0.43999999999999995,361,t,f,f,,Obafemi Martins,<b>Obafemi Martins</b> - 21' <br>Goal,(21'),Shot by Obafemi Martins,1
219020,2007,english+premier+league,7488436,22,,1,0.87085,0.5,358,f,f,f,,Kevin Davies,<b>Kevin Davies</b> - 22' <br>Shot On Target,"",Shot by Kevin Davies,1
219020,2007,english+premier+league,7488623,24,,1,0.8213,0.64,358,f,f,f,,Gary Speed,<b>Gary Speed</b> - 24' <br>Shot On Target,"",Shot by Gary Speed,1
219020,2007,english+premier+league,7489093,27,,1,0.2153,0.64,361,f,f,f,,Obafemi Martins,<b>Obafemi Martins</b> - 27' <br>Shot On Target,"",Shot by Obafemi Martins,1
219020,2007,english+premier+league,7489094,27,,1,0.2153,0.64,361,t,f,f,,Obafemi Martins,<b>Obafemi Martins</b> - 27' <br>Goal,(27'),Shot by Obafemi Martins,1
219020,2007,english+premier+league,7489381,29,,1,0.3275,0.64,361,f,f,f,,James Milner,<b>James Milner</b> - 29' <br>Free Kick,"",Shot by James Milner,1
219020,2007,english+premier+league,7489385,30,,1,0.25835,0.64,361,f,f,f,,James Milner,<b>James Milner</b> - 30' <br>Shot On Target,"",Shot by James Milner,1
219020,2007,english+premier+league,7489761,32,,1,0.915,0.5,358,f,f,f,,Kevin Nolan,<b>Kevin Nolan</b> - 32' <br>Shot On Target,"",Shot by Kevin Nolan,1
219020,2007,english+premier+league,7490205,36,,1,0.12915,0.30000000000000004,361,f,f,f,,Obafemi Martins,<b>Obafemi Martins</b> - 36' <br>Shot Off Target,"",Shot by Obafemi Martins,1
219020,2007,english+premier+league,7490834,41,,1,0.8256,0.11,358,f,f,f,,Ricardo Vaz Te,<b>Ricardo Vaz Te</b> - 41' <br>Shot Off Target,"",Shot by Ricardo Vaz Te,1
219020,2007,english+premier+league,7491315,45,,1,0.87085,0.7,358,f,f,f,,Gavin McCann,<b>Gavin McCann</b> - 45' <br>Shot Off Target,"",Shot by Gavin McCann,1
219020,2007,english+premier+league,7491452,45, +2',1,0.87085,0.3,358,f,f,f,,Ricardo Vaz Te,<b>Ricardo Vaz Te</b> - 45'  +2'<br>Shot On Target,"",Shot by Ricardo Vaz Te,1
219020,2007,english+premier+league,7492095,46,,1,0.8213,0.64,358,f,f,f,,Kevin Nolan,<b>Kevin Nolan</b> - 46' <br>Shot Off Target,"",Shot by Kevin Nolan,1
219020,2007,english+premier+league,7492252,47,,2,0.8213,0.64,358,f,f,f,,Gary Speed,<b>Gary Speed</b> - 47' <br>Shot On Target,"",Shot by Gary Speed,1
219020,2007,english+premier+league,7492729,50,,2,0.915,0.7,358,f,f,f,,Nicolas Anelka,<b>Nicolas Anelka</b> - 50' <br>Shot On Target,"",Shot by Nicolas Anelka,1
219020,2007,english+premier+league,7492730,50,,2,0.915,0.7,358,t,f,f,,Nicolas Anelka,<b>Nicolas Anelka</b> - 50' <br>Goal,(50'),Shot by Nicolas Anelka,1
219020,2007,english+premier+league,7493963,60,,2,0.9225,0.5,358,f,f,f,,Heidar Helguson,<b>Heidar Helguson</b> - 60' <br>Shot On Target,"",Shot by Heidar Helguson,1
219020,2007,english+premier+league,7495777,73,,2,0.7847,0.36,358,f,f,f,,Kevin Nolan,<b>Kevin Nolan</b> - 73' <br>Shot On Target,"",Shot by Kevin Nolan,1
219020,2007,english+premier+league,7496842,81,,2,0.3275,0.64,361,f,f,f,,Geremi,<b>Geremi</b> - 81' <br>Free Kick,"",Shot by Geremi,1
219020,2007,english+premier+league,7496843,81,,2,0.25835,0.64,361,f,f,f,,Geremi,<b>Geremi</b> - 81' <br>Shot On Target,"",Shot by Geremi,1
219020,2007,english+premier+league,7497499,87,,2,0.7093499999999999,0.64,358,f,f,f,,Nicky Hunt,<b>Nicky Hunt</b> - 87' <br>Shot Off Target,"",Shot by Nicky Hunt,1
219022,2007,english+premier+league,7485432,2,,1,0.29065,0.36,385,f,f,f,,Pedro Mendes,<b>Pedro Mendes</b> - 2' <br>Shot Off Target,"",Shot by Pedro Mendes,1
