219019,2007,english+premier+league,7498320,0,73339,26,0.7416499999999999,0.64,,,,Craig Gardner,<b>Craig Gardner</b><br>Shot On Target,Shot On Target
219019,2007,english+premier+league,7498352,0,11833,10,0.915,0.7,,,,John Carew,<b>John Carew</b><br>Shot On Target,Shot On Target
219019,2007,english+premier+league,7498385,0,24257,9,0.12915,0.7,,,,Fernando Torres,<b>Fernando Torres</b><br>Shot Off Target,Shot Off Target
219019,2007,english+premier+league,7498402,0,7935,8,0.2153,0.64,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
219019,2007,english+premier+league,7498470,0,24257,9,0.085,0.30000000000000004,,,,Fernando Torres,<b>Fernando Torres</b><br>Shot Off Target,Shot Off Target
219019,2007,english+premier+league,7498477,0,24257,9,0.085,0.5,,,,Fernando Torres,<b>Fernando Torres</b><br>Shot On Target,Shot On Target
219019,2007,english+premier+league,7498483,0,11068,5,0.75,0.5,,,,Martin Laursen,<b>Martin Laursen</b><br>Own Goal,Own Goal
219019,2007,english+premier+league,7498518,0,7935,8,0.1787,0.64,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
219019,2007,english+premier+league,7498536,0,8185,6,0.8213,0.36,,,,Gareth Barry,<b>Gareth Barry</b><br>Shot On Target,Shot On Target
219019,2007,english+premier+league,7498552,0,4245,19,0.87085,0.3,,,,Stiliyan Petrov,<b>Stiliyan Petrov</b><br>Shot On Target,Shot On Target
219019,2007,english+premier+league,7498569,0,70428,11,0.915,0.3,,,,Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b><br>Shot On Target,Shot On Target
219019,2007,english+premier+league,7498575,0,31810,7,0.915,0.7,,,,Ashley Young,<b>Ashley Young</b><br>Shot Off Target,Shot Off Target
219019,2007,english+premier+league,7498638,0,7936,6,0.2153,0.64,,,,John Arne Riise,<b>John Arne Riise</b><br>Shot Off Target,Shot Off Target
219019,2007,english+premier+league,7498640,0,7936,6,0.025,0.56,,,,John Arne Riise,<b>John Arne Riise</b><br>Shot Off Target,Shot Off Target
219019,2007,english+premier+league,7498653,0,21094,20,0.8213,0.64,,,,Nigel Reo-Coker,<b>Nigel Reo-Coker</b><br>Shot Off Target,Shot Off Target
219019,2007,english+premier+league,7498657,0,11189,18,0.1787,0.36,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot Off Target,Shot Off Target
219019,2007,english+premier+league,7498680,0,7936,6,0.25835,0.36,,,,John Arne Riise,<b>John Arne Riise</b><br>Shot Off Target,Shot Off Target
219019,2007,english+premier+league,7498706,0,7935,8,0.085,0.5,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
219019,2007,english+premier+league,7498716,0,11189,18,0.1787,0.36,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot Off Target,Shot Off Target
219019,2007,english+premier+league,7498737,0,7935,8,0.12915,0.30000000000000004,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
219019,2007,english+premier+league,7498782,0,41418,19,0.12915,0.5,,,,Ryan Babel,<b>Ryan Babel</b><br>Shot Off Target,Shot Off Target
219019,2007,english+premier+league,7498802,0,7935,8,0.29065,0.36,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
219019,2007,english+premier+league,7498812,0,7936,6,0.1787,0.64,,,,John Arne Riise,<b>John Arne Riise</b><br>Shot On Target,Shot On Target
219019,2007,english+premier+league,7498827,0,41418,19,0.12915,0.5,,,,Ryan Babel,<b>Ryan Babel</b><br>Shot On Target,Shot On Target
219019,2007,english+premier+league,7498838,0,11833,10,0.9225,0.5,,,,John Carew,<b>John Carew</b><br>Shot Off Target,Shot Off Target
219019,2007,english+premier+league,7498846,0,8185,6,1.0,0.0,,,,Gareth Barry,<b>Gareth Barry</b><br>Penalty - Scored,Penalty - Scored
219019,2007,english+premier+league,7498857,0,7935,8,0.3275,0.36,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Free Kick,Free Kick
219019,2007,english+premier+league,7498858,0,7935,8,0.25835,0.36,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
219019,2007,english+premier+league,7498859,0,7935,8,0.25835,0.36,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Goal,Goal
219019,2007,english+premier+league,7498894,0,11833,10,0.9225,0.5,,,,John Carew,<b>John Carew</b><br>Shot On Target,Shot On Target
219019,2007,english+premier+league,7498941,0,11833,10,0.9225,0.5,,,,John Carew,<b>John Carew</b><br>Shot Off Target,Shot Off Target
219020,2007,english+premier+league,7485997,0,7834,36,0.085,0.5,,,,Mark Viduka,<b>Mark Viduka</b><br>Shot On Target,Shot On Target
219020,2007,english+premier+league,7486946,0,44626,14,0.29065,0.10999999999999999,,,,Charles N'Zogbia,<b>Charles N'Zogbia</b><br>Goal,Goal
219020,2007,english+premier+league,7487215,0,11819,20,0.3275,0.36,,,,Geremi,<b>Geremi</b><br>Free Kick,Free Kick
219020,2007,english+premier+league,7487216,0,11819,20,0.25835,0.36,,,,Geremi,<b>Geremi</b><br>Shot Off Target,Shot Off Target
219020,2007,english+premier+league,7487598,0,10862,39,0.975,0.56,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
219020,2007,english+premier+league,7488315,0,25785,9,0.025,0.43999999999999995,,,,Obafemi Martins,<b>Obafemi Martins</b><br>Shot On Target,Shot On Target
219020,2007,english+premier+league,7488316,0,25785,9,0.025,0.43999999999999995,,,,Obafemi Martins,<b>Obafemi Martins</b><br>Goal,Goal
219020,2007,english+premier+league,7488436,0,7838,14,0.87085,0.5,,,,Kevin Davies,<b>Kevin Davies</b><br>Shot On Target,Shot On Target
219020,2007,english+premier+league,7488623,0,8946,6,0.8213,0.64,,,,Gary Speed,<b>Gary Speed</b><br>Shot On Target,Shot On Target
219020,2007,english+premier+league,7489093,0,25785,9,0.2153,0.64,,,,Obafemi Martins,<b>Obafemi Martins</b><br>Shot On Target,Shot On Target
219020,2007,english+premier+league,7489094,0,25785,9,0.2153,0.64,,,,Obafemi Martins,<b>Obafemi Martins</b><br>Goal,Goal
219020,2007,english+premier+league,7489381,0,26843,16,0.3275,0.64,,,,James Milner,<b>James Milner</b><br>Free Kick,Free Kick
219020,2007,english+premier+league,7489385,0,26843,16,0.25835,0.64,,,,James Milner,<b>James Milner</b><br>Shot On Target,Shot On Target
219020,2007,english+premier+league,7489761,0,7902,4,0.915,0.5,,,,Kevin Nolan,<b>Kevin Nolan</b><br>Shot On Target,Shot On Target
219020,2007,english+premier+league,7490205,0,25785,9,0.12915,0.30000000000000004,,,,Obafemi Martins,<b>Obafemi Martins</b><br>Shot Off Target,Shot Off Target
219020,2007,english+premier+league,7490834,0,101268,20,0.8256,0.11,,,,Ricardo Vaz Te,<b>Ricardo Vaz Te</b><br>Shot Off Target,Shot Off Target
219020,2007,english+premier+league,7491315,0,8100,19,0.87085,0.7,,,,Gavin McCann,<b>Gavin McCann</b><br>Shot Off Target,Shot Off Target
219020,2007,english+premier+league,7491452,0,101268,20,0.87085,0.3,,,,Ricardo Vaz Te,<b>Ricardo Vaz Te</b><br>Shot On Target,Shot On Target
219020,2007,english+premier+league,7492095,0,7902,4,0.8213,0.64,,,,Kevin Nolan,<b>Kevin Nolan</b><br>Shot Off Target,Shot Off Target
219020,2007,english+premier+league,7492252,0,8946,6,0.8213,0.64,,,,Gary Speed,<b>Gary Speed</b><br>Shot On Target,Shot On Target
219020,2007,english+premier+league,7492729,0,10862,39,0.915,0.7,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
219020,2007,english+premier+league,7492730,0,10862,39,0.915,0.7,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Goal,Goal
219020,2007,english+premier+league,7493963,0,5058,9,0.9225,0.5,,,,Heidar Helguson,<b>Heidar Helguson</b><br>Shot On Target,Shot On Target
219020,2007,english+premier+league,7495777,0,7902,4,0.7847,0.36,,,,Kevin Nolan,<b>Kevin Nolan</b><br>Shot On Target,Shot On Target
219020,2007,english+premier+league,7496842,0,11819,20,0.3275,0.64,,,,Geremi,<b>Geremi</b><br>Free Kick,Free Kick
219020,2007,english+premier+league,7496843,0,11819,20,0.25835,0.64,,,,Geremi,<b>Geremi</b><br>Shot On Target,Shot On Target
219020,2007,english+premier+league,7497499,0,7918,2,0.7093499999999999,0.64,,,,Nicky Hunt,<b>Nicky Hunt</b><br>Shot Off Target,Shot Off Target
219022,2007,english+premier+league,7485432,0,104215,30,0.29065,0.36,,,,Pedro Mendes,<b>Pedro Mendes</b><br>Shot Off Target,Shot Off Target
219022,2007,english+premier+league,7485819,0,7865,8,0.87085,0.7,,,,Matt Oakley,<b>Matt Oakley</b><br>Shot On Target,Shot On Target
219022,2007,english+premier+league,7485820,0,7865,8,0.87085,0.7,,,,Matt Oakley,<b>Matt Oakley</b><br>Goal,Goal
219022,2007,english+premier+league,7486118,0,101122,10,0.2153,0.64,,,,David Nugent,<b>David Nugent</b><br>Shot Off Target,Shot Off Target
219022,2007,english+premier+league,7486453,0,7705,17,0.87085,0.7,,,,Andy Todd,<b>Andy Todd</b><br>Shot Off Target,Shot Off Target
219022,2007,english+premier+league,7487090,0,5385,23,0.94835,0.7,,,,Darren Moore,<b>Darren Moore</b><br>Shot On Target,Shot On Target
219022,2007,english+premier+league,7488192,0,104215,30,0.1787,0.64,,,,Pedro Mendes,<b>Pedro Mendes</b><br>Shot On Target,Shot On Target
219022,2007,english+premier+league,7488597,0,6141,9,0.8213,0.36,,,,Steve Howard,<b>Steve Howard</b><br>Shot Off Target,Shot Off Target
219022,2007,english+premier+league,7488609,0,101122,10,0.1787,0.36,,,,David Nugent,<b>David Nugent</b><br>Shot Off Target,Shot Off Target
219022,2007,english+premier+league,7488904,0,14783,25,0.085,0.30000000000000004,,,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b><br>Shot On Target,Shot On Target
219022,2007,english+premier+league,7488905,0,14783,25,0.085,0.30000000000000004,,,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b><br>Goal,Goal
219022,2007,english+premier+league,7488922,0,7705,17,0.8213,0.64,,,,Andy Todd,<b>Andy Todd</b><br>Shot Off Target,Shot Off Target
219022,2007,english+premier+league,7489787,0,20981,17,0.2153,0.36,,,,John Utaka,<b>John Utaka</b><br>Shot On Target,Shot On Target
219022,2007,english+premier+league,7490309,0,101122,10,0.085,0.7,,,,David Nugent,<b>David Nugent</b><br>Shot On Target,Shot On Target
219022,2007,english+premier+league,7490475,0,6141,9,0.9225,0.5,,,,Steve Howard,<b>Steve Howard</b><br>Shot Off Target,Shot Off Target
219022,2007,english+premier+league,7492349,0,20981,17,0.3275,0.64,,,,John Utaka,<b>John Utaka</b><br>Free Kick,Free Kick
219022,2007,english+premier+league,7492350,0,20981,17,0.2153,0.64,,,,John Utaka,<b>John Utaka</b><br>Shot Off Target,Shot Off Target
219022,2007,english+premier+league,7492725,0,25546,11,0.8213,0.64,,,,Craig Fagan,<b>Craig Fagan</b><br>Shot Off Target,Shot Off Target
219022,2007,english+premier+league,7492976,0,25546,11,0.87085,0.7,,,,Craig Fagan,<b>Craig Fagan</b><br>Shot On Target,Shot On Target
219022,2007,english+premier+league,7493819,0,24977,11,0.29065,0.64,,,,Sulley Muntari,<b>Sulley Muntari</b><br>Shot On Target,Shot On Target
219022,2007,english+premier+league,7494455,0,5385,23,0.915,0.5,,,,Darren Moore,<b>Darren Moore</b><br>Shot On Target,Shot On Target
219022,2007,english+premier+league,7495938,0,8131,7,0.085,0.7,,,,Hermann Hreidarsson,<b>Hermann Hreidarsson</b><br>Shot Off Target,Shot Off Target
219022,2007,english+premier+league,7496761,0,20981,17,0.0775,0.5,,,,John Utaka,<b>John Utaka</b><br>Shot On Target,Shot On Target
219022,2007,english+premier+league,7496762,0,20981,17,0.0775,0.5,,,,John Utaka,<b>John Utaka</b><br>Goal,Goal
219022,2007,english+premier+league,7496903,0,7705,17,0.9225,0.5,,,,Andy Todd,<b>Andy Todd</b><br>Shot On Target,Shot On Target
219022,2007,english+premier+league,7496904,0,7705,17,0.9225,0.5,,,,Andy Todd,<b>Andy Todd</b><br>Goal - Header,Goal - Header
219022,2007,english+premier+league,7497081,0,6136,14,0.2153,0.36,,,,Matthew Taylor,<b>Matthew Taylor</b><br>Shot Off Target,Shot Off Target
219022,2007,english+premier+league,7497199,0,6888,16,0.915,0.7,,,,Gary Teale,<b>Gary Teale</b><br>Shot Off Target,Shot Off Target
219022,2007,english+premier+league,7497867,0,7865,8,0.8213,0.64,,,,Matt Oakley,<b>Matt Oakley</b><br>Shot Off Target,Shot Off Target
219023,2007,english+premier+league,7486328,0,5317,8,0.7847,0.64,,,,Andrew Johnson,<b>Andrew Johnson</b><br>Shot Off Target,Shot Off Target
219023,2007,english+premier+league,7486947,0,10397,14,0.2153,0.36,,,,Denny Landzaat,<b>Denny Landzaat</b><br>Shot Off Target,Shot Off Target
219023,2007,english+premier+league,7487743,0,20451,18,0.2153,0.64,,,,Paul Scharner,<b>Paul Scharner</b><br>Shot On Target,Shot On Target
219023,2007,english+premier+league,7488324,0,20451,18,0.1787,0.64,,,,Paul Scharner,<b>Paul Scharner</b><br>Shot Off Target,Shot Off Target
219023,2007,english+premier+league,7488853,0,7709,21,0.915,0.3,,,,Leon Osman,<b>Leon Osman</b><br>Shot On Target,Shot On Target
219023,2007,english+premier+league,7488854,0,7709,21,0.915,0.3,,,,Leon Osman,<b>Leon Osman</b><br>Goal - Header,Goal - Header
219023,2007,english+premier+league,7489016,0,7955,9,0.085,0.5,,,,Emile Heskey,<b>Emile Heskey</b><br>Shot On Target,Shot On Target
219023,2007,english+premier+league,7489366,0,5908,10,0.2153,0.36,,,,Jason Koumas,<b>Jason Koumas</b><br>Shot Off Target,Shot Off Target
219023,2007,english+premier+league,7489625,0,9840,6,0.6725,0.64,,,,Mikel Arteta,<b>Mikel Arteta</b><br>Free Kick,Free Kick
219023,2007,english+premier+league,7489626,0,9840,6,0.7847,0.64,,,,Mikel Arteta,<b>Mikel Arteta</b><br>Shot Off Target,Shot Off Target
219023,2007,english+premier+league,7489916,0,5317,8,0.915,0.3,,,,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
219023,2007,english+premier+league,7490446,0,14904,20,0.2153,0.64,,,,Caleb Folan,<b>Caleb Folan</b><br>Shot Off Target,Shot Off Target
