219019,2007,english+premier+league,362,7A003C,Aston Villa,364,D00027,Liverpool
219020,2007,english+premier+league,358,1a1a1a,Bolton Wanderers,361,5CBFEB,Newcastle United
219022,2007,english+premier+league,374,1a1a1a,Derby County,385,000099,Portsmouth
219023,2007,english+premier+league,368,274488,Everton,350,3366CC,Wigan Athletic
219025,2007,english+premier+league,369,C8142F,Middlesbrough,365,000099,Blackburn Rovers
219026,2007,english+premier+league,366,EB172B,Sunderland,367,000033,Tottenham Hotspur
219027,2007,english+premier+league,371,60223B,West Ham United,382,5CBFEB,Manchester City
219067,2007,english+premier+league,367,000033,Tottenham Hotspur,368,274488,Everton
219070,2007,english+premier+league,370,1a1a1a,Fulham,358,000099,Bolton Wanderers
219072,2007,english+premier+league,382,5CBFEB,Manchester City,374,1a1a1a,Derby County
219074,2007,english+premier+league,392,000099,Birmingham City,371,60223B,West Ham United
219076,2007,english+premier+league,370,1a1a1a,Fulham,369,C8142F,Middlesbrough
219079,2007,english+premier+league,361,5CBFEB,Newcastle United,362,7A003C,Aston Villa
219080,2007,english+premier+league,385,000099,Portsmouth,358,1a1a1a,Bolton Wanderers
219081,2007,english+premier+league,338,040294,Reading,368,274488,Everton
219082,2007,english+premier+league,367,000033,Tottenham Hotspur,374,541e4c,Derby County
219083,2007,english+premier+league,350,3366CC,Wigan Athletic,366,EB172B,Sunderland
219120,2007,english+premier+league,359,EF0107,Arsenal,382,5CBFEB,Manchester City
219121,2007,english+premier+league,362,7A003C,Aston Villa,370,1a1a1a,Fulham
219122,2007,english+premier+league,358,1a1a1a,Bolton Wanderers,338,040294,Reading
219123,2007,english+premier+league,363,034694,Chelsea,385,C60000,Portsmouth
219124,2007,english+premier+league,374,1a1a1a,Derby County,392,000099,Birmingham City
219125,2007,english+premier+league,368,274488,Everton,365,000099,Blackburn Rovers
219128,2007,english+premier+league,366,EB172B,Sunderland,364,1a1a1a,Liverpool
219129,2007,english+premier+league,371,60223B,West Ham United,350,3366CC,Wigan Athletic
219169,2007,english+premier+league,358,1a1a1a,Bolton Wanderers,368,274488,Everton
219170,2007,english+premier+league,370,1a1a1a,Fulham,367,347bc9,Tottenham Hotspur
219171,2007,english+premier+league,364,D00027,Liverpool,374,1a1a1a,Derby County
219172,2007,english+premier+league,360,DA020E,Manchester United,366,41a317,Sunderland
219173,2007,english+premier+league,369,C8142F,Middlesbrough,392,000099,Birmingham City
