423217,2015,english+league+two,t2594,,0,0,0,0,0,0,0,-1,2594,,,
423217,2015,english+league+two,t280,,0,0,0,0,0,0,0,-1,280,,,
423217,2015,english+league+two,p5926,6,0,0,0,0,0,0,0,5926,280,,,
423217,2015,english+league+two,p27818,14,0,0,.5,.63,0,0,0,27818,280,CM-L,,
423217,2015,english+league+two,p37989,18,0,0,.3,.75,0,0,0,37989,280,CF-L,,
423217,2015,english+league+two,p43864,16,0,0,0,0,0,0,0,43864,280,,,
423217,2015,english+league+two,p85231,9,0,0,.3,.25,0,0,0,85231,280,CF-R,,
423217,2015,english+league+two,p113536,4,0,0,.7,.63,0,0,0,113536,280,CD-L,,
423217,2015,english+league+two,p130542,21,0,0,1,.5,0,0,0,130542,280,G,,
423217,2015,english+league+two,p153811,3,0,0,.7,.13,0,0,0,153811,280,RB,,
423217,2015,english+league+two,p182069,17,0,0,0,0,0,0,0,182069,280,,,
423217,2015,english+league+two,p184800,5,0,0,.7,.38,0,0,0,184800,280,CD-R,,
423217,2015,english+league+two,p190867,36,0,0,.7,.88,0,0,0,190867,280,LB,,
423217,2015,english+league+two,p199199,40,0,0,.5,.13,0,0,0,199199,280,RM,,
423217,2015,english+league+two,p217713,28,0,0,0,0,0,0,0,217713,280,,,
423217,2015,english+league+two,p223604,12,0,0,.5,.38,0,0,0,223604,280,CM-R,,
423217,2015,english+league+two,p223605,31,0,0,0,0,0,0,0,223605,280,,,
423217,2015,english+league+two,p234327,47,0,0,.5,.88,0,0,0,234327,280,LM,,
423217,2015,english+league+two,p235815,48,0,0,0,0,0,0,0,235815,280,,,
423217,2015,english+league+two,p235926,44,0,0,0,0,0,0,0,235926,280,,,
423217,2015,english+league+two,p26785,9,0,0,.7,.5,0,0,0,26785,2594,F,,
423217,2015,english+league+two,p27677,21,0,0,.57,.5,0,0,0,27677,2594,RCF,,
423217,2015,english+league+two,p86446,8,0,0,.43,.63,0,0,0,86446,2594,CM-R,,
423217,2015,english+league+two,p121475,14,0,0,.3,.13,0,0,0,121475,2594,LB,,
423217,2015,english+league+two,p132052,5,0,0,0,0,0,0,0,132052,2594,,,
423217,2015,english+league+two,p154794,6,0,0,.3,.63,0,0,0,154794,2594,CD-R,,
423217,2015,english+league+two,p164512,7,0,0,0,0,0,0,0,164512,2594,,,
423217,2015,english+league+two,p167389,31,0,0,.3,.88,0,0,0,167389,2594,RB,,
423217,2015,english+league+two,p178185,24,0,0,.43,.13,0,0,0,178185,2594,LM,,
423217,2015,english+league+two,p178960,11,0,0,0,0,0,0,0,178960,2594,,,
423217,2015,english+league+two,p207510,17,0,0,.43,.38,0,0,0,207510,2594,CM-L,,
423217,2015,english+league+two,p211277,25,0,0,.3,.38,0,0,0,211277,2594,CD-L,,
423217,2015,english+league+two,p213519,1,0,0,0,.5,0,0,0,213519,2594,G,,
423217,2015,english+league+two,p213527,30,0,0,0,0,0,0,0,213527,2594,,,
423217,2015,english+league+two,p216828,12,0,0,0,0,0,0,0,216828,2594,,,
423217,2015,english+league+two,p223542,15,0,0,.43,.88,0,0,0,223542,2594,RM,,
423217,2015,english+league+two,p223608,2,0,0,0,0,0,0,0,223608,2594,,,
423218,2015,english+league+two,t304,,0,0,0,0,0,0,0,-1,304,,,
423218,2015,english+league+two,t351,,0,0,0,0,0,0,0,-1,351,,,
423218,2015,english+league+two,p5261,12,0,0,0,0,0,0,0,5261,304,,,
423218,2015,english+league+two,p7289,1,0,0,0,.5,0,0,0,7289,304,G,,
423218,2015,english+league+two,p22657,24,0,0,0,0,0,0,0,22657,304,,,
423218,2015,english+league+two,p92132,10,0,0,.7,.25,0,0,0,92132,304,CF-L,,
423218,2015,english+league+two,p123528,8,0,0,.5,.38,0,0,0,123528,304,CM-L,,
423218,2015,english+league+two,p130313,7,0,0,.5,.63,0,0,0,130313,304,CM-R,,
423218,2015,english+league+two,p136569,5,0,0,.3,.63,0,0,0,136569,304,CD-R,,
423218,2015,english+league+two,p141609,15,0,0,.3,.38,0,0,0,141609,304,CD-L,,
423218,2015,english+league+two,p150755,17,0,0,.5,.13,0,0,0,150755,304,LM,,
423218,2015,english+league+two,p154676,18,0,0,0,0,0,0,0,154676,304,,,
423218,2015,english+league+two,p164201,31,0,0,0,0,0,0,0,164201,304,,,
