423217,2015,english+league+two,2594,C8142F,Crawley Town,280,F7AA25,Barnet
423218,2015,english+league+two,304,FECD32,Mansfield Town,351,C60000,Cambridge United
423219,2015,english+league+two,340,1a1a1a,Notts County,322,101087,Carlisle United
423220,2015,english+league+two,308,000099,Bristol Rovers,275,C8142F,Dagenham  Redbridge
423221,2015,english+league+two,301,1a1a1a,Luton Town,324,C8142F,Exeter City
423222,2015,english+league+two,307,004646,Plymouth Argyle,323,101087,Hartlepool United
423223,2015,english+league+two,284,378464,Yeovil Town,309,C8142F,Leyton Orient
423224,2015,english+league+two,3802,000000,AFC Wimbledon,635,FF6600,Newport County
423225,2015,english+league+two,385,000099,Portsmouth,353,9C0D2B,Northampton Town
423226,2015,english+league+two,2731,C8142F,Accrington Stanley,285,000099,Stevenage
423227,2015,english+league+two,311,F7AA25,Oxford United,344,000099,Wycombe Wanderers
423228,2015,english+league+two,278,C8142F,Morecambe,315,000099,York City
423229,2015,english+league+two,285,C8142F,Stevenage,3802,000000,AFC Wimbledon
423230,2015,english+league+two,344,000099,Wycombe Wanderers,2731,C8142F,Accrington Stanley
423231,2015,english+league+two,315,C8142F,York City,308,000099,Bristol Rovers
423232,2015,english+league+two,275,C8142F,Dagenham  Redbridge,2594,000099,Crawley Town
423233,2015,english+league+two,353,9C0D2B,Northampton Town,301,1a1a1a,Luton Town
423234,2015,english+league+two,309,C8142F,Leyton Orient,304,FECD32,Mansfield Town
423235,2015,english+league+two,324,C8142F,Exeter City,278,000099,Morecambe
423236,2015,english+league+two,635,FF6600,Newport County,340,1a1a1a,Notts County
423237,2015,english+league+two,322,101087,Carlisle United,311,F7AA25,Oxford United
423238,2015,english+league+two,351,FECD32,Cambridge United,307,004646,Plymouth Argyle
423239,2015,english+league+two,323,101087,Hartlepool United,385,C60000,Portsmouth
423240,2015,english+league+two,280,F7AA25,Barnet,284,378464,Yeovil Town
423241,2015,english+league+two,304,FECD32,Mansfield Town,280,C60000,Barnet
423242,2015,english+league+two,340,1a1a1a,Notts County,351,FECD32,Cambridge United
423243,2015,english+league+two,2594,C8142F,Crawley Town,322,101087,Carlisle United
423244,2015,english+league+two,307,004646,Plymouth Argyle,275,C8142F,Dagenham  Redbridge
423245,2015,english+league+two,308,000099,Bristol Rovers,324,C8142F,Exeter City
423246,2015,english+league+two,311,F7AA25,Oxford United,323,101087,Hartlepool United
423247,2015,english+league+two,3802,000000,AFC Wimbledon,309,C8142F,Leyton Orient
423248,2015,english+league+two,301,1a1a1a,Luton Town,635,FF6600,Newport County
423249,2015,english+league+two,284,378464,Yeovil Town,353,9C0D2B,Northampton Town
423250,2015,english+league+two,278,C8142F,Morecambe,285,000099,Stevenage
423251,2015,english+league+two,385,000099,Portsmouth,344,C60000,Wycombe Wanderers
423252,2015,english+league+two,2731,C8142F,Accrington Stanley,315,000099,York City
423253,2015,english+league+two,275,C8142F,Dagenham  Redbridge,3802,000000,AFC Wimbledon
423254,2015,english+league+two,323,101087,Hartlepool United,2731,C8142F,Accrington Stanley
423255,2015,english+league+two,285,C8142F,Stevenage,308,000099,Bristol Rovers
423256,2015,english+league+two,353,9C0D2B,Northampton Town,2594,000099,Crawley Town
423257,2015,english+league+two,322,101087,Carlisle United,301,1a1a1a,Luton Town
423258,2015,english+league+two,324,C8142F,Exeter City,304,FECD32,Mansfield Town
423259,2015,english+league+two,351,FECD32,Cambridge United,278,C8142F,Morecambe
423260,2015,english+league+two,280,F7AA25,Barnet,340,1a1a1a,Notts County
423261,2015,english+league+two,635,FF6600,Newport County,311,F7AA25,Oxford United
423262,2015,english+league+two,309,C8142F,Leyton Orient,307,004646,Plymouth Argyle
