224053,2007,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,7921,000099,Deportivo Petare
224054,2007,primera+división+de+venezuela,7916,C8142F,Unión Lara,6041,000099,Monagas SC
224055,2007,primera+división+de+venezuela,6036,C8142F,Aragua,6762,000099,Portuguesa
224056,2007,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,7919,000099,Estrella Roja
224057,2007,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,8203,000099,Deportivo Anzoategui
224058,2007,primera+división+de+venezuela,5268,C8142F,Trujillanos,6038,000099,Estudiantes de Mérida
224059,2007,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,6763,000099,Zamora
224060,2007,primera+división+de+venezuela,6037,C8142F,Carabobo,6040,000099,U.A. Maracaibo
224061,2007,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,7915,000099,Llaneros
224062,2007,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,7916,000099,Unión Lara
224063,2007,primera+división+de+venezuela,6041,C8142F,Monagas SC,6036,000099,Aragua
224064,2007,primera+división+de+venezuela,6762,C8142F,Portuguesa,4810,000099,A.C. Mineros
224065,2007,primera+división+de+venezuela,7919,C8142F,Estrella Roja,4811,000099,Caracas F.C.
224066,2007,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,4818,000099,Deportivo Táchira
224067,2007,primera+división+de+venezuela,6763,C8142F,Zamora,5268,000099,Trujillanos
224068,2007,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,7920,000099,Guaros de Lara
224069,2007,primera+división+de+venezuela,7916,C8142F,Unión Lara,6037,000099,Carabobo
224070,2007,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,7918,000099,Atlético Vigía
224071,2007,primera+división+de+venezuela,6036,C8142F,Aragua,7921,000099,Deportivo Petare
224072,2007,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6041,000099,Monagas SC
224073,2007,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6762,000099,Portuguesa
224074,2007,primera+división+de+venezuela,7915,C8142F,Llaneros,7919,000099,Estrella Roja
224075,2007,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6763,000099,Zamora
224076,2007,primera+división+de+venezuela,5268,C8142F,Trujillanos,6040,000099,U.A. Maracaibo
224077,2007,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,7916,000099,Unión Lara
224078,2007,primera+división+de+venezuela,6037,C8142F,Carabobo,6036,000099,Aragua
224079,2007,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6038,000099,Estudiantes de Mérida
224080,2007,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,4810,000099,A.C. Mineros
224081,2007,primera+división+de+venezuela,6041,C8142F,Monagas SC,4811,000099,Caracas F.C.
224082,2007,primera+división+de+venezuela,6762,C8142F,Portuguesa,7915,000099,Llaneros
224083,2007,primera+división+de+venezuela,7919,C8142F,Estrella Roja,8203,000099,Deportivo Anzoategui
224084,2007,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,4818,000099,Deportivo Táchira
224085,2007,primera+división+de+venezuela,7916,C8142F,Unión Lara,5268,000099,Trujillanos
224086,2007,primera+división+de+venezuela,6036,C8142F,Aragua,7920,000099,Guaros de Lara
224087,2007,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6037,000099,Carabobo
224088,2007,primera+división+de+venezuela,6763,C8142F,Zamora,7918,000099,Atlético Vigía
224089,2007,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,7921,000099,Deportivo Petare
224090,2007,primera+división+de+venezuela,7915,C8142F,Llaneros,6041,000099,Monagas SC
224091,2007,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6762,000099,Portuguesa
224092,2007,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,7919,000099,Estrella Roja
224093,2007,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,7916,000099,Unión Lara
224095,2007,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,4810,000099,A.C. Mineros
224096,2007,primera+división+de+venezuela,6037,C8142F,Carabobo,4811,000099,Caracas F.C.
224097,2007,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6040,000099,U.A. Maracaibo
224098,2007,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,7915,000099,Llaneros
224099,2007,primera+división+de+venezuela,6041,C8142F,Monagas SC,8203,000099,Deportivo Anzoategui
224100,2007,primera+división+de+venezuela,6762,C8142F,Portuguesa,6038,000099,Estudiantes de Mérida
224101,2007,primera+división+de+venezuela,7919,C8142F,Estrella Roja,6763,000099,Zamora
224102,2007,primera+división+de+venezuela,6036,C8142F,Aragua,4818,000099,Deportivo Táchira
224103,2007,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,5268,000099,Trujillanos
224104,2007,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,7920,000099,Guaros de Lara
224105,2007,primera+división+de+venezuela,7915,C8142F,Llaneros,6037,000099,Carabobo
224106,2007,primera+división+de+venezuela,7916,C8142F,Unión Lara,7918,000099,Atlético Vigía
224107,2007,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,7921,000099,Deportivo Petare
224108,2007,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6041,000099,Monagas SC
224109,2007,primera+división+de+venezuela,6763,C8142F,Zamora,6762,000099,Portuguesa
224110,2007,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,7919,000099,Estrella Roja
224111,2007,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,4810,000099,A.C. Mineros
224112,2007,primera+división+de+venezuela,5268,C8142F,Trujillanos,4811,000099,Caracas F.C.
224113,2007,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,7915,000099,Llaneros
224114,2007,primera+división+de+venezuela,6037,C8142F,Carabobo,8203,000099,Deportivo Anzoategui
224115,2007,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6036,000099,Aragua
224116,2007,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,6038,000099,Estudiantes de Mérida
224117,2007,primera+división+de+venezuela,6041,C8142F,Monagas SC,6763,000099,Zamora
224118,2007,primera+división+de+venezuela,6762,C8142F,Portuguesa,6040,000099,U.A. Maracaibo
224119,2007,primera+división+de+venezuela,7919,C8142F,Estrella Roja,7916,000099,Unión Lara
227485,2007,primera+división+de+venezuela,6037,C8142F,Carabobo,5268,000099,Trujillanos
231647,2007,primera+división+de+venezuela,5268,C8142F,Trujillanos,6036,000099,Aragua
234978,2007,primera+división+de+venezuela,6036,C8142F,Aragua,4811,000099,Caracas F.C.
234979,2007,primera+división+de+venezuela,7916,C8142F,Unión Lara,7915,000099,Llaneros
234980,2007,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,8203,000099,Deportivo Anzoategui
234981,2007,primera+división+de+venezuela,6763,C8142F,Zamora,6038,000099,Estudiantes de Mérida
234982,2007,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,4810,000099,A.C. Mineros
234983,2007,primera+división+de+venezuela,7919,C8142F,Estrella Roja,4818,000099,Deportivo Táchira
234984,2007,primera+división+de+venezuela,6762,C8142F,Portuguesa,5268,000099,Trujillanos
234985,2007,primera+división+de+venezuela,6041,C8142F,Monagas SC,7920,000099,Guaros de Lara
234986,2007,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,6037,000099,Carabobo
234987,2007,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6763,000099,Zamora
234988,2007,primera+división+de+venezuela,7915,C8142F,Llaneros,6040,000099,U.A. Maracaibo
234989,2007,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,7916,000099,Unión Lara
234990,2007,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6036,000099,Aragua
234991,2007,primera+división+de+venezuela,6037,C8142F,Carabobo,6038,000099,Estudiantes de Mérida
234992,2007,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,7921,000099,Deportivo Petare
234993,2007,primera+división+de+venezuela,5268,C8142F,Trujillanos,6041,000099,Monagas SC
234994,2007,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6762,000099,Portuguesa
234995,2007,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,7919,000099,Estrella Roja
234996,2007,primera+división+de+venezuela,7916,C8142F,Unión Lara,4810,000099,A.C. Mineros
234997,2007,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,4811,000099,Caracas F.C.
234998,2007,primera+división+de+venezuela,6763,C8142F,Zamora,7915,000099,Llaneros
234999,2007,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,8203,000099,Deportivo Anzoategui
235000,2007,primera+división+de+venezuela,7919,C8142F,Estrella Roja,6036,000099,Aragua
235001,2007,primera+división+de+venezuela,6762,C8142F,Portuguesa,7918,000099,Atlético Vigía
235002,2007,primera+división+de+venezuela,6041,C8142F,Monagas SC,4818,000099,Deportivo Táchira
235003,2007,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,5268,000099,Trujillanos
235004,2007,primera+división+de+venezuela,6037,C8142F,Carabobo,7920,000099,Guaros de Lara
235005,2007,primera+división+de+venezuela,7915,C8142F,Llaneros,6038,000099,Estudiantes de Mérida
235006,2007,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6763,000099,Zamora
235007,2007,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6040,000099,U.A. Maracaibo
235008,2007,primera+división+de+venezuela,6036,C8142F,Aragua,7916,000099,Unión Lara
235009,2007,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,8203,000099,Deportivo Anzoategui
235010,2007,primera+división+de+venezuela,5268,C8142F,Trujillanos,6037,000099,Carabobo
235011,2007,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,7921,000099,Deportivo Petare
235012,2007,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6041,000099,Monagas SC
235013,2007,primera+división+de+venezuela,7919,C8142F,Estrella Roja,6762,000099,Portuguesa
235014,2007,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,6036,000099,Aragua
235015,2007,primera+división+de+venezuela,6763,C8142F,Zamora,4810,000099,A.C. Mineros
235016,2007,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,4811,000099,Caracas F.C.
235017,2007,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,7915,000099,Llaneros
235018,2007,primera+división+de+venezuela,6762,C8142F,Portuguesa,7916,000099,Unión Lara
235019,2007,primera+división+de+venezuela,6041,C8142F,Monagas SC,7919,000099,Estrella Roja
235020,2007,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,7918,000099,Atlético Vigía
235021,2007,primera+división+de+venezuela,6037,C8142F,Carabobo,4818,000099,Deportivo Táchira
235022,2007,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,5268,000099,Trujillanos
235023,2007,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,8203,000099,Deportivo Anzoategui
235024,2007,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6038,000099,Estudiantes de Mérida
235025,2007,primera+división+de+venezuela,6036,C8142F,Aragua,6763,000099,Zamora
235026,2007,primera+división+de+venezuela,7916,C8142F,Unión Lara,6040,000099,U.A. Maracaibo
235027,2007,primera+división+de+venezuela,5268,C8142F,Trujillanos,7915,000099,Llaneros
235028,2007,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,7920,000099,Guaros de Lara
235029,2007,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6037,000099,Carabobo
235030,2007,primera+división+de+venezuela,7919,C8142F,Estrella Roja,7921,000099,Deportivo Petare
235031,2007,primera+división+de+venezuela,6762,C8142F,Portuguesa,6041,000099,Monagas SC
235032,2007,primera+división+de+venezuela,6763,C8142F,Zamora,7916,000099,Unión Lara
235033,2007,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6036,000099,Aragua
235034,2007,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,4810,000099,A.C. Mineros
235035,2007,primera+división+de+venezuela,7915,C8142F,Llaneros,4811,000099,Caracas F.C.
235036,2007,primera+división+de+venezuela,6041,C8142F,Monagas SC,6040,000099,U.A. Maracaibo
235037,2007,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,6762,000099,Portuguesa
235038,2007,primera+división+de+venezuela,6037,C8142F,Carabobo,7919,000099,Estrella Roja
235039,2007,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,7918,000099,Atlético Vigía
235040,2007,primera+división+de+venezuela,5268,C8142F,Trujillanos,4818,000099,Deportivo Táchira
235041,2007,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,7915,000099,Llaneros
235042,2007,primera+división+de+venezuela,6036,C8142F,Aragua,8203,000099,Deportivo Anzoategui
235043,2007,primera+división+de+venezuela,7916,C8142F,Unión Lara,6038,000099,Estudiantes de Mérida
235044,2007,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,6763,000099,Zamora
235045,2007,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4818,000099,Deportivo Táchira
235046,2007,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,5268,000099,Trujillanos
235047,2007,primera+división+de+venezuela,7919,C8142F,Estrella Roja,7920,000099,Guaros de Lara
235048,2007,primera+división+de+venezuela,6762,C8142F,Portuguesa,6037,000099,Carabobo
235049,2007,primera+división+de+venezuela,6041,C8142F,Monagas SC,7921,000099,Deportivo Petare
235050,2007,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6040,000099,U.A. Maracaibo
235051,2007,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,7916,000099,Unión Lara
235052,2007,primera+división+de+venezuela,7915,C8142F,Llaneros,6036,000099,Aragua
235053,2007,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4810,000099,A.C. Mineros
235054,2007,primera+división+de+venezuela,6763,C8142F,Zamora,7921,000099,Deportivo Petare
235055,2007,primera+división+de+venezuela,6037,C8142F,Carabobo,6041,000099,Monagas SC
235056,2007,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,6762,000099,Portuguesa
235057,2007,primera+división+de+venezuela,5268,C8142F,Trujillanos,7919,000099,Estrella Roja
235058,2007,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,7918,000099,Atlético Vigía
235059,2007,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,7915,000099,Llaneros
235060,2007,primera+división+de+venezuela,5268,C8142F,Trujillanos,8203,000099,Deportivo Anzoategui
235061,2007,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,6038,000099,Estudiantes de Mérida
235062,2007,primera+división+de+venezuela,6037,C8142F,Carabobo,6763,000099,Zamora
235063,2007,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,4811,000099,Caracas F.C.
235064,2007,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,6040,000099,U.A. Maracaibo
235065,2007,primera+división+de+venezuela,6041,C8142F,Monagas SC,7916,000099,Unión Lara
235066,2007,primera+división+de+venezuela,6762,C8142F,Portuguesa,6036,000099,Aragua
235067,2007,primera+división+de+venezuela,7919,C8142F,Estrella Roja,4810,000099,A.C. Mineros
235068,2007,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,4818,000099,Deportivo Táchira
235069,2007,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,5268,000099,Trujillanos
235070,2007,primera+división+de+venezuela,6763,C8142F,Zamora,7920,000099,Guaros de Lara
235071,2007,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,6037,000099,Carabobo
235072,2007,primera+división+de+venezuela,7915,C8142F,Llaneros,7918,000099,Atlético Vigía
235073,2007,primera+división+de+venezuela,7916,C8142F,Unión Lara,7921,000099,Deportivo Petare
235074,2007,primera+división+de+venezuela,6036,C8142F,Aragua,6041,000099,Monagas SC
235075,2007,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6762,000099,Portuguesa
235076,2007,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,7919,000099,Estrella Roja
235077,2007,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6040,000099,U.A. Maracaibo
235078,2007,primera+división+de+venezuela,5268,C8142F,Trujillanos,7916,000099,Unión Lara
235079,2007,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,6036,000099,Aragua
235080,2007,primera+división+de+venezuela,6037,C8142F,Carabobo,4810,000099,A.C. Mineros
235081,2007,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6763,000099,Zamora
235082,2007,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,4811,000099,Caracas F.C.
235083,2007,primera+división+de+venezuela,6041,C8142F,Monagas SC,7915,000099,Llaneros
235084,2007,primera+división+de+venezuela,6762,C8142F,Portuguesa,8203,000099,Deportivo Anzoategui
235085,2007,primera+división+de+venezuela,7919,C8142F,Estrella Roja,6038,000099,Estudiantes de Mérida
235086,2007,primera+división+de+venezuela,7916,C8142F,Unión Lara,4818,000099,Deportivo Táchira
235087,2007,primera+división+de+venezuela,6036,C8142F,Aragua,5268,000099,Trujillanos
235088,2007,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,7920,000099,Guaros de Lara
235089,2007,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6037,000099,Carabobo
235090,2007,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,7918,000099,Atlético Vigía
235091,2007,primera+división+de+venezuela,7915,C8142F,Llaneros,7921,000099,Deportivo Petare
235092,2007,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6041,000099,Monagas SC
235093,2007,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6762,000099,Portuguesa
235094,2007,primera+división+de+venezuela,6763,C8142F,Zamora,7919,000099,Estrella Roja
235095,2007,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6036,000099,Aragua
235096,2007,primera+división+de+venezuela,5268,C8142F,Trujillanos,4810,000099,A.C. Mineros
235097,2007,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,4811,000099,Caracas F.C.
235098,2007,primera+división+de+venezuela,6037,C8142F,Carabobo,7915,000099,Llaneros
235099,2007,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,7916,000099,Unión Lara
235100,2007,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,8203,000099,Deportivo Anzoategui
235101,2007,primera+división+de+venezuela,6041,C8142F,Monagas SC,6038,000099,Estudiantes de Mérida
235102,2007,primera+división+de+venezuela,6762,C8142F,Portuguesa,6763,000099,Zamora
235103,2007,primera+división+de+venezuela,7919,C8142F,Estrella Roja,6040,000099,U.A. Maracaibo
235104,2007,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,4818,000099,Deportivo Táchira
235105,2007,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,5268,000099,Trujillanos
235106,2007,primera+división+de+venezuela,7915,C8142F,Llaneros,7920,000099,Guaros de Lara
235107,2007,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6037,000099,Carabobo
235108,2007,primera+división+de+venezuela,6036,C8142F,Aragua,7918,000099,Atlético Vigía
235109,2007,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,7921,000099,Deportivo Petare
