223170,2007,primera+división+de+venezuela,7469707,0,73843,7,0.0,1.0,,,,Evelio Hern&#225;ndez,<b>Evelio Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
223170,2007,primera+división+de+venezuela,7469735,0,44859,16,1.0,0.0,,,,Pedro Galv&#225;n,<b>Pedro Galv&#225;n</b><br>Shot Hit Woodwork,Shot Hit Woodwork
223170,2007,primera+división+de+venezuela,7469807,0,73751,8,0.0,1.0,,,,Nelson Rolando Su&#225;rez,<b>Nelson Rolando Su&#225;rez</b><br>Shot Off Target,Shot Off Target
223170,2007,primera+división+de+venezuela,7469821,0,65660,9,1.0,0.0,,,,Gustavo Savoia,<b>Gustavo Savoia</b><br>Goal,Goal
223170,2007,primera+división+de+venezuela,7469837,0,95944,20,1.0,0.0,,,,Juan Godoy,<b>Juan Godoy</b><br>Shot Off Target,Shot Off Target
223170,2007,primera+división+de+venezuela,7469913,0,44859,16,1.0,0.0,,,,Pedro Galv&#225;n,<b>Pedro Galv&#225;n</b><br>Shot On Target,Shot On Target
223170,2007,primera+división+de+venezuela,7469927,0,77983,18,1.0,0.0,,,,Gonzalo Javier Chila Palma,<b>Gonzalo Javier Chila Palma</b><br>Shot Off Target,Shot Off Target
223170,2007,primera+división+de+venezuela,7469937,0,71023,14,0.0,1.0,,,,Carlos Eduardo Salazar Paz,<b>Carlos Eduardo Salazar Paz</b><br>Shot Hit Woodwork,Shot Hit Woodwork
223170,2007,primera+división+de+venezuela,7469942,0,104311,9,0.0,1.0,,,,Jhon Felipe Rivas,<b>Jhon Felipe Rivas</b><br>Shot On Target,Shot On Target
223170,2007,primera+división+de+venezuela,7469963,0,77983,18,1.0,0.0,,,,Gonzalo Javier Chila Palma,<b>Gonzalo Javier Chila Palma</b><br>Shot Off Target,Shot Off Target
223171,2007,primera+división+de+venezuela,7557904,0,71023,14,1.0,0.0,,,,Carlos Eduardo Salazar Paz,<b>Carlos Eduardo Salazar Paz</b><br>Shot Off Target,Shot Off Target
223171,2007,primera+división+de+venezuela,7557909,0,73728,10,1.0,0.0,,,,Giovanny P&#233;rez,<b>Giovanny P&#233;rez</b><br>Shot Off Target,Shot Off Target
223171,2007,primera+división+de+venezuela,7557912,0,44859,16,0.0,1.0,,,,Pedro Galv&#225;n,<b>Pedro Galv&#225;n</b><br>Goal - Free-kick,Goal - Free-kick
223171,2007,primera+división+de+venezuela,7557922,0,73728,10,1.0,0.0,,,,Giovanny P&#233;rez,<b>Giovanny P&#233;rez</b><br>Shot Off Target,Shot Off Target
223171,2007,primera+división+de+venezuela,7557937,0,73843,7,1.0,0.0,,,,Evelio Hern&#225;ndez,<b>Evelio Hern&#225;ndez</b><br>Shot On Target,Shot On Target
