223170,2007,primera+división+de+venezuela,t4819,,0,0,0,0,0,0,0,-1,4819,,,
223170,2007,primera+división+de+venezuela,t6763,,0,0,0,0,0,0,0,-1,6763,,,
223170,2007,primera+división+de+venezuela,p82606,1,0,0,0,0,0,0,0,82606,4819,G,,
223170,2007,primera+división+de+venezuela,p73625,15,0,0,0,0,0,0,0,73625,4819,D,,
223170,2007,primera+división+de+venezuela,p73626,14,0,0,0,0,0,0,0,73626,4819,D,,
223170,2007,primera+división+de+venezuela,p73627,4,0,0,0,0,0,0,0,73627,4819,D,,
223170,2007,primera+división+de+venezuela,p73630,5,0,0,0,0,0,0,0,73630,4819,D,,
223170,2007,primera+división+de+venezuela,p71134,6,0,0,0,0,0,0,0,71134,4819,M,,
223170,2007,primera+división+de+venezuela,p73635,13,0,0,0,0,0,0,0,73635,4819,F,,
223170,2007,primera+división+de+venezuela,p51469,8,0,0,0,0,0,0,0,51469,4819,M,,
223170,2007,primera+división+de+venezuela,p44426,11,0,0,0,0,0,0,0,44426,4819,M,,
223170,2007,primera+división+de+venezuela,p97750,10,0,0,0,0,0,0,0,97750,4819,F,,
223170,2007,primera+división+de+venezuela,p87688,1,0,0,0,0,0,0,0,87688,6763,G,,
223170,2007,primera+división+de+venezuela,p85204,2,0,0,0,0,0,0,0,85204,6763,D,,
223170,2007,primera+división+de+venezuela,p71269,4,0,0,0,0,0,0,0,71269,6763,D,,
223170,2007,primera+división+de+venezuela,p98355,13,0,0,0,0,0,0,0,98355,6763,D,,
223170,2007,primera+división+de+venezuela,p85205,17,0,0,0,0,0,0,0,85205,6763,D,,
223170,2007,primera+división+de+venezuela,p73843,7,0,0,0,0,0,0,0,73843,6763,M,,
223170,2007,primera+división+de+venezuela,p84361,21,0,0,0,0,0,0,0,84361,6763,M,,
223170,2007,primera+división+de+venezuela,p104311,9,0,0,0,0,0,0,0,104311,6763,F,,
223170,2007,primera+división+de+venezuela,p71023,14,0,0,0,0,0,0,0,71023,6763,M,,
223170,2007,primera+división+de+venezuela,p93783,18,0,0,0,0,0,0,0,93783,6763,F,,
223170,2007,primera+división+de+venezuela,p77983,18,0,0,0,0,0,0,0,77983,4819,M,,
223170,2007,primera+división+de+venezuela,p98015,11,0,0,0,0,0,0,0,98015,6763,M,,
223170,2007,primera+división+de+venezuela,p44859,16,0,0,0,0,0,0,0,44859,4819,M,,
223170,2007,primera+división+de+venezuela,p95944,20,0,0,0,0,0,0,0,95944,4819,M,,
