223170,2007,primera+división+de+venezuela,7469707,16,,1,0.0,1.0,6763,f,f,f,,Evelio Hern&#225;ndez,<b>Evelio Hern&#225;ndez</b> - 16' <br>Shot Off Target,"",Shot by Evelio HernÃ¡ndez,1
223170,2007,primera+división+de+venezuela,7469735,21,,1,1.0,0.0,4819,f,f,f,,Pedro Galv&#225;n,<b>Pedro Galv&#225;n</b> - 21' <br>Shot Hit Woodwork,"",Shot by Pedro GalvÃ¡n,1
223170,2007,primera+división+de+venezuela,7469807,32,,1,0.0,1.0,6763,f,f,f,,Nelson Rolando Su&#225;rez,<b>Nelson Rolando Su&#225;rez</b> - 32' <br>Shot Off Target,"",Shot by Nelson Rolando SuÃ¡rez,1
223170,2007,primera+división+de+venezuela,7469821,40,,1,1.0,0.0,4819,t,f,f,,Gustavo Savoia,<b>Gustavo Savoia</b> - 40' <br>Goal,(40'),Shot by Gustavo Savoia,1
223170,2007,primera+división+de+venezuela,7469837,45, +2',1,1.0,0.0,4819,f,f,f,,Juan Godoy,<b>Juan Godoy</b> - 45'  +2'<br>Shot Off Target,"",Shot by Juan Godoy,1
223170,2007,primera+división+de+venezuela,7469913,65,,2,1.0,0.0,4819,f,f,f,,Pedro Galv&#225;n,<b>Pedro Galv&#225;n</b> - 65' <br>Shot On Target,"",Shot by Pedro GalvÃ¡n,1
223170,2007,primera+división+de+venezuela,7469927,69,,2,1.0,0.0,4819,f,f,f,,Gonzalo Javier Chila Palma,<b>Gonzalo Javier Chila Palma</b> - 69' <br>Shot Off Target,"",Shot by Gonzalo Javier Chila Palma,1
223170,2007,primera+división+de+venezuela,7469937,77,,2,0.0,1.0,6763,f,f,f,,Carlos Eduardo Salazar Paz,<b>Carlos Eduardo Salazar Paz</b> - 77' <br>Shot Hit Woodwork,"",Shot by Carlos Eduardo Salazar Paz,1
223170,2007,primera+división+de+venezuela,7469942,82,,2,0.0,1.0,6763,f,f,f,,Jhon Felipe Rivas,<b>Jhon Felipe Rivas</b> - 82' <br>Shot On Target,"",Shot by Jhon Felipe Rivas,1
223170,2007,primera+división+de+venezuela,7469963,90, +1',2,1.0,0.0,4819,f,f,f,,Gonzalo Javier Chila Palma,<b>Gonzalo Javier Chila Palma</b> - 90'  +1'<br>Shot Off Target,"",Shot by Gonzalo Javier Chila Palma,1
223171,2007,primera+división+de+venezuela,7557904,6,,1,1.0,0.0,6763,f,f,f,,Carlos Eduardo Salazar Paz,<b>Carlos Eduardo Salazar Paz</b> - 6' <br>Shot Off Target,"",Shot by Carlos Eduardo Salazar Paz,1
223171,2007,primera+división+de+venezuela,7557909,9,,1,1.0,0.0,6763,f,f,f,,Giovanny P&#233;rez,<b>Giovanny P&#233;rez</b> - 9' <br>Shot Off Target,"",Shot by Giovanny PÃ©rez,1
223171,2007,primera+división+de+venezuela,7557912,12,,1,0.0,1.0,4819,t,f,f,,Pedro Galv&#225;n,<b>Pedro Galv&#225;n</b> - 12' <br>Goal - Free-kick,(12'),Shot by Pedro GalvÃ¡n,1
223171,2007,primera+división+de+venezuela,7557922,18,,1,1.0,0.0,6763,f,f,f,,Giovanny P&#233;rez,<b>Giovanny P&#233;rez</b> - 18' <br>Shot Off Target,"",Shot by Giovanny PÃ©rez,1
223171,2007,primera+división+de+venezuela,7557937,27,,1,1.0,0.0,6763,f,f,f,,Evelio Hern&#225;ndez,<b>Evelio Hern&#225;ndez</b> - 27' <br>Shot On Target,"",Shot by Evelio HernÃ¡ndez,1
223171,2007,primera+división+de+venezuela,7557940,29,,1,0.0,1.0,4819,t,f,f,,Gustavo Savoia,<b>Gustavo Savoia</b> - 29' <br>Goal,(29'),Shot by Gustavo Savoia,1
223171,2007,primera+división+de+venezuela,7557944,33,,1,1.0,0.0,6763,f,f,f,,Evelio Hern&#225;ndez,<b>Evelio Hern&#225;ndez</b> - 33' <br>Shot Off Target,"",Shot by Evelio HernÃ¡ndez,1
223171,2007,primera+división+de+venezuela,7557948,35,,1,1.0,0.0,6763,f,f,f,,Giovanny P&#233;rez,<b>Giovanny P&#233;rez</b> - 35' <br>Shot Off Target,"",Shot by Giovanny PÃ©rez,1
223171,2007,primera+división+de+venezuela,7557952,38,,1,1.0,0.0,6763,f,f,f,,Jhon Felipe Rivas,<b>Jhon Felipe Rivas</b> - 38' <br>Shot On Target,"",Shot by Jhon Felipe Rivas,1
223171,2007,primera+división+de+venezuela,7557956,39,,1,1.0,0.0,6763,f,f,f,,Alex Carlos Sinisterra,<b>Alex Carlos Sinisterra</b> - 39' <br>Shot On Target,"",Shot by Alex Carlos Sinisterra,1
223171,2007,primera+división+de+venezuela,7557959,40,,1,1.0,0.0,6763,f,f,f,,Giovanny P&#233;rez,<b>Giovanny P&#233;rez</b> - 40' <br>Shot Off Target,"",Shot by Giovanny PÃ©rez,1
223171,2007,primera+división+de+venezuela,7557965,43,,1,1.0,0.0,6763,f,f,f,,Alex Carlos Sinisterra,<b>Alex Carlos Sinisterra</b> - 43' <br>Shot On Target,"",Shot by Alex Carlos Sinisterra,1
223171,2007,primera+división+de+venezuela,7557979,47,,2,0.0,1.0,4819,f,f,f,,Pedro Galv&#225;n,<b>Pedro Galv&#225;n</b> - 47' <br>Shot Off Target,"",Shot by Pedro GalvÃ¡n,1
223171,2007,primera+división+de+venezuela,7557987,52,,2,0.0,1.0,4819,f,f,f,,Pedro Galv&#225;n,<b>Pedro Galv&#225;n</b> - 52' <br>Shot On Target,"",Shot by Pedro GalvÃ¡n,1
223171,2007,primera+división+de+venezuela,7557991,54,,2,1.0,0.0,6763,f,f,f,,Carlos Eduardo Salazar Paz,<b>Carlos Eduardo Salazar Paz</b> - 54' <br>Shot On Target,"",Shot by Carlos Eduardo Salazar Paz,1
223171,2007,primera+división+de+venezuela,7557995,56,,2,1.0,0.0,6763,t,f,f,,Carlos Eduardo Salazar Paz,<b>Carlos Eduardo Salazar Paz</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Carlos Eduardo Salazar Paz,1
223171,2007,primera+división+de+venezuela,7558002,60,,2,1.0,0.0,6763,f,f,f,,Evelio Hern&#225;ndez,<b>Evelio Hern&#225;ndez</b> - 60' <br>Shot On Target,"",Shot by Evelio HernÃ¡ndez,1
223171,2007,primera+división+de+venezuela,7558009,65,,2,1.0,0.0,6763,f,f,f,,Carlos Eduardo Salazar Paz,<b>Carlos Eduardo Salazar Paz</b> - 65' <br>Shot Off Target,"",Shot by Carlos Eduardo Salazar Paz,1
223171,2007,primera+división+de+venezuela,7558013,66,,2,1.0,0.0,6763,f,f,f,,Alex Carlos Sinisterra,<b>Alex Carlos Sinisterra</b> - 66' <br>Shot On Target,"",Shot by Alex Carlos Sinisterra,1
223171,2007,primera+división+de+venezuela,7558018,69,,2,0.0,1.0,4819,f,f,f,,Hern&#225;n Lamberti,<b>Hern&#225;n Lamberti</b> - 69' <br>Shot Hit Woodwork,"",Shot by HernÃ¡n Lamberti,1
223171,2007,primera+división+de+venezuela,7558024,73,,2,0.0,1.0,4819,f,f,f,,Carlos Luis Quintero Arroyo,<b>Carlos Luis Quintero Arroyo</b> - 73' <br>Shot Off Target,"",Shot by Carlos Luis Quintero Arroyo,1
223171,2007,primera+división+de+venezuela,7558032,78,,2,0.0,1.0,4819,f,f,f,,Pedro Galv&#225;n,<b>Pedro Galv&#225;n</b> - 78' <br>Shot Off Target,"",Shot by Pedro GalvÃ¡n,1
223171,2007,primera+división+de+venezuela,7558040,85,,2,0.0,1.0,4819,f,f,f,,Carlos Luis Quintero Arroyo,<b>Carlos Luis Quintero Arroyo</b> - 85' <br>Shot Off Target,"",Shot by Carlos Luis Quintero Arroyo,1
223171,2007,primera+división+de+venezuela,7558050,90, +3',2,1.0,0.0,6763,f,f,f,,Alex Carlos Sinisterra,<b>Alex Carlos Sinisterra</b> - 90'  +3'<br>Shot On Target,"",Shot by Alex Carlos Sinisterra,1
223172,2007,primera+división+de+venezuela,7528688,2,,1,1.0,0.0,6037,f,f,f,,Diego Figueroa,<b>Diego Figueroa</b> - 2' <br>Shot Off Target,"",Shot by Diego Figueroa,1
223172,2007,primera+división+de+venezuela,7528697,15,,1,0.0,1.0,882,f,f,f,,W&#225;lter Calder&#243;n,<b>W&#225;lter Calder&#243;n</b> - 15' <br>Shot On Target,"",Shot by WÃ¡lter CalderÃ³n,1
223172,2007,primera+división+de+venezuela,7528699,15,,1,0.0,1.0,882,f,f,f,,W&#225;lter Calder&#243;n,<b>W&#225;lter Calder&#243;n</b> - 15' <br>Shot On Target,"",Shot by WÃ¡lter CalderÃ³n,1
223172,2007,primera+división+de+venezuela,7528710,22,,1,0.0,1.0,882,t,f,f,,W&#225;lter Calder&#243;n,<b>W&#225;lter Calder&#243;n</b> - 22' <br>Goal - Header,(22'),Shot by WÃ¡lter CalderÃ³n,1
223172,2007,primera+división+de+venezuela,7528784,42,,1,1.0,0.0,6037,f,f,f,,Richard Ocampo,<b>Richard Ocampo</b> - 42' <br>Shot Off Target,"",Shot by Richard Ocampo,1
223172,2007,primera+división+de+venezuela,7528803,62,,2,0.0,1.0,882,f,f,f,,Erick Paul Minda,<b>Erick Paul Minda</b> - 62' <br>Shot Off Target,"",Shot by Erick Paul Minda,1
223172,2007,primera+división+de+venezuela,7528804,63,,2,0.0,1.0,882,f,f,f,,Mario David Quiroz,<b>Mario David Quiroz</b> - 63' <br>Shot On Target,"",Shot by Mario David Quiroz,1
223172,2007,primera+división+de+venezuela,7528806,64,,2,1.0,0.0,6037,f,f,f,,Richard Blanco,<b>Richard Blanco</b> - 64' <br>Shot Off Target,"",Shot by Richard Blanco,1
223172,2007,primera+división+de+venezuela,7528824,87,,2,1.0,0.0,6037,f,f,f,,Franco Acosta,<b>Franco Acosta</b> - 87' <br>Shot Hit Woodwork,"",Shot by Franco Acosta,1
