409546,2015,futebol+brasileiro,6086,C8142F,Botafogo,819,000099,Flamengo
409547,2015,futebol+brasileiro,9177,C8142F,Resende,3445,000099,Fluminense FC
409554,2015,futebol+brasileiro,4786,C8142F,Madureira,819,000099,Flamengo
409558,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,3454,000099,CR Vasco da Gama
409560,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,17619,000099,Barra Mansa
409561,2015,futebol+brasileiro,819,C8142F,Flamengo,900,000099,Boavista
409563,2015,futebol+brasileiro,4806,C8142F,Volta Redonda,3445,000099,Fluminense FC
409569,2015,futebol+brasileiro,819,C8142F,Flamengo,4801,000099,Cabofriense
409570,2015,futebol+brasileiro,900,C8142F,Boavista,3445,000099,Fluminense FC
409571,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,9176,000099,Macaé
409575,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,10265,000000,Bangú
409578,2015,futebol+brasileiro,9177,C8142F,Resende,819,000099,Flamengo
409581,2015,futebol+brasileiro,10264,000000,Tigres Brasil,3454,000099,CR Vasco da Gama
409584,2015,futebol+brasileiro,819,C8142F,Flamengo,17619,000099,Barra Mansa
409587,2015,futebol+brasileiro,6087,C8142F,Nova Iguaçu,3445,000099,Fluminense FC
409589,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,4786,000099,Madureira
409593,2015,futebol+brasileiro,9176,C8142F,Macaé,819,000099,Flamengo
409594,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,4799,000099,Friburguense
409597,2015,futebol+brasileiro,4801,C8142F,Cabofriense,3454,000099,CR Vasco da Gama
410068,2015,futebol+brasileiro,7389,C8142F,São José-CS,6273,000099,Gremio
410070,2015,futebol+brasileiro,1936,C8142F,Internacional,14755,000000,Passo Fundo
410074,2015,futebol+brasileiro,6273,C8142F,Gremio,17133,000000,São Paulo RS
410078,2015,futebol+brasileiro,7388,C8142F,Novo Hamburgo,6273,000099,Gremio
410083,2015,futebol+brasileiro,7393,C8142F,Veranópolis,1936,000099,Internacional
410084,2015,futebol+brasileiro,6273,C8142F,Gremio,11267,000000,Lajeadense
410087,2015,futebol+brasileiro,6273,C8142F,Gremio,17132,000000,Cruzeiro RS
410088,2015,futebol+brasileiro,17134,000000,Brasil de Pelotas,1936,000099,Internacional
410092,2015,futebol+brasileiro,1936,C8142F,Internacional,17130,000000,Aimoré
410097,2015,futebol+brasileiro,6273,C8142F,Gremio,17131,000000,Caxias do Sul
410098,2015,futebol+brasileiro,6270,C8142F,Juventude,1936,000099,Internacional
410104,2015,futebol+brasileiro,17133,000000,São Paulo RS,1936,000099,Internacional
410105,2015,futebol+brasileiro,6273,C8142F,Gremio,6270,000099,Juventude
410109,2015,futebol+brasileiro,1936,C8142F,Internacional,6273,000099,Gremio
410115,2015,futebol+brasileiro,14755,000000,Passo Fundo,6273,000099,Gremio
410120,2015,futebol+brasileiro,17131,000000,Caxias do Sul,1936,000099,Internacional
410123,2015,futebol+brasileiro,6273,C8142F,Gremio,7393,000099,Veranópolis
410124,2015,futebol+brasileiro,6273,C8142F,Gremio,17134,000000,Brasil de Pelotas
410125,2015,futebol+brasileiro,17132,000000,Cruzeiro RS,1936,000099,Internacional
410132,2015,futebol+brasileiro,1936,C8142F,Internacional,7388,000099,Novo Hamburgo
410135,2015,futebol+brasileiro,17130,000000,Aimoré,6273,000099,Gremio
410138,2015,futebol+brasileiro,1936,C8142F,Internacional,7389,000099,São José-CS
410140,2015,futebol+brasileiro,11267,000000,Lajeadense,1936,000099,Internacional
410146,2015,futebol+brasileiro,17633,000000,União Frederiquense,1936,000099,Internacional
410148,2015,futebol+brasileiro,1936,C8142F,Internacional,10266,000000,Avenida
410157,2015,futebol+brasileiro,4935,C8142F,Ypiranga AP,6273,000099,Gremio
410169,2015,futebol+brasileiro,1936,C8142F,Internacional,4935,000099,Ypiranga AP
410175,2015,futebol+brasileiro,10266,000000,Avenida,6273,000099,Gremio
410183,2015,futebol+brasileiro,6273,C8142F,Gremio,17633,000000,União Frederiquense
410522,2015,futebol+brasileiro,17081,000000,XV de Piracicaba,874,000099,Corinthians
410525,2015,futebol+brasileiro,4774,000000,Ituano,2029,000099,Palmeiras
410526,2015,futebol+brasileiro,17635,000000,Capivariano,3459,000099,AA Ponte Preta
410527,2015,futebol+brasileiro,2026,000000,São Paulo,4773,000099,Portuguesa de Desportos
410528,2015,futebol+brasileiro,2674,000000,Santos FC,7452,000099,Rio Claro Futebol Clube
410634,2015,futebol+brasileiro,2029,000000,Palmeiras,4777,000099,Mogi Mirim EC
410635,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,14690,C60000,Penapolense
410637,2015,futebol+brasileiro,874,000000,Corinthians,2674,000099,Santos FC
410639,2015,futebol+brasileiro,10281,000000,Botafogo (RP),2026,000099,São Paulo
410643,2015,futebol+brasileiro,6079,C8142F,Bragantino,874,000000,Corinthians
410644,2015,futebol+brasileiro,2026,000000,São Paulo,9467,C60000,Linense
410646,2015,futebol+brasileiro,17634,000000,RB Brasil,2029,000099,Palmeiras
410647,2015,futebol+brasileiro,17081,000000,XV de Piracicaba,3459,000099,AA Ponte Preta
410650,2015,futebol+brasileiro,2674,000000,Santos FC,6083,000099,Sao Bento
410655,2015,futebol+brasileiro,874,000000,Corinthians,14690,C60000,Penapolense
410657,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,2674,000099,Santos FC
410659,2015,futebol+brasileiro,2029,000000,Palmeiras,2026,000099,São Paulo
410661,2015,futebol+brasileiro,2674,000000,Santos FC,17083,C60000,Audax São Paulo
410663,2015,futebol+brasileiro,17635,000000,Capivariano,874,000099,Corinthians
410665,2015,futebol+brasileiro,2026,000000,São Paulo,4782,000099,Marília AC
410666,2015,futebol+brasileiro,11268,000000,Sao Bernardo,2029,000099,Palmeiras
410667,2015,futebol+brasileiro,6079,C8142F,Bragantino,3459,000000,AA Ponte Preta
410676,2015,futebol+brasileiro,874,000000,Corinthians,17634,C60000,RB Brasil
410678,2015,futebol+brasileiro,4782,C8142F,Marília AC,2674,000000,Santos FC
410679,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,2026,000099,São Paulo
410680,2015,futebol+brasileiro,2029,000000,Palmeiras,17081,C60000,XV de Piracicaba
410682,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,4774,000099,Ituano
410686,2015,futebol+brasileiro,2674,000000,Santos FC,2029,000099,Palmeiras
410689,2015,futebol+brasileiro,2026,000000,São Paulo,6083,000099,Sao Bento
410690,2015,futebol+brasileiro,874,000000,Corinthians,11268,C60000,Sao Bernardo
410692,2015,futebol+brasileiro,2029,000000,Palmeiras,6079,000099,Bragantino
410694,2015,futebol+brasileiro,2026,000000,São Paulo,874,000099,Corinthians
410696,2015,futebol+brasileiro,4777,000000,Mogi Mirim EC,3459,000099,AA Ponte Preta
410698,2015,futebol+brasileiro,10281,000000,Botafogo (RP),2674,000099,Santos FC
410702,2015,futebol+brasileiro,2029,000000,Palmeiras,17635,C60000,Capivariano
410704,2015,futebol+brasileiro,2674,000000,Santos FC,9467,C60000,Linense
410705,2015,futebol+brasileiro,874,000000,Corinthians,4777,000099,Mogi Mirim EC
410708,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,17634,C60000,RB Brasil
410710,2015,futebol+brasileiro,7452,000000,Rio Claro Futebol Clube,2026,000099,São Paulo
410711,2015,futebol+brasileiro,2026,000000,São Paulo,17083,C60000,Audax São Paulo
410713,2015,futebol+brasileiro,4774,000000,Ituano,874,000099,Corinthians
410716,2015,futebol+brasileiro,14690,000000,Penapolense,2029,000099,Palmeiras
410717,2015,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,2674,000000,Santos FC
410719,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,11268,C60000,Sao Bernardo
410722,2015,futebol+brasileiro,874,000000,Corinthians,10281,C60000,Botafogo (RP)
410724,2015,futebol+brasileiro,6083,000000,Sao Bento,2029,000099,Palmeiras
410726,2015,futebol+brasileiro,9467,000000,Linense,3459,000099,AA Ponte Preta
410728,2015,futebol+brasileiro,11268,000000,Sao Bernardo,2674,000099,Santos FC
410729,2015,futebol+brasileiro,6079,C8142F,Bragantino,2026,000000,São Paulo
410733,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,4782,000099,Marília AC
410735,2015,futebol+brasileiro,874,000000,Corinthians,4773,000099,Portuguesa de Desportos
410737,2015,futebol+brasileiro,2029,000000,Palmeiras,7452,000099,Rio Claro Futebol Clube
410740,2015,futebol+brasileiro,2674,000000,Santos FC,2026,000099,São Paulo
410743,2015,futebol+brasileiro,2029,000000,Palmeiras,874,000099,Corinthians
410747,2015,futebol+brasileiro,10281,000000,Botafogo (RP),3459,000099,AA Ponte Preta
410749,2015,futebol+brasileiro,2674,000000,Santos FC,17634,C60000,RB Brasil
410750,2015,futebol+brasileiro,2026,000000,São Paulo,17081,C60000,XV de Piracicaba
410753,2015,futebol+brasileiro,2026,000000,São Paulo,17635,C60000,Capivariano
410754,2015,futebol+brasileiro,9467,000000,Linense,874,000099,Corinthians
410756,2015,futebol+brasileiro,2029,000000,Palmeiras,3459,000099,AA Ponte Preta
410758,2015,futebol+brasileiro,4777,000000,Mogi Mirim EC,2674,000099,Santos FC
410762,2015,futebol+brasileiro,2674,000000,Santos FC,4774,000099,Ituano
410764,2015,futebol+brasileiro,874,000000,Corinthians,4782,000099,Marília AC
410766,2015,futebol+brasileiro,17083,000000,Audax São Paulo,2029,000099,Palmeiras
410767,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,4773,000099,Portuguesa de Desportos
410770,2015,futebol+brasileiro,14690,000000,Penapolense,2026,000099,São Paulo
416393,2015,futebol+brasileiro,7635,C8142F,Sport,9592,000000,CENE Campo Grande
416394,2015,futebol+brasileiro,2674,000000,Santos FC,17333,C60000,Londrina
416397,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,4936,000099,Clube do Remo
416400,2015,futebol+brasileiro,6273,C8142F,Gremio,7509,000099,Campinense-PB
416401,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,17319,000000,Rio Branco FC
416409,2015,futebol+brasileiro,13143,000000,Joinville,4774,000099,Ituano
416411,2015,futebol+brasileiro,9966,C8142F,Avaí,17714,000000,Operario MT
416413,2015,futebol+brasileiro,4936,C8142F,Clube do Remo,3458,000099,Atletico Paranaense
416415,2015,futebol+brasileiro,2029,000000,Palmeiras,17716,C60000,Vitória da Conquista
416420,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,17324,C60000,Vilhena
416422,2015,futebol+brasileiro,7509,C8142F,Campinense-PB,6273,000099,Gremio
416423,2015,futebol+brasileiro,17714,000000,Operario MT,9966,000099,Avaí
416424,2015,futebol+brasileiro,9592,000000,CENE Campo Grande,7635,000099,Sport
416432,2015,futebol+brasileiro,9318,000000,Chapecoense AF,17330,C60000,Interporto
416433,2015,futebol+brasileiro,4774,000000,Ituano,13143,C60000,Joinville
416434,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,17336,000000,Princesa do Solimoes
416435,2015,futebol+brasileiro,3395,C8142F,Goiás EC,17720,000000,Santo André
416440,2015,futebol+brasileiro,819,C8142F,Flamengo,17134,000000,Brasil de Pelotas
416443,2015,futebol+brasileiro,17336,000000,Princesa do Solimoes,3461,000099,Figueirense FC
416446,2015,futebol+brasileiro,17330,000000,Interporto,9318,C60000,Chapecoense AF
416451,2015,futebol+brasileiro,3456,C8142F,Coritiba FBC,4910,000099,Villa Nova AC
416452,2015,futebol+brasileiro,17333,000000,Londrina,2674,000099,Santos FC
416456,2015,futebol+brasileiro,4910,C8142F,Villa Nova AC,3456,000099,Coritiba FBC
416457,2015,futebol+brasileiro,17716,000000,Vitória da Conquista,2029,000099,Palmeiras
416458,2015,futebol+brasileiro,17319,000000,Rio Branco FC,3454,000099,CR Vasco da Gama
416464,2015,futebol+brasileiro,17324,000000,Vilhena,3459,000099,AA Ponte Preta
416465,2015,futebol+brasileiro,17134,000000,Brasil de Pelotas,819,000099,Flamengo
416471,2015,futebol+brasileiro,17720,000000,Santo André,3395,000099,Goiás EC
417411,2015,futebol+brasileiro,2674,000000,Santos FC,3458,000099,Atletico Paranaense
417412,2015,futebol+brasileiro,874,000000,Corinthians,9966,000099,Avaí
417413,2015,futebol+brasileiro,7632,000000,Atlético MG,9318,C60000,Chapecoense AF
417414,2015,futebol+brasileiro,1936,C8142F,Internacional,2022,000099,Cruzeiro
417415,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,3445,000099,Fluminense FC
417416,2015,futebol+brasileiro,13143,000000,Joinville,6273,000099,Gremio
417417,2015,futebol+brasileiro,819,C8142F,Flamengo,2029,000000,Palmeiras
417418,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,7635,000099,Sport
417419,2015,futebol+brasileiro,3395,C8142F,Goiás EC,2026,000000,São Paulo
417420,2015,futebol+brasileiro,3456,C8142F,Coritiba FBC,3454,000099,CR Vasco da Gama
417421,2015,futebol+brasileiro,6273,C8142F,Gremio,7632,000000,Atlético MG
417422,2015,futebol+brasileiro,7635,C8142F,Sport,874,000000,Corinthians
417423,2015,futebol+brasileiro,2029,000000,Palmeiras,3456,000099,Coritiba FBC
417424,2015,futebol+brasileiro,2026,000000,São Paulo,3461,000099,Figueirense FC
417425,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,819,000099,Flamengo
417426,2015,futebol+brasileiro,9318,000000,Chapecoense AF,3395,000099,Goiás EC
417427,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,1936,000099,Internacional
417428,2015,futebol+brasileiro,2022,C8142F,Cruzeiro,13143,000000,Joinville
417429,2015,futebol+brasileiro,9966,C8142F,Avaí,3459,000000,AA Ponte Preta
417430,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2674,000000,Santos FC
417431,2015,futebol+brasileiro,7635,C8142F,Sport,3458,000099,Atletico Paranaense
417432,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,9966,000099,Avaí
417433,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,9318,000000,Chapecoense AF
417434,2015,futebol+brasileiro,2029,000000,Palmeiras,2022,000099,Cruzeiro
417435,2015,futebol+brasileiro,7632,000000,Atlético MG,3395,000099,Goiás EC
417436,2015,futebol+brasileiro,1936,C8142F,Internacional,6273,000099,Gremio
417437,2015,futebol+brasileiro,819,C8142F,Flamengo,3459,000000,AA Ponte Preta
417438,2015,futebol+brasileiro,3456,C8142F,Coritiba FBC,2674,000000,Santos FC
417439,2015,futebol+brasileiro,874,000000,Corinthians,2026,000099,São Paulo
417440,2015,futebol+brasileiro,13143,000000,Joinville,3454,000099,CR Vasco da Gama
417441,2015,futebol+brasileiro,2026,000000,São Paulo,7632,000099,Atlético MG
417442,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,874,000000,Corinthians
417443,2015,futebol+brasileiro,3395,C8142F,Goiás EC,3456,000099,Coritiba FBC
417444,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,3461,000099,Figueirense FC
417445,2015,futebol+brasileiro,2674,000000,Santos FC,819,000099,Flamengo
417446,2015,futebol+brasileiro,6273,C8142F,Gremio,3445,000099,Fluminense FC
417447,2015,futebol+brasileiro,9318,000000,Chapecoense AF,1936,000099,Internacional
417448,2015,futebol+brasileiro,9966,C8142F,Avaí,13143,000000,Joinville
417449,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2029,000000,Palmeiras
417450,2015,futebol+brasileiro,2022,C8142F,Cruzeiro,7635,000099,Sport
417451,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,7632,000000,Atlético MG
417452,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,9966,000099,Avaí
417453,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,9318,000000,Chapecoense AF
417454,2015,futebol+brasileiro,874,000000,Corinthians,3456,000099,Coritiba FBC
417455,2015,futebol+brasileiro,819,C8142F,Flamengo,3395,000099,Goiás EC
417456,2015,futebol+brasileiro,7635,C8142F,Sport,6273,000099,Gremio
417457,2015,futebol+brasileiro,1936,C8142F,Internacional,3459,000000,AA Ponte Preta
417458,2015,futebol+brasileiro,13143,000000,Joinville,2674,000099,Santos FC
417459,2015,futebol+brasileiro,2022,C8142F,Cruzeiro,2026,000000,São Paulo
417460,2015,futebol+brasileiro,2029,000000,Palmeiras,3454,000099,CR Vasco da Gama
417461,2015,futebol+brasileiro,9318,000000,Chapecoense AF,3458,000099,Atletico Paranaense
417462,2015,futebol+brasileiro,7632,000000,Atlético MG,874,000099,Corinthians
417463,2015,futebol+brasileiro,9966,C8142F,Avaí,2022,000099,Cruzeiro
417464,2015,futebol+brasileiro,3456,C8142F,Coritiba FBC,3461,000099,Figueirense FC
417465,2015,futebol+brasileiro,6273,C8142F,Gremio,819,000099,Flamengo
417466,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3445,000099,Fluminense FC
417467,2015,futebol+brasileiro,3395,C8142F,Goiás EC,1936,000099,Internacional
417468,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,13143,C60000,Joinville
417469,2015,futebol+brasileiro,2674,000000,Santos FC,2029,000099,Palmeiras
417470,2015,futebol+brasileiro,2026,000000,São Paulo,7635,000099,Sport
417471,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,3458,000099,Atletico Paranaense
417472,2015,futebol+brasileiro,9318,000000,Chapecoense AF,9966,000099,Avaí
417473,2015,futebol+brasileiro,3395,C8142F,Goiás EC,2022,000099,Cruzeiro
417474,2015,futebol+brasileiro,874,000000,Corinthians,819,000099,Flamengo
417475,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6273,000099,Gremio
417476,2015,futebol+brasileiro,1936,C8142F,Internacional,13143,000000,Joinville
417477,2015,futebol+brasileiro,7632,000000,Atlético MG,3459,000099,AA Ponte Preta
417478,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,2674,000000,Santos FC
417479,2015,futebol+brasileiro,2029,000000,Palmeiras,7635,000099,Sport
417480,2015,futebol+brasileiro,3456,C8142F,Coritiba FBC,2026,000000,São Paulo
417481,2015,futebol+brasileiro,7635,C8142F,Sport,7632,000000,Atlético MG
417482,2015,futebol+brasileiro,6273,C8142F,Gremio,9318,000000,Chapecoense AF
417483,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,874,000000,Corinthians
417484,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,3456,000099,Coritiba FBC
417485,2015,futebol+brasileiro,13143,000000,Joinville,3461,000099,Figueirense FC
417486,2015,futebol+brasileiro,2022,C8142F,Cruzeiro,3445,000099,Fluminense FC
417487,2015,futebol+brasileiro,2674,000000,Santos FC,3395,000099,Goiás EC
417488,2015,futebol+brasileiro,819,C8142F,Flamengo,1936,000099,Internacional
417489,2015,futebol+brasileiro,9966,C8142F,Avaí,2029,000000,Palmeiras
417490,2015,futebol+brasileiro,2026,000000,São Paulo,3454,000099,CR Vasco da Gama
417491,2015,futebol+brasileiro,7635,C8142F,Sport,9966,000099,Avaí
417492,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,9318,000000,Chapecoense AF
417493,2015,futebol+brasileiro,13143,000000,Joinville,3456,000099,Coritiba FBC
417494,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2022,000099,Cruzeiro
417495,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,819,000099,Flamengo
417496,2015,futebol+brasileiro,874,000000,Corinthians,3395,000099,Goiás EC
417497,2015,futebol+brasileiro,7632,000000,Atlético MG,1936,000099,Internacional
417498,2015,futebol+brasileiro,2029,000000,Palmeiras,3459,000099,AA Ponte Preta
417499,2015,futebol+brasileiro,6273,C8142F,Gremio,2674,000000,Santos FC
417500,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,2026,000000,São Paulo
417501,2015,futebol+brasileiro,3456,C8142F,Coritiba FBC,7632,000000,Atlético MG
417502,2015,futebol+brasileiro,2026,000000,São Paulo,3458,000099,Atletico Paranaense
417503,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,874,000099,Corinthians
417504,2015,futebol+brasileiro,3395,C8142F,Goiás EC,3461,000099,Figueirense FC
417505,2015,futebol+brasileiro,2674,000000,Santos FC,3445,000099,Fluminense FC
417506,2015,futebol+brasileiro,2022,C8142F,Cruzeiro,6273,000099,Gremio
417507,2015,futebol+brasileiro,819,C8142F,Flamengo,13143,000000,Joinville
417508,2015,futebol+brasileiro,9318,000000,Chapecoense AF,2029,000099,Palmeiras
417509,2015,futebol+brasileiro,1936,C8142F,Internacional,7635,000099,Sport
417510,2015,futebol+brasileiro,9966,C8142F,Avaí,3454,000099,CR Vasco da Gama
417511,2015,futebol+brasileiro,13143,000000,Joinville,7632,000099,Atlético MG
417512,2015,futebol+brasileiro,6273,C8142F,Gremio,9966,000099,Avaí
417513,2015,futebol+brasileiro,7635,C8142F,Sport,9318,000000,Chapecoense AF
417514,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,874,000000,Corinthians
417515,2015,futebol+brasileiro,2022,C8142F,Cruzeiro,3456,000099,Coritiba FBC
417516,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,3395,000099,Goiás EC
417517,2015,futebol+brasileiro,2674,000000,Santos FC,1936,000099,Internacional
417518,2015,futebol+brasileiro,2026,000000,São Paulo,2029,000099,Palmeiras
417519,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3459,000000,AA Ponte Preta
417520,2015,futebol+brasileiro,819,C8142F,Flamengo,3454,000099,CR Vasco da Gama
417521,2015,futebol+brasileiro,3456,C8142F,Coritiba FBC,3458,000099,Atletico Paranaense
417522,2015,futebol+brasileiro,9318,000000,Chapecoense AF,2022,000099,Cruzeiro
417523,2015,futebol+brasileiro,1936,C8142F,Internacional,3461,000099,Figueirense FC
417524,2015,futebol+brasileiro,7632,000000,Atlético MG,819,000099,Flamengo
417525,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,3445,000099,Fluminense FC
417526,2015,futebol+brasileiro,2029,000000,Palmeiras,6273,000099,Gremio
417527,2015,futebol+brasileiro,3395,C8142F,Goiás EC,13143,000000,Joinville
417528,2015,futebol+brasileiro,874,000000,Corinthians,2674,000099,Santos FC
417529,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,7635,000099,Sport
417530,2015,futebol+brasileiro,9966,C8142F,Avaí,2026,000000,São Paulo
417531,2015,futebol+brasileiro,2674,000000,Santos FC,7632,000099,Atlético MG
417532,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,9966,000099,Avaí
417533,2015,futebol+brasileiro,2026,000000,São Paulo,9318,C60000,Chapecoense AF
417534,2015,futebol+brasileiro,1936,C8142F,Internacional,874,000000,Corinthians
417535,2015,futebol+brasileiro,819,C8142F,Flamengo,3456,000099,Coritiba FBC
417536,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6273,000099,Gremio
417537,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,2029,000000,Palmeiras
417538,2015,futebol+brasileiro,3395,C8142F,Goiás EC,3459,000000,AA Ponte Preta
417539,2015,futebol+brasileiro,13143,000000,Joinville,7635,000099,Sport
417540,2015,futebol+brasileiro,2022,C8142F,Cruzeiro,3454,000099,CR Vasco da Gama
417541,2015,futebol+brasileiro,2022,C8142F,Cruzeiro,7632,000000,Atlético MG
417542,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3458,000099,Atletico Paranaense
417543,2015,futebol+brasileiro,2029,000000,Palmeiras,3461,000099,Figueirense FC
417544,2015,futebol+brasileiro,9318,000000,Chapecoense AF,819,000099,Flamengo
417545,2015,futebol+brasileiro,7635,C8142F,Sport,3445,000099,Fluminense FC
417546,2015,futebol+brasileiro,9966,C8142F,Avaí,3395,000099,Goiás EC
417547,2015,futebol+brasileiro,3456,C8142F,Coritiba FBC,1936,000099,Internacional
417548,2015,futebol+brasileiro,874,000000,Corinthians,13143,C60000,Joinville
417549,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,2674,000099,Santos FC
417550,2015,futebol+brasileiro,6273,C8142F,Gremio,2026,000000,São Paulo
417551,2015,futebol+brasileiro,3461,C8142F,Figueirense FC,3458,000099,Atletico Paranaense
417552,2015,futebol+brasileiro,7632,000000,Atlético MG,9966,000099,Avaí
417553,2015,futebol+brasileiro,13143,000000,Joinville,9318,C60000,Chapecoense AF
417554,2015,futebol+brasileiro,819,C8142F,Flamengo,2022,000099,Cruzeiro
417555,2015,futebol+brasileiro,3456,C8142F,Coritiba FBC,3445,000099,Fluminense FC
417556,2015,futebol+brasileiro,874,000000,Corinthians,6273,000099,Gremio
417557,2015,futebol+brasileiro,1936,C8142F,Internacional,2029,000000,Palmeiras
417558,2015,futebol+brasileiro,3395,C8142F,Goiás EC,7635,000099,Sport
417559,2015,futebol+brasileiro,2674,000000,Santos FC,2026,000099,São Paulo
417560,2015,futebol+brasileiro,3459,000000,AA Ponte Preta,3454,000099,CR Vasco da Gama
417561,2015,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,7632,000000,Atlético MG
417562,2015,futebol+brasileiro,2029,000000,Palmeiras,874,000099,Corinthians
417563,2015,futebol+brasileiro,9966,C8142F,Avaí,3456,000099,Coritiba FBC
417564,2015,futebol+brasileiro,2022,C8142F,Cruzeiro,3461,000099,Figueirense FC
417565,2015,futebol+brasileiro,3445,C8142F,Fluminense FC,819,000099,Flamengo
417566,2015,futebol+brasileiro,6273,C8142F,Gremio,3395,000099,Goiás EC
417567,2015,futebol+brasileiro,2026,000000,São Paulo,1936,000099,Internacional
417568,2015,futebol+brasileiro,3458,C8142F,Atletico Paranaense,13143,000000,Joinville
