409494,2015,futebol+brasileiro,22279179,45, +2',1,1.0,0.0,4799,t,f,f,,Jorge Luiz,<b>Jorge Luiz</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Jorge Luiz,1
409494,2015,futebol+brasileiro,22279384,53,,2,0.0,1.0,3454,t,f,f,,Lucas,<b>Lucas</b> - 53' <br>Goal,(53'),Shot by Lucas,1
409494,2015,futebol+brasileiro,22279608,76,,2,1.0,0.0,4799,t,f,f,,Felipe,<b>Felipe</b> - 76' <br>Goal,(76'),Shot by Felipe,1
409494,2015,futebol+brasileiro,22279708,86,,2,0.0,1.0,3454,t,f,f,,Lucas,<b>Lucas</b> - 86' <br>Goal,(86'),Shot by Lucas,1
409495,2015,futebol+brasileiro,22216594,52,,2,1.0,0.0,819,t,f,f,,Alecsandro,<b>Alecsandro</b> - 52' <br>Goal,(52'),Shot by Alecsandro,1
409495,2015,futebol+brasileiro,22216599,55,,2,1.0,0.0,819,t,f,f,,Par&#225;,<b>Par&#225;</b> - 55' <br>Goal,(55'),Shot by ParÃ¡,1
409495,2015,futebol+brasileiro,22216696,74,,2,0.0,1.0,10265,t,f,f,,Almir,<b>Almir</b> - 74' <br>Goal,(74'),Shot by Almir,1
409498,2015,futebol+brasileiro,22217296,22,,1,1.0,0.0,3445,t,f,f,,Gerson,<b>Gerson</b> - 22' <br>Goal,(22'),Shot by Gerson,1
409498,2015,futebol+brasileiro,22217400,58,,2,1.0,0.0,3445,t,f,f,,Edson,<b>Edson</b> - 58' <br>Goal,(58'),Shot by Edson,1
409498,2015,futebol+brasileiro,22217492,79,,2,1.0,0.0,3445,t,f,f,,Fred,<b>Fred</b> - 79' <br>Goal,(79'),Shot by Fred,1
409502,2015,futebol+brasileiro,22217069,52,,2,1.0,0.0,900,t,f,f,,Erick Flores,<b>Erick Flores</b> - 52' <br>Goal,(52'),Shot by Erick Flores,1
409502,2015,futebol+brasileiro,22217074,55,,2,0.0,1.0,3454,t,f,f,,Anderson Salles,<b>Anderson Salles</b> - 55' <br>Goal,(55'),Shot by Anderson Salles,1
409502,2015,futebol+brasileiro,22217157,90, +4',2,0.0,1.0,3454,t,f,f,,Anderson Salles,<b>Anderson Salles</b> - 90'  +4'<br>Penalty - Scored,(90' +4' PEN),Shot by Anderson Salles,1
409503,2015,futebol+brasileiro,22236770,14,,1,0.0,1.0,17619,t,f,f,,Hudson Hudson Batista da Silva,<b>Hudson Hudson Batista da Silva</b> - 14' <br>Goal,(14'),Shot by Hudson Hudson Batista da Silva,1
409503,2015,futebol+brasileiro,22236825,18,,1,1.0,0.0,3445,t,f,f,,Fred,<b>Fred</b> - 18' <br>Goal,(18'),Shot by Fred,1
409503,2015,futebol+brasileiro,22237003,29,,1,1.0,0.0,3445,t,f,f,,Kenedy,<b>Kenedy</b> - 29' <br>Goal,(29'),Shot by Kenedy,1
409503,2015,futebol+brasileiro,22237893,79,,2,1.0,0.0,3445,t,f,f,,Fred,<b>Fred</b> - 79' <br>Goal,(79'),Shot by Fred,1
409503,2015,futebol+brasileiro,22237898,80,,2,1.0,0.0,3445,t,f,f,,Gerson,<b>Gerson</b> - 80' <br>Goal,(80'),Shot by Gerson,1
409503,2015,futebol+brasileiro,22237967,90,,2,0.0,1.0,17619,t,f,f,,Jean,<b>Jean</b> - 90' <br>Goal,(90'),Shot by Jean,1
409505,2015,futebol+brasileiro,22234959,44,,1,1.0,0.0,3454,t,f,f,,Gilberto,<b>Gilberto</b> - 44' <br>Goal,(44'),Shot by Gilberto,1
409505,2015,futebol+brasileiro,22235225,53,,2,0.0,1.0,6086,t,f,f,,Roger Carvalho,<b>Roger Carvalho</b> - 53' <br>Goal,(53'),Shot by Roger Carvalho,1
409506,2015,futebol+brasileiro,22228471,18,,1,0.0,1.0,819,t,f,f,,Marcelo Cirino,<b>Marcelo Cirino</b> - 18' <br>Goal,(18'),Shot by Marcelo Cirino,1
409506,2015,futebol+brasileiro,22229356,77,,2,0.0,1.0,819,t,f,f,,Matheus S&#225;vio,<b>Matheus S&#225;vio</b> - 77' <br>Goal,(77'),Shot by Matheus SÃ¡vio,1
409517,2015,futebol+brasileiro,22196694,31,,1,0.0,1.0,10264,t,f,f,,Jean Carioca,<b>Jean Carioca</b> - 31' <br>Goal,(31'),Shot by Jean Carioca,1
409517,2015,futebol+brasileiro,22196880,45, +3',1,1.0,0.0,3445,t,f,f,,Wagner,<b>Wagner</b> - 45'  +3'<br>Goal,(45' +3'),Shot by Wagner,1
409518,2015,futebol+brasileiro,22207584,18,,1,1.0,0.0,819,t,f,f,,Alecsandro,<b>Alecsandro</b> - 18' <br>Goal,(18'),Shot by Alecsandro,1
409518,2015,futebol+brasileiro,22208226,28,,1,0.0,1.0,3454,t,f,f,,Gilberto,<b>Gilberto</b> - 28' <br>Goal,(28'),Shot by Gilberto,1
409518,2015,futebol+brasileiro,22208627,53,,2,1.0,0.0,819,t,f,f,,Alecsandro,<b>Alecsandro</b> - 53' <br>Goal,(53'),Shot by Alecsandro,1
409521,2015,futebol+brasileiro,22136912,23,,1,0.0,1.0,819,t,f,f,,Alecsandro,<b>Alecsandro</b> - 23' <br>Goal,(23'),Shot by Alecsandro,1
409521,2015,futebol+brasileiro,22137878,64,,2,1.0,0.0,10264,t,f,f,,Fabiano Oliveira,<b>Fabiano Oliveira</b> - 64' <br>Goal,(64'),Shot by Fabiano Oliveira,1
409521,2015,futebol+brasileiro,22137930,65,,2,0.0,1.0,819,t,f,f,,Marcelo Cirino,<b>Marcelo Cirino</b> - 65' <br>Goal,(65'),Shot by Marcelo Cirino,1
409521,2015,futebol+brasileiro,22138319,79,,2,0.0,1.0,819,t,f,f,,Marcelo Cirino,<b>Marcelo Cirino</b> - 79' <br>Goal,(79'),Shot by Marcelo Cirino,1
409522,2015,futebol+brasileiro,22150974,77,,2,1.0,0.0,9176,t,f,f,,Juninho,<b>Juninho</b> - 77' <br>Goal,(77'),Shot by Juninho,1
409524,2015,futebol+brasileiro,22147890,11,,1,1.0,0.0,3454,t,f,f,,Gilberto,<b>Gilberto</b> - 11' <br>Goal,(11'),Shot by Gilberto,1
409524,2015,futebol+brasileiro,22147964,19,,1,1.0,0.0,3454,t,f,f,,Luan Garcia,<b>Luan Garcia</b> - 19' <br>Goal,(19'),Shot by Luan Garcia,1
409524,2015,futebol+brasileiro,22148098,32,,1,1.0,0.0,3454,t,f,f,,Dagoberto,<b>Dagoberto</b> - 32' <br>Goal,(32'),Shot by Dagoberto,1
409524,2015,futebol+brasileiro,22148151,38,,1,1.0,0.0,3454,t,f,f,,Serginho,<b>Serginho</b> - 38' <br>Goal,(38'),Shot by Serginho,1
409524,2015,futebol+brasileiro,22148197,41,,1,0.0,1.0,6087,t,f,f,,Marlon,<b>Marlon</b> - 41' <br>Goal,(41'),Shot by Marlon,1
409524,2015,futebol+brasileiro,22148758,70,,2,1.0,0.0,3454,t,f,f,,Thalles,<b>Thalles</b> - 70' <br>Goal,(70'),Shot by Thalles,1
409524,2015,futebol+brasileiro,22164377,70,,2,1.0,0.0,6087,t,t,f,,Cleyton Santana de Oliveira,<b>Cleyton Santana de Oliveira</b> - 70' <br>Own Goal,(70' OG),Shot by Cleyton Santana de Oliveira,1
409528,2015,futebol+brasileiro,22115091,5,,1,1.0,0.0,3445,t,f,f,,Gerson,<b>Gerson</b> - 5' <br>Goal,(5'),Shot by Gerson,1
409528,2015,futebol+brasileiro,22115181,10,,1,1.0,0.0,3445,t,f,f,,Kenedy,<b>Kenedy</b> - 10' <br>Goal,(10'),Shot by Kenedy,1
409528,2015,futebol+brasileiro,22115180,16,,1,1.0,0.0,3445,t,f,f,,Edson,<b>Edson</b> - 16' <br>Goal,(16'),Shot by Edson,1
409532,2015,futebol+brasileiro,22114738,20,,1,1.0,0.0,3454,t,f,f,,Gilberto,<b>Gilberto</b> - 20' <br>Goal,(20'),Shot by Gilberto,1
409534,2015,futebol+brasileiro,22111844,19,,1,0.0,1.0,4806,t,f,f,,Henrique,<b>Henrique</b> - 19' <br>Goal,(19'),Shot by Henrique,1
409534,2015,futebol+brasileiro,22112346,56,,2,1.0,0.0,819,t,f,f,,Paulinho,<b>Paulinho</b> - 56' <br>Goal,(56'),Shot by Paulinho,1
409534,2015,futebol+brasileiro,22112752,86,,2,1.0,0.0,819,t,f,f,,Alecsandro,<b>Alecsandro</b> - 86' <br>Goal,(86'),Shot by Alecsandro,1
409536,2015,futebol+brasileiro,22100749,30,,1,0.0,1.0,6086,t,f,f,,J&#243;bson,<b>J&#243;bson</b> - 30' <br>Goal,(30'),Shot by JÃ³bson,1
409536,2015,futebol+brasileiro,22100812,37,,1,1.0,0.0,3445,t,f,f,,Kenedy,<b>Kenedy</b> - 37' <br>Goal,(37'),Shot by Kenedy,1
409536,2015,futebol+brasileiro,22101356,70,,2,1.0,0.0,3445,t,f,f,,Gerson,<b>Gerson</b> - 70' <br>Goal,(70'),Shot by Gerson,1
409536,2015,futebol+brasileiro,22101503,84,,2,1.0,0.0,3445,t,f,f,,Fred,<b>Fred</b> - 84' <br>Goal,(84'),Shot by Fred,1
409538,2015,futebol+brasileiro,22087443,7,,1,1.0,0.0,819,t,f,f,,Marcelo Cirino,<b>Marcelo Cirino</b> - 7' <br>Goal,(7'),Shot by Marcelo Cirino,1
409538,2015,futebol+brasileiro,22087931,32,,1,1.0,0.0,819,t,f,f,,Marcelo Cirino,<b>Marcelo Cirino</b> - 32' <br>Goal,(32'),Shot by Marcelo Cirino,1
409542,2015,futebol+brasileiro,22099601,90, +4',2,0.0,1.0,3454,t,f,f,,Gilberto,<b>Gilberto</b> - 90'  +4'<br>Penalty - Scored,(90' +4' PEN),Shot by Gilberto,1
409543,2015,futebol+brasileiro,22033410,28,,1,1.0,0.0,3454,t,f,f,,Rodrigo,<b>Rodrigo</b> - 28' <br>Goal,(28'),Shot by Rodrigo,1
409543,2015,futebol+brasileiro,22034419,69,,2,1.0,0.0,3454,t,f,f,,Luan Garcia,<b>Luan Garcia</b> - 69' <br>Goal,(69'),Shot by Luan Garcia,1
409546,2015,futebol+brasileiro,22045481,83,,2,1.0,0.0,6086,t,f,f,,Tomas,<b>Tomas</b> - 83' <br>Goal,(83'),Shot by Tomas,1
409547,2015,futebol+brasileiro,22047296,88,,2,0.0,1.0,3445,t,f,f,,Wellington Silva,<b>Wellington Silva</b> - 88' <br>Goal,(88'),Shot by Wellington Silva,1
409554,2015,futebol+brasileiro,21988958,36,,1,1.0,0.0,4786,t,f,f,,Luiz Paulo,<b>Luiz Paulo</b> - 36' <br>Goal,(36'),Shot by Luiz Paulo,1
409554,2015,futebol+brasileiro,21990163,75,,2,0.0,1.0,819,t,f,f,,Bressan,<b>Bressan</b> - 75' <br>Goal,(75'),Shot by Bressan,1
409558,2015,futebol+brasileiro,21992223,81,,2,0.0,1.0,3454,t,f,f,,Luan Garcia,<b>Luan Garcia</b> - 81' <br>Goal,(81'),Shot by Luan Garcia,1
409560,2015,futebol+brasileiro,21953571,53,,2,0.0,1.0,17619,t,f,f,,Vitinho,<b>Vitinho</b> - 53' <br>Goal,(53'),Shot by Vitinho,1
409560,2015,futebol+brasileiro,21953686,80,,2,1.0,0.0,3454,t,f,f,,Rafael Silva,<b>Rafael Silva</b> - 80' <br>Goal,(80'),Shot by Rafael Silva,1
409561,2015,futebol+brasileiro,21957281,57,,2,1.0,0.0,819,t,f,f,,Marcelo Cirino,<b>Marcelo Cirino</b> - 57' <br>Goal,(57'),Shot by Marcelo Cirino,1
409561,2015,futebol+brasileiro,21957364,73,,2,1.0,0.0,819,t,f,f,,&#201;verton,<b>&#201;verton</b> - 73' <br>Goal,(73'),Shot by Ãverton,1
409563,2015,futebol+brasileiro,21953063,64,,2,1.0,0.0,4806,t,f,f,,Hugo,<b>Hugo</b> - 64' <br>Goal,(64'),Shot by Hugo,1
409563,2015,futebol+brasileiro,21953106,73,,2,0.0,1.0,3445,t,f,f,,Jean,<b>Jean</b> - 73' <br>Goal,(73'),Shot by Jean,1
409563,2015,futebol+brasileiro,21953115,78,,2,1.0,0.0,4806,t,f,f,,Ade&#237;lson,<b>Ade&#237;lson</b> - 78' <br>Goal,(78'),Shot by AdeÃ­lson,1
409569,2015,futebol+brasileiro,21910861,26,,1,1.0,0.0,819,t,f,f,,Marcelo Cirino,<b>Marcelo Cirino</b> - 26' <br>Goal,(26'),Shot by Marcelo Cirino,1
409569,2015,futebol+brasileiro,21911205,48,,2,0.0,1.0,4801,t,f,f,,Sass&#225;,<b>Sass&#225;</b> - 48' <br>Goal,(48'),Shot by SassÃ¡,1
409569,2015,futebol+brasileiro,21911240,56,,2,1.0,0.0,819,t,f,f,,&#201;verton,<b>&#201;verton</b> - 56' <br>Goal,(56'),Shot by Ãverton,1
409569,2015,futebol+brasileiro,21911270,59,,2,1.0,0.0,819,t,f,f,,Samir,<b>Samir</b> - 59' <br>Goal,(59'),Shot by Samir,1
409569,2015,futebol+brasileiro,21911471,78,,2,1.0,0.0,819,t,f,f,,Eduardo,<b>Eduardo</b> - 78' <br>Goal,(78'),Shot by Eduardo,1
409569,2015,futebol+brasileiro,21911512,84,,2,1.0,0.0,819,t,f,f,,Alecsandro,<b>Alecsandro</b> - 84' <br>Goal,(84'),Shot by Alecsandro,1
409570,2015,futebol+brasileiro,21912108,29,,1,0.0,1.0,3445,t,f,f,,Lucas Gomes,<b>Lucas Gomes</b> - 29' <br>Goal,(29'),Shot by Lucas Gomes,1
409570,2015,futebol+brasileiro,21912118,53,,2,0.0,1.0,3445,t,f,f,,Fred,<b>Fred</b> - 53' <br>Goal,(53'),Shot by Fred,1
409570,2015,futebol+brasileiro,21912128,90,,2,0.0,1.0,3445,t,f,f,,Jean,<b>Jean</b> - 90' <br>Goal,(90'),Shot by Jean,1
409571,2015,futebol+brasileiro,21912145,33,,1,1.0,0.0,3454,t,f,f,,Bernardo,<b>Bernardo</b> - 33' <br>Goal,(33'),Shot by Bernardo,1
409571,2015,futebol+brasileiro,21912147,39,,1,1.0,0.0,3454,t,f,f,,Santiago Montoya,<b>Santiago Montoya</b> - 39' <br>Goal,(39'),Shot by Santiago Montoya,1
409571,2015,futebol+brasileiro,21912302,85,,2,1.0,0.0,3454,t,f,f,,Rodrigo,<b>Rodrigo</b> - 85' <br>Goal,(85'),Shot by Rodrigo,1
409575,2015,futebol+brasileiro,21889729,23,,1,1.0,0.0,3445,t,f,f,,Fred,<b>Fred</b> - 23' <br>Goal,(23'),Shot by Fred,1
409575,2015,futebol+brasileiro,21890540,75,,2,0.0,1.0,10265,t,f,f,,Almir,<b>Almir</b> - 75' <br>Goal,(75'),Shot by Almir,1
409575,2015,futebol+brasileiro,21890661,85,,2,1.0,0.0,3445,t,f,f,,Robert,<b>Robert</b> - 85' <br>Goal,(85'),Shot by Robert,1
409578,2015,futebol+brasileiro,21882315,62,,2,0.0,1.0,819,t,f,f,,Anderson Pico,<b>Anderson Pico</b> - 62' <br>Goal,(62'),Shot by Anderson Pico,1
409578,2015,futebol+brasileiro,21882395,73,,2,0.0,1.0,819,t,f,f,,Alecsandro,<b>Alecsandro</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Alecsandro,1
409578,2015,futebol+brasileiro,21882453,76,,2,1.0,0.0,819,t,t,f,,Anderson Pico,<b>Anderson Pico</b> - 76' <br>Own Goal,(76' OG),Shot by Anderson Pico,1
409581,2015,futebol+brasileiro,21891564,49,,2,1.0,0.0,10264,t,f,f,,Paulinho Guar&#225;,<b>Paulinho Guar&#225;</b> - 49' <br>Goal,(49'),Shot by Paulinho GuarÃ¡,1
409581,2015,futebol+brasileiro,21891573,51,,2,0.0,1.0,3454,t,f,f,,Rafael Silva,<b>Rafael Silva</b> - 51' <br>Goal,(51'),Shot by Rafael Silva,1
409584,2015,futebol+brasileiro,21858628,23,,1,1.0,0.0,819,t,f,f,,Marcelo Cirino,<b>Marcelo Cirino</b> - 23' <br>Goal,(23'),Shot by Marcelo Cirino,1
409584,2015,futebol+brasileiro,21858734,42,,1,1.0,0.0,819,t,f,f,,Arthur Maia,<b>Arthur Maia</b> - 42' <br>Goal,(42'),Shot by Arthur Maia,1
409584,2015,futebol+brasileiro,21858792,49,,2,1.0,0.0,819,t,f,f,,H&#233;ctor Canteros,<b>H&#233;ctor Canteros</b> - 49' <br>Goal,(49'),Shot by HÃ©ctor Canteros,1
409584,2015,futebol+brasileiro,21858808,54,,2,1.0,0.0,819,t,f,f,,Marcelo Cirino,<b>Marcelo Cirino</b> - 54' <br>Goal,(54'),Shot by Marcelo Cirino,1
409587,2015,futebol+brasileiro,21856242,17,,1,1.0,0.0,6087,t,f,f,,Dudu,<b>Dudu</b> - 17' <br>Goal,(17'),Shot by Dudu,1
409587,2015,futebol+brasileiro,21857119,57,,2,0.0,1.0,3445,t,f,f,,Giovanni,<b>Giovanni</b> - 57' <br>Goal,(57'),Shot by Giovanni,1
409587,2015,futebol+brasileiro,21857540,82,,2,0.0,1.0,3445,t,f,f,,Jean,<b>Jean</b> - 82' <br>Goal,(82'),Shot by Jean,1
409587,2015,futebol+brasileiro,21857650,88,,2,0.0,1.0,3445,t,f,f,,Fred,<b>Fred</b> - 88' <br>Goal,(88'),Shot by Fred,1
409587,2015,futebol+brasileiro,21857730,90, +2',2,0.0,1.0,3445,t,f,f,,Fred,<b>Fred</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Fred,1
409589,2015,futebol+brasileiro,21859770,3,,1,1.0,0.0,3454,t,f,f,,Bernardo,<b>Bernardo</b> - 3' <br>Goal,(3'),Shot by Bernardo,1
409589,2015,futebol+brasileiro,21859984,60,,2,1.0,0.0,3454,t,f,f,,Marcinho,<b>Marcinho</b> - 60' <br>Goal,(60'),Shot by Marcinho,1
409593,2015,futebol+brasileiro,21855997,43,,1,1.0,0.0,9176,t,f,f,,Pipico,<b>Pipico</b> - 43' <br>Goal,(43'),Shot by Pipico,1
409593,2015,futebol+brasileiro,21855999,58,,2,0.0,1.0,819,t,f,f,,Alecsandro,<b>Alecsandro</b> - 58' <br>Goal,(58'),Shot by Alecsandro,1
409594,2015,futebol+brasileiro,21855965,16,,1,1.0,0.0,3445,t,f,f,,Vinicius,<b>Vinicius</b> - 16' <br>Goal,(16'),Shot by Vinicius,1
409594,2015,futebol+brasileiro,21855968,45,,1,1.0,0.0,3445,t,f,f,,Fred,<b>Fred</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Fred,1
409594,2015,futebol+brasileiro,21855973,70,,2,0.0,1.0,4799,t,f,f,,Thalles,<b>Thalles</b> - 70' <br>Goal,(70'),Shot by Thalles,1
409597,2015,futebol+brasileiro,21855977,53,,2,0.0,1.0,3454,t,f,f,,Bernardo,<b>Bernardo</b> - 53' <br>Goal,(53'),Shot by Bernardo,1
409597,2015,futebol+brasileiro,21855985,90,,2,0.0,1.0,3454,t,f,f,,Marcinho,<b>Marcinho</b> - 90' <br>Goal,(90'),Shot by Marcinho,1
410068,2015,futebol+brasileiro,22277176,11,,1,0.0,1.0,6273,t,f,f,,Fellipe Bastos,<b>Fellipe Bastos</b> - 11' <br>Goal,(11'),Shot by Fellipe Bastos,1
410068,2015,futebol+brasileiro,22277857,59,,2,1.0,0.0,7389,t,f,f,,Rafael Carrilho Delvaux,<b>Rafael Carrilho Delvaux</b> - 59' <br>Goal,(59'),Shot by Rafael Carrilho Delvaux,1
410070,2015,futebol+brasileiro,22278123,72,,2,1.0,0.0,1936,t,f,f,,Valdivia,<b>Valdivia</b> - 72' <br>Goal,(72'),Shot by Valdivia,1
410070,2015,futebol+brasileiro,22278459,88,,2,1.0,0.0,1936,t,f,f,,Alex,<b>Alex</b> - 88' <br>Goal,(88'),Shot by Alex,1
410074,2015,futebol+brasileiro,22237544,69,,2,1.0,0.0,6273,t,f,f,,Luan,<b>Luan</b> - 69' <br>Goal,(69'),Shot by Luan,1
410074,2015,futebol+brasileiro,22237553,70,,2,1.0,0.0,6273,t,f,f,,Luan,<b>Luan</b> - 70' <br>Goal,(70'),Shot by Luan,1
410078,2015,futebol+brasileiro,22216483,33,,1,0.0,1.0,6273,t,f,f,,Ramiro,<b>Ramiro</b> - 33' <br>Goal,(33'),Shot by Ramiro,1
410083,2015,futebol+brasileiro,22205809,75,,2,0.0,1.0,1936,t,f,f,,Taiberson,<b>Taiberson</b> - 75' <br>Goal,(75'),Shot by Taiberson,1
410084,2015,futebol+brasileiro,22207555,18,,1,1.0,0.0,6273,f,f,f,,Douglas,<b>Douglas</b> - 18' <br>Penalty - Missed,"",Shot by Douglas,1
410084,2015,futebol+brasileiro,22207683,26,,1,1.0,0.0,6273,t,f,f,,Giuliano,<b>Giuliano</b> - 26' <br>Goal,(26'),Shot by Giuliano,1
410084,2015,futebol+brasileiro,22207787,35,,1,1.0,0.0,6273,t,f,f,,Giuliano,<b>Giuliano</b> - 35' <br>Goal,(35'),Shot by Giuliano,1
410087,2015,futebol+brasileiro,22140254,83,,2,1.0,0.0,6273,t,f,f,,Braian Rodr&#237;guez,<b>Braian Rodr&#237;guez</b> - 83' <br>Goal,(83'),Shot by Braian RodrÃ­guez,1
410088,2015,futebol+brasileiro,22148181,43,,1,0.0,1.0,1936,t,f,f,,Valdivia,<b>Valdivia</b> - 43' <br>Goal,(43'),Shot by Valdivia,1
410088,2015,futebol+brasileiro,22149086,90, +5',2,0.0,1.0,1936,t,f,f,,Taiberson,<b>Taiberson</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Taiberson,1
410092,2015,futebol+brasileiro,22110957,25,,1,1.0,0.0,17130,t,t,f,,Diego Rocha,<b>Diego Rocha</b> - 25' <br>Own Goal,(25' OG),Shot by Diego Rocha,1
410092,2015,futebol+brasileiro,22111229,54,,2,1.0,0.0,1936,t,f,f,,Eduardo Sasha,<b>Eduardo Sasha</b> - 54' <br>Goal,(54'),Shot by Eduardo Sasha,1
410092,2015,futebol+brasileiro,22111335,75,,2,1.0,0.0,1936,t,f,f,,Fabr&#237;cio,<b>Fabr&#237;cio</b> - 75' <br>Goal,(75'),Shot by FabrÃ­cio,1
410097,2015,futebol+brasileiro,22090369,41,,1,1.0,0.0,6273,t,f,f,,Douglas,<b>Douglas</b> - 41' <br>Goal,(41'),Shot by Douglas,1
410097,2015,futebol+brasileiro,22091032,73,,2,1.0,0.0,6273,t,f,f,,Marcelo Oliveira,<b>Marcelo Oliveira</b> - 73' <br>Goal,(73'),Shot by Marcelo Oliveira,1
410097,2015,futebol+brasileiro,22091050,76,,2,0.0,1.0,17131,t,f,f,,Vanderlei Francisco,<b>Vanderlei Francisco</b> - 76' <br>Goal,(76'),Shot by Vanderlei Francisco,1
410097,2015,futebol+brasileiro,22091106,83,,2,1.0,0.0,6273,t,f,f,,Yuri Mamute,<b>Yuri Mamute</b> - 83' <br>Goal,(83'),Shot by Yuri Mamute,1
410098,2015,futebol+brasileiro,22098467,33,,1,1.0,0.0,6270,t,f,f,,Zul&#250;,<b>Zul&#250;</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by ZulÃº,1
410104,2015,futebol+brasileiro,21988884,33,,1,0.0,1.0,1936,t,f,f,,Alex,<b>Alex</b> - 33' <br>Goal,(33'),Shot by Alex,1
410104,2015,futebol+brasileiro,21989066,45,,1,0.0,1.0,1936,t,f,f,,Alex,<b>Alex</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Alex,1
410104,2015,futebol+brasileiro,21990124,80,,2,1.0,0.0,17133,t,f,f,,Edgar Figueira,<b>Edgar Figueira</b> - 80' <br>Goal,(80'),Shot by Edgar Figueira,1
410115,2015,futebol+brasileiro,21953434,14,,1,0.0,1.0,6273,t,f,f,,Frickson Erazo,<b>Frickson Erazo</b> - 14' <br>Goal,(14'),Shot by Frickson Erazo,1
410115,2015,futebol+brasileiro,21953583,51,,2,0.0,1.0,6273,t,f,f,,Pedro Rocha,<b>Pedro Rocha</b> - 51' <br>Goal,(51'),Shot by Pedro Rocha,1
410120,2015,futebol+brasileiro,21933335,41,,1,0.0,1.0,1936,t,f,f,,Claudio Winck,<b>Claudio Winck</b> - 41' <br>Goal,(41'),Shot by Claudio Winck,1
410120,2015,futebol+brasileiro,21933910,76,,2,1.0,0.0,17131,t,f,f,,Rodrigo Arroz,<b>Rodrigo Arroz</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Rodrigo Arroz,1
410120,2015,futebol+brasileiro,21934098,90, +1',2,0.0,1.0,1936,t,f,f,,Valdivia,<b>Valdivia</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Valdivia,1
410123,2015,futebol+brasileiro,21929825,21,,1,0.0,1.0,7393,t,f,f,,David Dener,<b>David Dener</b> - 21' <br>Goal,(21'),Shot by David Dener,1
