212088,2007,mexican+liga+mx,p48639,2,0,0,0,0,0,0,0,48639,2569,D,,
212088,2007,mexican+liga+mx,p94723,55,0,0,0,0,0,0,0,94723,2569,F,,
212088,2007,mexican+liga+mx,p94724,16,0,0,0,0,0,0,0,94724,2569,F,,
212089,2007,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
212089,2007,mexican+liga+mx,t234,,0,0,0,0,0,0,0,-1,234,,,
212089,2007,mexican+liga+mx,p2629,58,0,0,0,0,0,0,0,2629,218,F,,
212089,2007,mexican+liga+mx,p2635,7,0,0,0,0,0,0,0,2635,218,D,,
212089,2007,mexican+liga+mx,p77934,4,0,0,0,0,0,0,0,77934,218,D,,
212089,2007,mexican+liga+mx,p33803,3,0,0,0,0,0,0,0,33803,218,D,,
212089,2007,mexican+liga+mx,p3331,5,0,0,0,0,0,0,0,3331,218,M,,
212089,2007,mexican+liga+mx,p66524,9,0,0,0,0,0,0,0,66524,218,M,,
212089,2007,mexican+liga+mx,p46849,10,0,0,0,0,0,0,0,46849,218,M,,
212089,2007,mexican+liga+mx,p2639,1,0,0,0,0,0,0,0,2639,218,G,,
212089,2007,mexican+liga+mx,p47684,21,0,0,0,0,0,0,0,47684,218,F,,
212089,2007,mexican+liga+mx,p3039,6,0,0,0,0,0,0,0,3039,218,M,,
212089,2007,mexican+liga+mx,p3191,20,0,0,0,0,0,0,0,3191,218,D,,
212089,2007,mexican+liga+mx,p3625,8,0,0,0,0,0,0,0,3625,234,M,,
212089,2007,mexican+liga+mx,p3317,14,0,0,0,0,0,0,0,3317,234,D,,
212089,2007,mexican+liga+mx,p2845,1,0,0,0,0,0,0,0,2845,234,G,,
212089,2007,mexican+liga+mx,p3652,10,0,0,0,0,0,0,0,3652,234,M,,
212089,2007,mexican+liga+mx,p3648,6,0,0,0,0,0,0,0,3648,234,M,,
212089,2007,mexican+liga+mx,p43097,19,0,0,0,0,0,0,0,43097,234,F,,
212089,2007,mexican+liga+mx,p44121,9,0,0,0,0,0,0,0,44121,234,F,,
212089,2007,mexican+liga+mx,p75650,2,0,0,0,0,0,0,0,75650,234,D,,
212089,2007,mexican+liga+mx,p48070,3,0,0,0,0,0,0,0,48070,234,D,,
212089,2007,mexican+liga+mx,p42334,16,0,0,0,0,0,0,0,42334,234,M,,
212089,2007,mexican+liga+mx,p3716,13,0,0,0,0,0,0,0,3716,234,D,,
212090,2007,mexican+liga+mx,t220,,0,0,0,0,0,0,0,-1,220,,,
212090,2007,mexican+liga+mx,t225,,0,0,0,0,0,0,0,-1,225,,,
212090,2007,mexican+liga+mx,p2648,28,0,0,0,0,0,0,0,2648,220,M,,
212090,2007,mexican+liga+mx,p47316,23,0,0,0,0,0,0,0,47316,220,D,,
212090,2007,mexican+liga+mx,p22279,7,0,0,0,0,0,0,0,22279,220,M,,
212090,2007,mexican+liga+mx,p21753,18,0,0,0,0,0,0,0,21753,220,M,,
212090,2007,mexican+liga+mx,p3587,9,0,0,0,0,0,0,0,3587,220,F,,
212090,2007,mexican+liga+mx,p3724,21,0,0,0,0,0,0,0,3724,220,D,,
212090,2007,mexican+liga+mx,p43719,1,0,0,0,0,0,0,0,43719,220,G,,
212090,2007,mexican+liga+mx,p84143,22,0,0,0,0,0,0,0,84143,220,M,,
212090,2007,mexican+liga+mx,p3447,8,0,0,0,0,0,0,0,3447,220,M,,
212090,2007,mexican+liga+mx,p131212,11,0,0,0,0,0,0,0,131212,220,F,,
212090,2007,mexican+liga+mx,p43717,30,0,0,0,0,0,0,0,43717,220,M,,
212090,2007,mexican+liga+mx,p3528,100,0,0,0,0,0,0,0,3528,225,D,,
212090,2007,mexican+liga+mx,p77649,15,0,0,0,0,0,0,0,77649,225,D,,
212090,2007,mexican+liga+mx,p3634,5,0,0,0,0,0,0,0,3634,225,D,,
212090,2007,mexican+liga+mx,p34153,7,0,0,0,0,0,0,0,34153,225,M,,
212090,2007,mexican+liga+mx,p46855,8,0,0,0,0,0,0,0,46855,225,F,,
212090,2007,mexican+liga+mx,p33801,9,0,0,0,0,0,0,0,33801,225,F,,
212090,2007,mexican+liga+mx,p67382,3,0,0,0,0,0,0,0,67382,225,D,,
212090,2007,mexican+liga+mx,p23915,20,0,0,0,0,0,0,0,23915,225,M,,
212090,2007,mexican+liga+mx,p3250,58,0,0,0,0,0,0,0,3250,225,M,,
212090,2007,mexican+liga+mx,p2643,1,0,0,0,0,0,0,0,2643,225,G,,
212090,2007,mexican+liga+mx,p34535,11,0,0,0,0,0,0,0,34535,225,F,,
212091,2007,mexican+liga+mx,t221,,0,0,0,0,0,0,0,-1,221,,,
212091,2007,mexican+liga+mx,t226,,0,0,0,0,0,0,0,-1,226,,,
212091,2007,mexican+liga+mx,p3669,15,0,0,0,0,0,0,0,3669,221,M,,
212091,2007,mexican+liga+mx,p21495,8,0,0,0,0,0,0,0,21495,221,M,,
212091,2007,mexican+liga+mx,p2634,9,0,0,0,0,0,0,0,2634,221,F,,
212091,2007,mexican+liga+mx,p66713,5,0,0,0,0,0,0,0,66713,221,M,,
212091,2007,mexican+liga+mx,p3729,23,0,0,0,0,0,0,0,3729,221,G,,
212091,2007,mexican+liga+mx,p3098,24,0,0,0,0,0,0,0,3098,221,D,,
212091,2007,mexican+liga+mx,p28987,18,0,0,0,0,0,0,0,28987,221,F,,
212091,2007,mexican+liga+mx,p3589,33,0,0,0,0,0,0,0,3589,221,D,,
212091,2007,mexican+liga+mx,p3513,19,0,0,0,0,0,0,0,3513,221,M,,
212091,2007,mexican+liga+mx,p3431,27,0,0,0,0,0,0,0,3431,221,M,,
212091,2007,mexican+liga+mx,p43721,6,0,0,0,0,0,0,0,43721,221,M,,
212091,2007,mexican+liga+mx,p40949,8,0,0,0,0,0,0,0,40949,226,F,,
212091,2007,mexican+liga+mx,p53844,11,0,0,0,0,0,0,0,53844,226,-,,
212091,2007,mexican+liga+mx,p17794,21,0,0,0,0,0,0,0,17794,226,M,,
212091,2007,mexican+liga+mx,p3753,13,0,0,0,0,0,0,0,3753,226,M,,
212091,2007,mexican+liga+mx,p94731,2,0,0,0,0,0,0,0,94731,226,M,,
212091,2007,mexican+liga+mx,p22278,30,0,0,0,0,0,0,0,22278,226,D,,
212091,2007,mexican+liga+mx,p160354,15,0,0,0,0,0,0,0,160354,226,D,,
212091,2007,mexican+liga+mx,p3602,4,0,0,0,0,0,0,0,3602,226,D,,
212091,2007,mexican+liga+mx,p17762,6,0,0,0,0,0,0,0,17762,226,M,,
212091,2007,mexican+liga+mx,p94732,37,0,0,0,0,0,0,0,94732,226,-,,
212091,2007,mexican+liga+mx,p28986,3,0,0,0,0,0,0,0,28986,226,G,,
212092,2007,mexican+liga+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
212092,2007,mexican+liga+mx,t223,,0,0,0,0,0,0,0,-1,223,,,
212092,2007,mexican+liga+mx,p3572,100,0,0,0,0,0,0,0,3572,219,F,,
212092,2007,mexican+liga+mx,p149862,9,0,0,0,0,0,0,0,149862,219,F,,
212092,2007,mexican+liga+mx,p43955,19,0,0,0,0,0,0,0,43955,219,F,,
212092,2007,mexican+liga+mx,p3451,2,0,0,0,0,0,0,0,3451,219,D,,
212092,2007,mexican+liga+mx,p17793,10,0,0,0,0,0,0,0,17793,219,F,,
212092,2007,mexican+liga+mx,p33835,23,0,0,0,0,0,0,0,33835,219,G,,
212092,2007,mexican+liga+mx,p3036,11,0,0,0,0,0,0,0,3036,219,M,,
212092,2007,mexican+liga+mx,p29234,7,0,0,0,0,0,0,0,29234,219,M,,
212092,2007,mexican+liga+mx,p3342,4,0,0,0,0,0,0,0,3342,219,D,,
212092,2007,mexican+liga+mx,p28184,3,0,0,0,0,0,0,0,28184,219,D,,
212092,2007,mexican+liga+mx,p3638,21,0,0,0,0,0,0,0,3638,219,F,,
212092,2007,mexican+liga+mx,p3547,1,0,0,0,0,0,0,0,3547,223,G,,
212092,2007,mexican+liga+mx,p3532,24,0,0,0,0,0,0,0,3532,223,D,,
212092,2007,mexican+liga+mx,p136863,3,0,0,0,0,0,0,0,136863,223,D,,
212092,2007,mexican+liga+mx,p3539,8,0,0,0,0,0,0,0,3539,223,M,,
212092,2007,mexican+liga+mx,p67008,29,0,0,0,0,0,0,0,67008,223,F,,
212092,2007,mexican+liga+mx,p22280,28,0,0,0,0,0,0,0,22280,223,F,,
212092,2007,mexican+liga+mx,p3655,18,0,0,0,0,0,0,0,3655,223,M,,
212092,2007,mexican+liga+mx,p3544,10,0,0,0,0,0,0,0,3544,223,M,,
212092,2007,mexican+liga+mx,p3739,16,0,0,0,0,0,0,0,3739,223,M,,
212092,2007,mexican+liga+mx,p67573,5,0,0,0,0,0,0,0,67573,223,M,,
212092,2007,mexican+liga+mx,p3548,4,0,0,0,0,0,0,0,3548,223,D,,
212093,2007,mexican+liga+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
212093,2007,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
212093,2007,mexican+liga+mx,p3448,26,0,0,0,0,0,0,0,3448,229,G,,
212093,2007,mexican+liga+mx,p64679,11,0,0,0,0,0,0,0,64679,229,F,,
212093,2007,mexican+liga+mx,p3623,3,0,0,0,0,0,0,0,3623,229,D,,
212093,2007,mexican+liga+mx,p3622,4,0,0,0,0,0,0,0,3622,229,D,,
212093,2007,mexican+liga+mx,p3619,16,0,0,0,0,0,0,0,3619,229,M,,
212093,2007,mexican+liga+mx,p67007,13,0,0,0,0,0,0,0,67007,229,D,,
212093,2007,mexican+liga+mx,p33873,20,0,0,0,0,0,0,0,33873,229,M,,
212093,2007,mexican+liga+mx,p3449,10,0,0,0,0,0,0,0,3449,229,F,,
212093,2007,mexican+liga+mx,p3221,9,0,0,0,0,0,0,0,3221,229,F,,
212093,2007,mexican+liga+mx,p44256,14,0,0,0,0,0,0,0,44256,229,D,,
212093,2007,mexican+liga+mx,p85633,2,0,0,0,0,0,0,0,85633,229,D,,
212093,2007,mexican+liga+mx,p3579,15,0,0,0,0,0,0,0,3579,224,M,,
212093,2007,mexican+liga+mx,p3316,13,0,0,0,0,0,0,0,3316,224,D,,
212093,2007,mexican+liga+mx,p47133,8,0,0,0,0,0,0,0,47133,224,F,,
212093,2007,mexican+liga+mx,p3323,30,0,0,0,0,0,0,0,3323,224,M,,
212093,2007,mexican+liga+mx,p25600,17,0,0,0,0,0,0,0,25600,224,D,,
212093,2007,mexican+liga+mx,p47819,6,0,0,0,0,0,0,0,47819,224,M,,
212093,2007,mexican+liga+mx,p43044,4,0,0,0,0,0,0,0,43044,224,D,,
212093,2007,mexican+liga+mx,p3662,27,0,0,0,0,0,0,0,3662,224,D,,
212093,2007,mexican+liga+mx,p3281,12,0,0,0,0,0,0,0,3281,224,G,,
212093,2007,mexican+liga+mx,p94733,10,0,0,0,0,0,0,0,94733,224,F,,
212093,2007,mexican+liga+mx,p43961,11,0,0,0,0,0,0,0,43961,224,F,,
212093,2007,mexican+liga+mx,p94734,0,0,0,0,0,0,0,0,94734,224,-,,
212094,2007,mexican+liga+mx,t233,,0,0,0,0,0,0,0,-1,233,,,
212094,2007,mexican+liga+mx,t216,,0,0,0,0,0,0,0,-1,216,,,
212094,2007,mexican+liga+mx,p3225,7,0,0,0,0,0,0,0,3225,233,M,,
212094,2007,mexican+liga+mx,p3498,12,0,0,0,0,0,0,0,3498,233,G,,
212094,2007,mexican+liga+mx,p18581,5,0,0,0,0,0,0,0,18581,233,D,,
212094,2007,mexican+liga+mx,p66747,6,0,0,0,0,0,0,0,66747,233,D,,
212094,2007,mexican+liga+mx,p33867,21,0,0,0,0,0,0,0,33867,233,F,,
212094,2007,mexican+liga+mx,p3614,11,0,0,0,0,0,0,0,3614,233,M,,
212094,2007,mexican+liga+mx,p33716,23,0,0,0,0,0,0,0,33716,233,D,,
212094,2007,mexican+liga+mx,p2638,17,0,0,0,0,0,0,0,2638,233,F,,
212094,2007,mexican+liga+mx,p3596,13,0,0,0,0,0,0,0,3596,233,M,,
212094,2007,mexican+liga+mx,p42535,2,0,0,0,0,0,0,0,42535,233,D,,
212094,2007,mexican+liga+mx,p33711,4,0,0,0,0,0,0,0,33711,233,D,,
212094,2007,mexican+liga+mx,p41584,14,0,0,0,0,0,0,0,41584,216,M,,
212094,2007,mexican+liga+mx,p2888,3,0,0,0,0,0,0,0,2888,216,D,,
212094,2007,mexican+liga+mx,p76932,17,0,0,0,0,0,0,0,76932,216,M,,
212094,2007,mexican+liga+mx,p36876,8,0,0,0,0,0,0,0,36876,216,M,,
212094,2007,mexican+liga+mx,p3084,9,0,0,0,0,0,0,0,3084,216,F,,
212094,2007,mexican+liga+mx,p21400,10,0,0,0,0,0,0,0,21400,216,M,,
212094,2007,mexican+liga+mx,p2640,11,0,0,0,0,0,0,0,2640,216,F,,
212094,2007,mexican+liga+mx,p41455,4,0,0,0,0,0,0,0,41455,216,D,,
212094,2007,mexican+liga+mx,p3558,1,0,0,0,0,0,0,0,3558,216,G,,
212094,2007,mexican+liga+mx,p3224,21,0,0,0,0,0,0,0,3224,216,D,,
212094,2007,mexican+liga+mx,p44015,26,0,0,0,0,0,0,0,44015,216,M,,
212094,2007,mexican+liga+mx,p94834,15,0,0,0,0,0,0,0,94834,216,F,,
212095,2007,mexican+liga+mx,t227,,0,0,0,0,0,0,0,-1,227,,,
212095,2007,mexican+liga+mx,t2490,,0,0,0,0,0,0,0,-1,2490,,,
212095,2007,mexican+liga+mx,p43712,20,0,0,0,0,0,0,0,43712,227,D,,
212095,2007,mexican+liga+mx,p19125,10,0,0,0,0,0,0,0,19125,227,F,,
212095,2007,mexican+liga+mx,p33853,9,0,0,0,0,0,0,0,33853,227,F,,
212095,2007,mexican+liga+mx,p3269,3,0,0,0,0,0,0,0,3269,227,D,,
212095,2007,mexican+liga+mx,p2892,23,0,0,0,0,0,0,0,2892,227,F,,
212095,2007,mexican+liga+mx,p2644,5,0,0,0,0,0,0,0,2644,227,D,,
212095,2007,mexican+liga+mx,p40887,1,0,0,0,0,0,0,0,40887,227,G,,
212095,2007,mexican+liga+mx,p3460,19,0,0,0,0,0,0,0,3460,227,M,,
212095,2007,mexican+liga+mx,p3728,2,0,0,0,0,0,0,0,3728,227,D,,
212095,2007,mexican+liga+mx,p19307,4,0,0,0,0,0,0,0,19307,227,M,,
212095,2007,mexican+liga+mx,p3085,16,0,0,0,0,0,0,0,3085,227,D,,
212095,2007,mexican+liga+mx,p17670,113,0,0,0,0,0,0,0,17670,2490,F,,
212095,2007,mexican+liga+mx,p3409,3,0,0,0,0,0,0,0,3409,2490,D,,
212095,2007,mexican+liga+mx,p3265,15,0,0,0,0,0,0,0,3265,2490,D,,
212095,2007,mexican+liga+mx,p67051,23,0,0,0,0,0,0,0,67051,2490,F,,
212095,2007,mexican+liga+mx,p94841,11,0,0,0,0,0,0,0,94841,2490,M,,
212095,2007,mexican+liga+mx,p3038,1,0,0,0,0,0,0,0,3038,2490,G,,
212095,2007,mexican+liga+mx,p34147,6,0,0,0,0,0,0,0,34147,2490,D,,
212095,2007,mexican+liga+mx,p3484,4,0,0,0,0,0,0,0,3484,2490,D,,
212095,2007,mexican+liga+mx,p40893,14,0,0,0,0,0,0,0,40893,2490,F,,
212095,2007,mexican+liga+mx,p3591,9,0,0,0,0,0,0,0,3591,2490,M,,
212095,2007,mexican+liga+mx,p3034,10,0,0,0,0,0,0,0,3034,2490,D,,
212095,2007,mexican+liga+mx,p94842,98,0,0,0,0,0,0,0,94842,2490,-,,
212095,2007,mexican+liga+mx,p94843,55,0,0,0,0,0,0,0,94843,227,F,,
212096,2007,mexican+liga+mx,t230,,0,0,0,0,0,0,0,-1,230,,,
212096,2007,mexican+liga+mx,t232,,0,0,0,0,0,0,0,-1,232,,,
212096,2007,mexican+liga+mx,p88671,34,0,0,0,0,0,0,0,88671,230,M,,
212096,2007,mexican+liga+mx,p125495,3,0,0,0,0,0,0,0,125495,230,D,,
212096,2007,mexican+liga+mx,p174756,1,0,0,0,0,0,0,0,174756,230,G,,
212096,2007,mexican+liga+mx,p48192,16,0,0,0,0,0,0,0,48192,230,M,,
212096,2007,mexican+liga+mx,p75706,10,0,0,0,0,0,0,0,75706,230,M,,
212096,2007,mexican+liga+mx,p3574,2,0,0,0,0,0,0,0,3574,230,D,,
212096,2007,mexican+liga+mx,p3577,27,0,0,0,0,0,0,0,3577,230,D,,
212096,2007,mexican+liga+mx,p3694,15,0,0,0,0,0,0,0,3694,230,D,,
212096,2007,mexican+liga+mx,p3511,8,0,0,0,0,0,0,0,3511,230,F,,
212096,2007,mexican+liga+mx,p87737,39,0,0,0,0,0,0,0,87737,230,M,,
212096,2007,mexican+liga+mx,p68091,20,0,0,0,0,0,0,0,68091,230,F,,
212096,2007,mexican+liga+mx,p3600,3,0,0,0,0,0,0,0,3600,232,D,,
212096,2007,mexican+liga+mx,p3223,6,0,0,0,0,0,0,0,3223,232,D,,
212096,2007,mexican+liga+mx,p21635,2,0,0,0,0,0,0,0,21635,232,D,,
212096,2007,mexican+liga+mx,p47168,5,0,0,0,0,0,0,0,47168,232,M,,
212096,2007,mexican+liga+mx,p145261,11,0,0,0,0,0,0,0,145261,232,F,,
212096,2007,mexican+liga+mx,p3693,28,0,0,0,0,0,0,0,3693,232,F,,
212096,2007,mexican+liga+mx,p3279,21,0,0,0,0,0,0,0,3279,232,M,,
212096,2007,mexican+liga+mx,p3429,15,0,0,0,0,0,0,0,3429,232,M,,
212096,2007,mexican+liga+mx,p94696,55,0,0,0,0,0,0,0,94696,232,M,,
212096,2007,mexican+liga+mx,p3598,8,0,0,0,0,0,0,0,3598,232,D,,
212096,2007,mexican+liga+mx,p43336,13,0,0,0,0,0,0,0,43336,232,G,,
212096,2007,mexican+liga+mx,p94697,21,0,0,0,0,0,0,0,94697,230,D,,
212097,2007,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
212097,2007,mexican+liga+mx,t222,,0,0,0,0,0,0,0,-1,222,,,
212097,2007,mexican+liga+mx,p3579,15,0,0,0,0,0,0,0,3579,224,M,,
212097,2007,mexican+liga+mx,p3316,13,0,0,0,0,0,0,0,3316,224,D,,
212097,2007,mexican+liga+mx,p47133,8,0,0,0,0,0,0,0,47133,224,F,,
212097,2007,mexican+liga+mx,p3323,30,0,0,0,0,0,0,0,3323,224,M,,
212097,2007,mexican+liga+mx,p47819,6,0,0,0,0,0,0,0,47819,224,M,,
212097,2007,mexican+liga+mx,p95323,1,0,0,0,0,0,0,0,95323,224,F,,
212097,2007,mexican+liga+mx,p3662,27,0,0,0,0,0,0,0,3662,224,D,,
212097,2007,mexican+liga+mx,p3041,14,0,0,0,0,0,0,0,3041,224,D,,
212097,2007,mexican+liga+mx,p3281,12,0,0,0,0,0,0,0,3281,224,G,,
212097,2007,mexican+liga+mx,p95324,10,0,0,0,0,0,0,0,95324,224,F,,
212097,2007,mexican+liga+mx,p43961,11,0,0,0,0,0,0,0,43961,224,F,,
212097,2007,mexican+liga+mx,p3430,5,0,0,0,0,0,0,0,3430,222,M,,
212097,2007,mexican+liga+mx,p3341,1,0,0,0,0,0,0,0,3341,222,G,,
212097,2007,mexican+liga+mx,p3229,36,0,0,0,0,0,0,0,3229,222,F,,
212097,2007,mexican+liga+mx,p85132,25,0,0,0,0,0,0,0,85132,222,M,,
212097,2007,mexican+liga+mx,p86865,31,0,0,0,0,0,0,0,86865,222,M,,
212097,2007,mexican+liga+mx,p3686,3,0,0,0,0,0,0,0,3686,222,F,,
212097,2007,mexican+liga+mx,p33871,19,0,0,0,0,0,0,0,33871,222,D,,
212097,2007,mexican+liga+mx,p74657,37,0,0,0,0,0,0,0,74657,222,D,,
212097,2007,mexican+liga+mx,p47775,12,0,0,0,0,0,0,0,47775,222,D,,
212097,2007,mexican+liga+mx,p3338,2,0,0,0,0,0,0,0,3338,222,D,,
212097,2007,mexican+liga+mx,p68598,116,0,0,0,0,0,0,0,68598,222,M,,
212098,2007,mexican+liga+mx,t2490,,0,0,0,0,0,0,0,-1,2490,,,
212098,2007,mexican+liga+mx,t221,,0,0,0,0,0,0,0,-1,221,,,
212098,2007,mexican+liga+mx,p17670,113,0,0,0,0,0,0,0,17670,2490,F,,
212098,2007,mexican+liga+mx,p3409,3,0,0,0,0,0,0,0,3409,2490,D,,
212098,2007,mexican+liga+mx,p3265,15,0,0,0,0,0,0,0,3265,2490,D,,
212098,2007,mexican+liga+mx,p2645,11,0,0,0,0,0,0,0,2645,2490,M,,
212098,2007,mexican+liga+mx,p3038,1,0,0,0,0,0,0,0,3038,2490,G,,
212098,2007,mexican+liga+mx,p34147,6,0,0,0,0,0,0,0,34147,2490,D,,
212098,2007,mexican+liga+mx,p3484,4,0,0,0,0,0,0,0,3484,2490,D,,
212098,2007,mexican+liga+mx,p40893,14,0,0,0,0,0,0,0,40893,2490,F,,
212098,2007,mexican+liga+mx,p66859,13,0,0,0,0,0,0,0,66859,2490,D,,
212098,2007,mexican+liga+mx,p3591,9,0,0,0,0,0,0,0,3591,2490,M,,
212098,2007,mexican+liga+mx,p3034,10,0,0,0,0,0,0,0,3034,2490,D,,
212098,2007,mexican+liga+mx,p3669,15,0,0,0,0,0,0,0,3669,221,M,,
212098,2007,mexican+liga+mx,p21495,8,0,0,0,0,0,0,0,21495,221,M,,
212098,2007,mexican+liga+mx,p2634,9,0,0,0,0,0,0,0,2634,221,F,,
212098,2007,mexican+liga+mx,p66713,5,0,0,0,0,0,0,0,66713,221,M,,
212098,2007,mexican+liga+mx,p3729,23,0,0,0,0,0,0,0,3729,221,G,,
212098,2007,mexican+liga+mx,p3098,24,0,0,0,0,0,0,0,3098,221,D,,
212098,2007,mexican+liga+mx,p28987,18,0,0,0,0,0,0,0,28987,221,F,,
212098,2007,mexican+liga+mx,p3589,33,0,0,0,0,0,0,0,3589,221,D,,
212098,2007,mexican+liga+mx,p3513,19,0,0,0,0,0,0,0,3513,221,M,,
212098,2007,mexican+liga+mx,p3431,27,0,0,0,0,0,0,0,3431,221,M,,
212098,2007,mexican+liga+mx,p43721,6,0,0,0,0,0,0,0,43721,221,M,,
212099,2007,mexican+liga+mx,t226,,0,0,0,0,0,0,0,-1,226,,,
212099,2007,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
212099,2007,mexican+liga+mx,p84131,18,0,0,0,0,0,0,0,84131,226,M,,
212099,2007,mexican+liga+mx,p40949,8,0,0,0,0,0,0,0,40949,226,F,,
212099,2007,mexican+liga+mx,p53844,11,0,0,0,0,0,0,0,53844,226,-,,
212099,2007,mexican+liga+mx,p68211,28,0,0,0,0,0,0,0,68211,226,F,,
212099,2007,mexican+liga+mx,p3753,13,0,0,0,0,0,0,0,3753,226,M,,
212099,2007,mexican+liga+mx,p95340,2,0,0,0,0,0,0,0,95340,226,M,,
212099,2007,mexican+liga+mx,p22278,30,0,0,0,0,0,0,0,22278,226,D,,
212099,2007,mexican+liga+mx,p160354,15,0,0,0,0,0,0,0,160354,226,D,,
212099,2007,mexican+liga+mx,p3602,4,0,0,0,0,0,0,0,3602,226,D,,
212099,2007,mexican+liga+mx,p17762,6,0,0,0,0,0,0,0,17762,226,M,,
212099,2007,mexican+liga+mx,p28986,3,0,0,0,0,0,0,0,28986,226,G,,
212099,2007,mexican+liga+mx,p2629,58,0,0,0,0,0,0,0,2629,218,F,,
212099,2007,mexican+liga+mx,p2635,7,0,0,0,0,0,0,0,2635,218,D,,
212099,2007,mexican+liga+mx,p77934,4,0,0,0,0,0,0,0,77934,218,D,,
212099,2007,mexican+liga+mx,p33803,3,0,0,0,0,0,0,0,33803,218,D,,
212099,2007,mexican+liga+mx,p95339,23,0,0,0,0,0,0,0,95339,218,M,,
212099,2007,mexican+liga+mx,p66524,9,0,0,0,0,0,0,0,66524,218,M,,
212099,2007,mexican+liga+mx,p46849,10,0,0,0,0,0,0,0,46849,218,M,,
212099,2007,mexican+liga+mx,p2639,1,0,0,0,0,0,0,0,2639,218,G,,
212099,2007,mexican+liga+mx,p47684,21,0,0,0,0,0,0,0,47684,218,F,,
212099,2007,mexican+liga+mx,p3039,6,0,0,0,0,0,0,0,3039,218,M,,
212099,2007,mexican+liga+mx,p3191,20,0,0,0,0,0,0,0,3191,218,D,,
212099,2007,mexican+liga+mx,p95344,50,0,0,0,0,0,0,0,95344,226,F,,
212100,2007,mexican+liga+mx,t2569,,0,0,0,0,0,0,0,-1,2569,,,
212100,2007,mexican+liga+mx,t233,,0,0,0,0,0,0,0,-1,233,,,
212100,2007,mexican+liga+mx,p40951,26,0,0,0,0,0,0,0,40951,2569,M,,
212100,2007,mexican+liga+mx,p34152,1,0,0,0,0,0,0,0,34152,2569,G,,
212100,2007,mexican+liga+mx,p2812,9,0,0,0,0,0,0,0,2812,2569,F,,
212100,2007,mexican+liga+mx,p22285,5,0,0,0,0,0,0,0,22285,2569,D,,
212100,2007,mexican+liga+mx,p43043,29,0,0,0,0,0,0,0,43043,2569,F,,
212100,2007,mexican+liga+mx,p43057,10,0,0,0,0,0,0,0,43057,2569,M,,
212100,2007,mexican+liga+mx,p3576,28,0,0,0,0,0,0,0,3576,2569,D,,
212100,2007,mexican+liga+mx,p25811,7,0,0,0,0,0,0,0,25811,2569,F,,
212100,2007,mexican+liga+mx,p3042,8,0,0,0,0,0,0,0,3042,2569,M,,
212100,2007,mexican+liga+mx,p50161,4,0,0,0,0,0,0,0,50161,2569,D,,
212100,2007,mexican+liga+mx,p48639,2,0,0,0,0,0,0,0,48639,2569,D,,
212100,2007,mexican+liga+mx,p3225,7,0,0,0,0,0,0,0,3225,233,M,,
212100,2007,mexican+liga+mx,p3498,12,0,0,0,0,0,0,0,3498,233,G,,
