212088,2007,mexican+liga+mx,6738232,0,3219,13,0.76,0.6,,,,Jos&#233; Manuel Abundis,<b>Jos&#233; Manuel Abundis</b><br>Shot On Target,Shot On Target
212088,2007,mexican+liga+mx,6738237,0,82880,9,0.9,0.64,,,,Mauro N&#233;stor Gerk,<b>Mauro N&#233;stor Gerk</b><br>Shot Off Target,Shot Off Target
212088,2007,mexican+liga+mx,6738253,0,43057,10,0.42,0.31999999999999995,,,,Malher Moreno,<b>Malher Moreno</b><br>Shot On Target,Shot On Target
212088,2007,mexican+liga+mx,6738264,0,3686,3,0.7,0.52,,,,Margarito Gonz&#225;lez,<b>Margarito Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
212088,2007,mexican+liga+mx,6738274,0,3430,5,0.76,0.68,,,,Jorge Almir&#243;n,<b>Jorge Almir&#243;n</b><br>Shot Off Target,Shot Off Target
212088,2007,mexican+liga+mx,6738279,0,3686,3,0.74,0.52,,,,Margarito Gonz&#225;lez,<b>Margarito Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
212088,2007,mexican+liga+mx,6738295,0,43057,10,0.28,0.43999999999999995,,,,Malher Moreno,<b>Malher Moreno</b><br>Shot Off Target,Shot Off Target
212088,2007,mexican+liga+mx,6738318,0,3219,13,0.94,0.4,,,,Jos&#233; Manuel Abundis,<b>Jos&#233; Manuel Abundis</b><br>Shot On Target,Shot On Target
212088,2007,mexican+liga+mx,6738320,0,3430,5,0.78,0.44,,,,Jorge Almir&#243;n,<b>Jorge Almir&#243;n</b><br>Shot On Target,Shot On Target
212088,2007,mexican+liga+mx,6738321,0,82880,9,0.86,0.64,,,,Mauro N&#233;stor Gerk,<b>Mauro N&#233;stor Gerk</b><br>Shot Off Target,Shot Off Target
212088,2007,mexican+liga+mx,6738329,0,25811,7,0.1,0.6799999999999999,,,,Luis Sandoval,<b>Luis Sandoval</b><br>Shot On Target,Shot On Target
212088,2007,mexican+liga+mx,6738333,0,25811,7,0.08,0.6799999999999999,,,,Luis Sandoval,<b>Luis Sandoval</b><br>Shot On Target,Shot On Target
212088,2007,mexican+liga+mx,6738336,0,3576,28,0.12,0.6,,,,Mario Rosales,<b>Mario Rosales</b><br>Shot Off Target,Shot Off Target
212088,2007,mexican+liga+mx,6738352,0,3686,3,0.74,0.32,,,,Margarito Gonz&#225;lez,<b>Margarito Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
212088,2007,mexican+liga+mx,6738365,0,82880,9,0.92,0.52,,,,Mauro N&#233;stor Gerk,<b>Mauro N&#233;stor Gerk</b><br>Shot Off Target,Shot Off Target
