212088,2007,mexican+liga+mx,6738333,39,,1,0.08,0.6799999999999999,2569,f,f,f,,Luis Sandoval,<b>Luis Sandoval</b> - 39' <br>Shot On Target,"",Shot by Luis Sandoval,1
212088,2007,mexican+liga+mx,6738336,39,,1,0.12,0.6,2569,f,f,f,,Mario Rosales,<b>Mario Rosales</b> - 39' <br>Shot Off Target,"",Shot by Mario Rosales,1
212088,2007,mexican+liga+mx,6738352,45,,1,0.74,0.32,222,f,f,f,,Margarito Gonz&#225;lez,<b>Margarito Gonz&#225;lez</b> - 45' <br>Shot Off Target,"",Shot by Margarito GonzÃ¡lez,1
212088,2007,mexican+liga+mx,6738365,48,,2,0.92,0.52,222,f,f,f,,Mauro N&#233;stor Gerk,<b>Mauro N&#233;stor Gerk</b> - 48' <br>Shot Off Target,"",Shot by Mauro NÃ©stor Gerk,1
212088,2007,mexican+liga+mx,6738372,50,,2,0.86,0.68,222,f,f,f,,Jos&#233; Manuel Abundis,<b>Jos&#233; Manuel Abundis</b> - 50' <br>Shot On Target,"",Shot by JosÃ© Manuel Abundis,1
212088,2007,mexican+liga+mx,6738392,57,,2,0.88,0.4,222,f,f,f,,Joel S&#225;nchez,<b>Joel S&#225;nchez</b> - 57' <br>Shot Off Target,"",Shot by Joel SÃ¡nchez,1
212088,2007,mexican+liga+mx,6738396,60,,2,0.8200000000000001,0.32,222,f,f,f,,Jos&#233; Manuel Abundis,<b>Jos&#233; Manuel Abundis</b> - 60' <br>Shot Off Target,"",Shot by JosÃ© Manuel Abundis,1
212088,2007,mexican+liga+mx,6738408,64,,2,0.06,0.28,2569,f,f,f,,Malher Moreno,<b>Malher Moreno</b> - 64' <br>Shot On Target,"",Shot by Malher Moreno,1
212088,2007,mexican+liga+mx,6738416,67,,2,0.78,0.68,222,f,f,f,,Margarito Gonz&#225;lez,<b>Margarito Gonz&#225;lez</b> - 67' <br>Shot Off Target,"",Shot by Margarito GonzÃ¡lez,1
212088,2007,mexican+liga+mx,6738420,67,,2,0.1,0.31999999999999995,2569,f,f,f,,Sebastian Gonz&#225;lez,<b>Sebastian Gonz&#225;lez</b> - 67' <br>Shot Off Target,"",Shot by Sebastian GonzÃ¡lez,1
212088,2007,mexican+liga+mx,6738434,74,,2,0.76,0.48,222,f,f,f,,Mauro N&#233;stor Gerk,<b>Mauro N&#233;stor Gerk</b> - 74' <br>Shot Off Target,"",Shot by Mauro NÃ©stor Gerk,1
212088,2007,mexican+liga+mx,6738439,75,,2,0.06,0.4,2569,f,f,f,,Francisco Bravo,<b>Francisco Bravo</b> - 75' <br>Shot Off Target,"",Shot by Francisco Bravo,1
212088,2007,mexican+liga+mx,6738444,77,,2,0.98,0.36,222,f,f,f,,Mauro N&#233;stor Gerk,<b>Mauro N&#233;stor Gerk</b> - 77' <br>Shot Off Target,"",Shot by Mauro NÃ©stor Gerk,1
212088,2007,mexican+liga+mx,6738450,80,,2,0.94,0.64,222,f,f,f,,Mauro N&#233;stor Gerk,<b>Mauro N&#233;stor Gerk</b> - 80' <br>Shot Off Target,"",Shot by Mauro NÃ©stor Gerk,1
212088,2007,mexican+liga+mx,6738465,85,,2,0.9,0.56,222,f,f,f,,Mauro N&#233;stor Gerk,<b>Mauro N&#233;stor Gerk</b> - 85' <br>Shot On Target,"",Shot by Mauro NÃ©stor Gerk,1
212088,2007,mexican+liga+mx,6738470,85,,2,0.98,0.68,222,f,f,f,,Mateo Figoli,<b>Mateo Figoli</b> - 85' <br>Shot Off Target,"",Shot by Mateo Figoli,1
212088,2007,mexican+liga+mx,6738479,90,,2,0.94,0.72,222,f,f,f,,Mateo Figoli,<b>Mateo Figoli</b> - 90' <br>Shot Off Target,"",Shot by Mateo Figoli,1
212088,2007,mexican+liga+mx,6738484,90,,2,0.62,0.76,222,f,f,f,,Margarito Gonz&#225;lez,<b>Margarito Gonz&#225;lez</b> - 90' <br>Shot Off Target,"",Shot by Margarito GonzÃ¡lez,1
212089,2007,mexican+liga+mx,6740465,9,,1,0.22,0.6799999999999999,234,f,f,f,,Christian Gim&#233;nez,<b>Christian Gim&#233;nez</b> - 9' <br>Shot On Target,"",Shot by Christian GimÃ©nez,1
212089,2007,mexican+liga+mx,6740477,16,,1,0.94,0.48,218,t,f,f,,Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b> - 16' <br>Goal,(16'),Shot by Jared Francisco Echavarria Borgetti,1
212089,2007,mexican+liga+mx,6740481,18,,1,0.12,0.36,234,f,f,f,,Marvin Cabrera,<b>Marvin Cabrera</b> - 18' <br>Shot Off Target,"",Shot by Marvin Cabrera,1
212089,2007,mexican+liga+mx,6740483,20,,1,0.28,0.4,234,f,f,f,,Christian Gim&#233;nez,<b>Christian Gim&#233;nez</b> - 20' <br>Shot Off Target,"",Shot by Christian GimÃ©nez,1
212089,2007,mexican+liga+mx,6740486,22,,1,0.86,0.64,218,f,f,f,,Gabriel Pereyra,<b>Gabriel Pereyra</b> - 22' <br>Shot Off Target,"",Shot by Gabriel Pereyra,1
212089,2007,mexican+liga+mx,6740496,28,,1,0.12,0.56,234,t,f,f,,Christian Gim&#233;nez,<b>Christian Gim&#233;nez</b> - 28' <br>Goal,(28'),Shot by Christian GimÃ©nez,1
212089,2007,mexican+liga+mx,6740542,48,,2,0.06,0.4,234,f,f,f,,Luis Angel Land&#237;n,<b>Luis Angel Land&#237;n</b> - 48' <br>Shot Off Target,"",Shot by Luis Angel LandÃ­n,1
212089,2007,mexican+liga+mx,6740544,49,,2,0.74,0.44,218,f,f,f,,Gabriel Pereyra,<b>Gabriel Pereyra</b> - 49' <br>Shot On Target,"",Shot by Gabriel Pereyra,1
212089,2007,mexican+liga+mx,6740548,50,,2,0.0,0.96,234,f,f,f,,Christian Gim&#233;nez,<b>Christian Gim&#233;nez</b> - 50' <br>Shot On Target,"",Shot by Christian GimÃ©nez,1
212089,2007,mexican+liga+mx,6740551,51,,2,0.1,0.64,234,t,f,f,,Dami&#225;n &#193;lvarez,<b>Dami&#225;n &#193;lvarez</b> - 51' <br>Goal,(51'),Shot by DamiÃ¡n Ãlvarez,1
212089,2007,mexican+liga+mx,6740553,52,,2,0.78,0.48,218,f,f,f,,Richard N&#250;nez,<b>Richard N&#250;nez</b> - 52' <br>Shot On Target,"",Shot by Richard NÃºnez,1
212089,2007,mexican+liga+mx,6740560,55,,2,0.84,0.68,218,t,f,f,,Richard N&#250;nez,<b>Richard N&#250;nez</b> - 55' <br>Goal,(55'),Shot by Richard NÃºnez,1
212089,2007,mexican+liga+mx,6740572,60,,2,0.76,0.52,218,t,f,f,,Richard N&#250;nez,<b>Richard N&#250;nez</b> - 60' <br>Goal,(60'),Shot by Richard NÃºnez,1
212089,2007,mexican+liga+mx,6740575,64,,2,0.8,0.6,218,f,f,f,,Luis Orozco Pe&#241;uelas,<b>Luis Orozco Pe&#241;uelas</b> - 64' <br>Shot On Target,"",Shot by Luis Orozco PeÃ±uelas,1
212089,2007,mexican+liga+mx,6740585,68,,2,0.9,0.6,218,f,f,f,,Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b> - 68' <br>Shot Off Target,"",Shot by Jared Francisco Echavarria Borgetti,1
212089,2007,mexican+liga+mx,6740593,72,,2,0.26,0.12,234,f,f,f,,Christian Gim&#233;nez,<b>Christian Gim&#233;nez</b> - 72' <br>Shot On Target,"",Shot by Christian GimÃ©nez,1
212089,2007,mexican+liga+mx,6740597,73,,2,0.24,0.52,234,f,f,f,,Christian Gim&#233;nez,<b>Christian Gim&#233;nez</b> - 73' <br>Shot On Target,"",Shot by Christian GimÃ©nez,1
212089,2007,mexican+liga+mx,6740608,77,,2,0.24,0.4,234,f,f,f,,Christian Gim&#233;nez,<b>Christian Gim&#233;nez</b> - 77' <br>Shot Off Target,"",Shot by Christian GimÃ©nez,1
212089,2007,mexican+liga+mx,6740610,82,,2,0.76,0.24,218,f,f,f,,Rogelio Ch&#225;vez,<b>Rogelio Ch&#225;vez</b> - 82' <br>Shot On Target,"",Shot by Rogelio ChÃ¡vez,1
212089,2007,mexican+liga+mx,6740614,84,,2,0.9,0.6,218,f,f,f,,Joel Huiqui,<b>Joel Huiqui</b> - 84' <br>Shot On Target,"",Shot by Joel Huiqui,1
212089,2007,mexican+liga+mx,6740621,88,,2,0.88,0.64,218,f,f,f,,Salvador Carmona,<b>Salvador Carmona</b> - 88' <br>Shot Off Target,"",Shot by Salvador Carmona,1
212090,2007,mexican+liga+mx,6740090,1,,1,0.76,0.52,220,f,f,f,,Hugo Rodallega,<b>Hugo Rodallega</b> - 1' <br>Shot Off Target,"",Shot by Hugo Rodallega,1
212090,2007,mexican+liga+mx,6740092,3,,1,0.26,0.48,225,f,f,f,,Elgabry Rangel,<b>Elgabry Rangel</b> - 3' <br>Shot Off Target,"",Shot by Elgabry Rangel,1
212090,2007,mexican+liga+mx,6740096,5,,1,0.78,0.4,220,f,f,f,,Ernesto Serrato,<b>Ernesto Serrato</b> - 5' <br>Shot Off Target,"",Shot by Ernesto Serrato,1
212090,2007,mexican+liga+mx,6740105,9,,1,0.1,0.56,225,f,f,f,,Mat&#237;as Vuoso,<b>Mat&#237;as Vuoso</b> - 9' <br>Shot Off Target,"",Shot by MatÃ­as Vuoso,1
212090,2007,mexican+liga+mx,6740117,15,,1,0.28,0.31999999999999995,225,f,f,f,,Walter Jim&#233;nez,<b>Walter Jim&#233;nez</b> - 15' <br>Shot On Target,"",Shot by Walter JimÃ©nez,1
212090,2007,mexican+liga+mx,6740123,16,,1,0.8200000000000001,0.64,220,f,f,f,,Carlos Ochoa,<b>Carlos Ochoa</b> - 16' <br>Shot On Target,"",Shot by Carlos Ochoa,1
212090,2007,mexican+liga+mx,6740131,22,,1,0.94,0.64,220,f,f,f,,Carlos Ochoa,<b>Carlos Ochoa</b> - 22' <br>Shot Off Target,"",Shot by Carlos Ochoa,1
212090,2007,mexican+liga+mx,6740133,24,,1,0.9,0.6,220,f,f,f,,Hugo Rodallega,<b>Hugo Rodallega</b> - 24' <br>Shot Off Target,"",Shot by Hugo Rodallega,1
212090,2007,mexican+liga+mx,6740138,28,,1,0.24,0.6,225,f,f,f,,Daniel Ludue&#241;a,<b>Daniel Ludue&#241;a</b> - 28' <br>Shot Off Target,"",Shot by Daniel LudueÃ±a,1
212090,2007,mexican+liga+mx,6740139,29,,1,0.74,0.48,220,f,f,f,,Ernesto Serrato,<b>Ernesto Serrato</b> - 29' <br>Shot Off Target,"",Shot by Ernesto Serrato,1
212090,2007,mexican+liga+mx,6740146,33,,1,0.8200000000000001,0.68,220,f,f,f,,Hugo Rodallega,<b>Hugo Rodallega</b> - 33' <br>Shot On Target,"",Shot by Hugo Rodallega,1
212090,2007,mexican+liga+mx,6740160,37,,1,0.1,0.48,225,f,f,f,,Fernando Ortiz,<b>Fernando Ortiz</b> - 37' <br>Shot Off Target,"",Shot by Fernando Ortiz,1
212090,2007,mexican+liga+mx,6740168,41,,1,0.08,0.52,225,f,f,f,,Francisco Gabriel De Anda,<b>Francisco Gabriel De Anda</b> - 41' <br>Shot Off Target,"",Shot by Francisco Gabriel De Anda,1
212090,2007,mexican+liga+mx,6740174,43,,1,0.12,0.6799999999999999,225,f,f,f,,Juan Rodr&#237;guez,<b>Juan Rodr&#237;guez</b> - 43' <br>Shot Off Target,"",Shot by Juan RodrÃ­guez,1
212090,2007,mexican+liga+mx,6740180,44,,1,0.12,0.56,225,f,f,f,,Mat&#237;as Vuoso,<b>Mat&#237;as Vuoso</b> - 44' <br>Shot On Target,"",Shot by MatÃ­as Vuoso,1
212090,2007,mexican+liga+mx,6740204,52,,2,0.24,0.31999999999999995,225,f,f,f,,Walter Jim&#233;nez,<b>Walter Jim&#233;nez</b> - 52' <br>Shot Off Target,"",Shot by Walter JimÃ©nez,1
212090,2007,mexican+liga+mx,6740206,52,,2,0.1,0.56,225,f,f,f,,Francisco Gabriel De Anda,<b>Francisco Gabriel De Anda</b> - 52' <br>Shot On Target,"",Shot by Francisco Gabriel De Anda,1
212090,2007,mexican+liga+mx,6740209,55,,2,0.78,0.44,220,f,f,f,,Ernesto Serrato,<b>Ernesto Serrato</b> - 55' <br>Shot On Target,"",Shot by Ernesto Serrato,1
212090,2007,mexican+liga+mx,6740212,57,,2,0.94,0.6,220,f,f,f,,Hugo Rodallega,<b>Hugo Rodallega</b> - 57' <br>Shot Off Target,"",Shot by Hugo Rodallega,1
212090,2007,mexican+liga+mx,6740222,64,,2,0.8200000000000001,0.48,220,f,f,f,,Hugo Rodallega,<b>Hugo Rodallega</b> - 64' <br>Shot Off Target,"",Shot by Hugo Rodallega,1
212090,2007,mexican+liga+mx,6740225,66,,2,0.04,0.56,225,f,f,f,,Eliomar Marc&#243;n,<b>Eliomar Marc&#243;n</b> - 66' <br>Shot On Target,"",Shot by Eliomar MarcÃ³n,1
212090,2007,mexican+liga+mx,6740227,66,,2,0.06,0.6,225,f,f,f,,Eliomar Marc&#243;n,<b>Eliomar Marc&#243;n</b> - 66' <br>Shot Off Target,"",Shot by Eliomar MarcÃ³n,1
212090,2007,mexican+liga+mx,6740233,69,,2,0.06,0.6,225,f,f,f,,Eliomar Marc&#243;n,<b>Eliomar Marc&#243;n</b> - 69' <br>Shot Off Target,"",Shot by Eliomar MarcÃ³n,1
212090,2007,mexican+liga+mx,6740234,69,,2,0.78,0.24,220,f,f,f,,Walter Erviti,<b>Walter Erviti</b> - 69' <br>Shot Off Target,"",Shot by Walter Erviti,1
212090,2007,mexican+liga+mx,6740236,70,,2,0.2,0.52,225,f,f,f,,Daniel Ludue&#241;a,<b>Daniel Ludue&#241;a</b> - 70' <br>Shot On Target,"",Shot by Daniel LudueÃ±a,1
212090,2007,mexican+liga+mx,6740244,73,,2,0.1,0.43999999999999995,225,f,f,f,,Fernando Ortiz,<b>Fernando Ortiz</b> - 73' <br>Shot On Target,"",Shot by Fernando Ortiz,1
212090,2007,mexican+liga+mx,6740249,75,,2,0.24,0.4,225,f,f,f,,Walter Jim&#233;nez,<b>Walter Jim&#233;nez</b> - 75' <br>Shot On Target,"",Shot by Walter JimÃ©nez,1
212090,2007,mexican+liga+mx,6740253,77,,2,0.9,0.36,220,f,f,f,,Walter Erviti,<b>Walter Erviti</b> - 77' <br>Shot Off Target,"",Shot by Walter Erviti,1
212090,2007,mexican+liga+mx,6740256,79,,2,0.2,0.64,225,f,f,f,,Edgar Castillo,<b>Edgar Castillo</b> - 79' <br>Shot On Target,"",Shot by Edgar Castillo,1
212090,2007,mexican+liga+mx,6740260,80,,2,0.92,0.56,220,f,f,f,,Jes&#250;s Arellano,<b>Jes&#250;s Arellano</b> - 80' <br>Shot Off Target,"",Shot by JesÃºs Arellano,1
212090,2007,mexican+liga+mx,6740264,82,,2,0.92,0.36,220,f,f,f,,Hugo Rodallega,<b>Hugo Rodallega</b> - 82' <br>Shot On Target,"",Shot by Hugo Rodallega,1
212090,2007,mexican+liga+mx,6740267,82,,2,0.88,0.52,220,f,f,f,,Hugo Rodallega,<b>Hugo Rodallega</b> - 82' <br>Shot On Target,"",Shot by Hugo Rodallega,1
212090,2007,mexican+liga+mx,6740268,82,,2,0.9,0.36,220,f,f,f,,Walter Erviti,<b>Walter Erviti</b> - 82' <br>Shot Off Target,"",Shot by Walter Erviti,1
212090,2007,mexican+liga+mx,6740271,85,,2,0.1,0.31999999999999995,225,f,f,f,,Mat&#237;as Vuoso,<b>Mat&#237;as Vuoso</b> - 85' <br>Shot Off Target,"",Shot by MatÃ­as Vuoso,1
212090,2007,mexican+liga+mx,6740277,88,,2,0.24,0.31999999999999995,225,f,f,f,,Walter Jim&#233;nez,<b>Walter Jim&#233;nez</b> - 88' <br>Shot Off Target,"",Shot by Walter JimÃ©nez,1
212090,2007,mexican+liga+mx,6740280,89,,2,0.72,0.64,220,f,f,f,,Jes&#250;s Arellano,<b>Jes&#250;s Arellano</b> - 89' <br>Shot Off Target,"",Shot by JesÃºs Arellano,1
212090,2007,mexican+liga+mx,6740288,90,,2,0.92,0.48,220,t,f,f,,Santiago Ba&#241;os,<b>Santiago Ba&#241;os</b> - 90' <br>Goal,(90'),Shot by Santiago BaÃ±os,1
212091,2007,mexican+liga+mx,6741035,3,,1,0.88,0.84,221,t,f,f,,Fernando Arce,<b>Fernando Arce</b> - 3' <br>Goal,(3'),Shot by Fernando Arce,1
212091,2007,mexican+liga+mx,6741039,5,,1,0.76,0.64,221,f,f,f,,Luis Rey,<b>Luis Rey</b> - 5' <br>Shot Off Target,"",Shot by Luis Rey,1
212091,2007,mexican+liga+mx,6741044,8,,1,0.8200000000000001,0.52,221,f,f,f,,Rafael M&#225;rquez,<b>Rafael M&#225;rquez</b> - 8' <br>Shot Off Target,"",Shot by Rafael MÃ¡rquez,1
212091,2007,mexican+liga+mx,6741049,10,,1,0.08,0.6,226,f,f,f,,Javier Mu&#241;oz Mustaf&#225;,<b>Javier Mu&#241;oz Mustaf&#225;</b> - 10' <br>Shot Off Target,"",Shot by Javier MuÃ±oz MustafÃ¡,1
212091,2007,mexican+liga+mx,6741053,13,,1,0.78,0.32,221,f,f,f,,Edgar Mariano Trujillo Reyes,<b>Edgar Mariano Trujillo Reyes</b> - 13' <br>Shot On Target,"",Shot by Edgar Mariano Trujillo Reyes,1
212091,2007,mexican+liga+mx,6741055,14,,1,0.9,0.64,221,f,f,f,,Luis Rey,<b>Luis Rey</b> - 14' <br>Shot Off Target,"",Shot by Luis Rey,1
212091,2007,mexican+liga+mx,6741060,16,,1,0.9,0.44,221,t,f,f,,Fernando Arce,<b>Fernando Arce</b> - 16' <br>Goal,(16'),Shot by Fernando Arce,1
212091,2007,mexican+liga+mx,6741061,17,,1,0.16,0.56,226,f,f,f,,Cristian Can&#237;o,<b>Cristian Can&#237;o</b> - 17' <br>Shot Off Target,"",Shot by Cristian CanÃ­o,1
212091,2007,mexican+liga+mx,6741073,27,,1,0.96,0.64,221,f,f,f,,Rafael M&#225;rquez,<b>Rafael M&#225;rquez</b> - 27' <br>Shot Off Target,"",Shot by Rafael MÃ¡rquez,1
212091,2007,mexican+liga+mx,6741082,34,,1,0.1,0.4,226,f,f,f,,Javier Mu&#241;oz Mustaf&#225;,<b>Javier Mu&#241;oz Mustaf&#225;</b> - 34' <br>Shot Off Target,"",Shot by Javier MuÃ±oz MustafÃ¡,1
212091,2007,mexican+liga+mx,6741088,40,,1,0.08,0.52,226,f,f,f,,Mario Alberto Hernandez Lash,<b>Mario Alberto Hernandez Lash</b> - 40' <br>Shot On Target,"",Shot by Mario Alberto Hernandez Lash,1
212091,2007,mexican+liga+mx,6741090,40,,1,0.02,0.43999999999999995,226,t,f,f,,Gustavo Biscayzac&#250;,<b>Gustavo Biscayzac&#250;</b> - 40' <br>Goal,(40'),Shot by Gustavo BiscayzacÃº,1
212091,2007,mexican+liga+mx,6741091,41,,1,0.28,0.76,226,f,f,f,,Eduardo Rergis,<b>Eduardo Rergis</b> - 41' <br>Shot On Target,"",Shot by Eduardo Rergis,1
212091,2007,mexican+liga+mx,6741097,45,,1,0.1,0.48,226,f,f,f,,Javier Mu&#241;oz Mustaf&#225;,<b>Javier Mu&#241;oz Mustaf&#225;</b> - 45' <br>Shot On Target,"",Shot by Javier MuÃ±oz MustafÃ¡,1
212091,2007,mexican+liga+mx,6741101,45,,1,0.8,0.36,221,f,f,f,,Oscar Carrasco Sotelo,<b>Oscar Carrasco Sotelo</b> - 45' <br>Shot Off Target,"",Shot by Oscar Carrasco Sotelo,1
212091,2007,mexican+liga+mx,6741106,47,,2,0.92,0.6,221,f,f,f,,Luis Rey,<b>Luis Rey</b> - 47' <br>Shot Off Target,"",Shot by Luis Rey,1
212091,2007,mexican+liga+mx,6741108,50,,2,0.8200000000000001,0.68,221,f,f,f,,Rafael M&#225;rquez,<b>Rafael M&#225;rquez</b> - 50' <br>Shot On Target,"",Shot by Rafael MÃ¡rquez,1
212091,2007,mexican+liga+mx,6741111,52,,2,0.24,0.36,226,f,f,f,,Mario Alberto Hernandez Lash,<b>Mario Alberto Hernandez Lash</b> - 52' <br>Shot Off Target,"",Shot by Mario Alberto Hernandez Lash,1
212091,2007,mexican+liga+mx,6741114,54,,2,0.26,0.6,226,f,f,f,,Gustavo Biscayzac&#250;,<b>Gustavo Biscayzac&#250;</b> - 54' <br>Shot Off Target,"",Shot by Gustavo BiscayzacÃº,1
212091,2007,mexican+liga+mx,6741124,64,,2,0.74,0.28,221,f,f,f,,Fernando Arce,<b>Fernando Arce</b> - 64' <br>Shot On Target,"",Shot by Fernando Arce,1
212091,2007,mexican+liga+mx,6741126,65,,2,0.1,0.48,226,f,f,f,,Gustavo Biscayzac&#250;,<b>Gustavo Biscayzac&#250;</b> - 65' <br>Shot On Target,"",Shot by Gustavo BiscayzacÃº,1
212091,2007,mexican+liga+mx,6741128,66,,2,0.18,0.6799999999999999,226,f,f,f,,Javier Mu&#241;oz Mustaf&#225;,<b>Javier Mu&#241;oz Mustaf&#225;</b> - 66' <br>Shot Off Target,"",Shot by Javier MuÃ±oz MustafÃ¡,1
212091,2007,mexican+liga+mx,6741131,67,,2,0.9,0.68,221,f,f,f,,Nicol&#225;s Pavlovich,<b>Nicol&#225;s Pavlovich</b> - 67' <br>Shot On Target,"",Shot by NicolÃ¡s Pavlovich,1
212091,2007,mexican+liga+mx,6741133,67,,2,0.9,0.52,221,t,f,f,,Oscar Carrasco Sotelo,<b>Oscar Carrasco Sotelo</b> - 67' <br>Goal,(67'),Shot by Oscar Carrasco Sotelo,1
212091,2007,mexican+liga+mx,6741195,82,,2,0.98,0.32,221,f,f,f,,Fernando Arce,<b>Fernando Arce</b> - 82' <br>Shot On Target,"",Shot by Fernando Arce,1
212091,2007,mexican+liga+mx,6741199,83,,2,0.88,0.64,221,f,f,f,,Edgar Mariano Trujillo Reyes,<b>Edgar Mariano Trujillo Reyes</b> - 83' <br>Shot On Target,"",Shot by Edgar Mariano Trujillo Reyes,1
212091,2007,mexican+liga+mx,6741205,83,,2,0.22,0.64,226,f,f,f,,Omar G&#243;mez,<b>Omar G&#243;mez</b> - 83' <br>Shot Off Target,"",Shot by Omar GÃ³mez,1
212091,2007,mexican+liga+mx,6741207,84,,2,0.18,0.36,226,f,f,f,,Cristian Can&#237;o,<b>Cristian Can&#237;o</b> - 84' <br>Shot Off Target,"",Shot by Cristian CanÃ­o,1
212091,2007,mexican+liga+mx,6741237,90,,2,0.76,0.4,221,f,f,f,,Oscar Carrasco Sotelo,<b>Oscar Carrasco Sotelo</b> - 90' <br>Shot Off Target,"",Shot by Oscar Carrasco Sotelo,1
212092,2007,mexican+liga+mx,6740918,2,,1,0.18,0.36,223,f,f,f,,Ariel Javier Rosada,<b>Ariel Javier Rosada</b> - 2' <br>Shot Off Target,"",Shot by Ariel Javier Rosada,1
212092,2007,mexican+liga+mx,6740926,7,,1,0.06,0.52,223,f,f,f,,Edgar Gonz&#225;lez Franco,<b>Edgar Gonz&#225;lez Franco</b> - 7' <br>Shot On Target,"",Shot by Edgar GonzÃ¡lez Franco,1
212092,2007,mexican+liga+mx,6740929,12,,1,0.08,0.52,223,f,f,f,,Emilio Viades,<b>Emilio Viades</b> - 12' <br>Shot Off Target,"",Shot by Emilio Viades,1
212092,2007,mexican+liga+mx,6740932,17,,1,0.8200000000000001,0.36,219,f,f,f,,Ram&#243;n Morales,<b>Ram&#243;n Morales</b> - 17' <br>Shot On Target,"",Shot by RamÃ³n Morales,1
212092,2007,mexican+liga+mx,6740940,24,,1,0.74,0.52,219,f,f,f,,Adolfo Bautista,<b>Adolfo Bautista</b> - 24' <br>Shot On Target,"",Shot by Adolfo Bautista,1
212092,2007,mexican+liga+mx,6740943,25,,1,0.78,0.4,219,f,f,f,,Adolfo Bautista,<b>Adolfo Bautista</b> - 25' <br>Shot On Target,"",Shot by Adolfo Bautista,1
212092,2007,mexican+liga+mx,6740948,29,,1,0.8,0.68,219,f,f,f,,Alberto Medina,<b>Alberto Medina</b> - 29' <br>Shot On Target,"",Shot by Alberto Medina,1
212092,2007,mexican+liga+mx,6740952,31,,1,0.78,0.44,219,f,f,f,,Adolfo Bautista,<b>Adolfo Bautista</b> - 31' <br>Shot On Target,"",Shot by Adolfo Bautista,1
212092,2007,mexican+liga+mx,6740955,32,,1,0.24,0.48,223,f,f,f,,Sergio Ponce,<b>Sergio Ponce</b> - 32' <br>Shot On Target,"",Shot by Sergio Ponce,1
212092,2007,mexican+liga+mx,6740964,37,,1,0.9,0.76,219,f,f,f,,Adolfo Bautista,<b>Adolfo Bautista</b> - 37' <br>Shot On Target,"",Shot by Adolfo Bautista,1
212092,2007,mexican+liga+mx,6740968,38,,1,0.14,0.84,223,f,f,f,,Carlos Morales,<b>Carlos Morales</b> - 38' <br>Shot Off Target,"",Shot by Carlos Morales,1
212092,2007,mexican+liga+mx,6740979,44,,1,0.9,0.52,219,f,f,f,,H&#233;ctor Reynoso,<b>H&#233;ctor Reynoso</b> - 44' <br>Shot Off Target,"",Shot by HÃ©ctor Reynoso,1
212092,2007,mexican+liga+mx,6740985,47,,2,0.8200000000000001,0.92,219,f,f,f,,Jonny Magall&#243;n,<b>Jonny Magall&#243;n</b> - 47' <br>Shot On Target,"",Shot by Jonny MagallÃ³n,1
