212088,2007,mexican+liga+mx,222,3366CC,Querétaro,2569,EF0107,Veracruz
212089,2007,mexican+liga+mx,218,001C58,Cruz Azul,234,000000,Pachuca
212090,2007,mexican+liga+mx,220,000000,Monterrey,225,000099,Santos
212091,2007,mexican+liga+mx,221,EF0107,Morelia,226,000099,Atlante
212092,2007,mexican+liga+mx,219,EF0107,Guadalajara,223,000099,Toluca
212093,2007,mexican+liga+mx,229,C8142F,Necaxa,224,007550,Chiapas
212094,2007,mexican+liga+mx,233,004a7b,Pumas UNAM,216,EF0107,Atlas
212095,2007,mexican+liga+mx,227,001C58,America,2490,C8142F,San Luis
212096,2007,mexican+liga+mx,230,C8142F,U.A. de G.,232,F36600,U.A.N.L
212097,2007,mexican+liga+mx,224,007550,Chiapas,222,3366CC,Querétaro
212098,2007,mexican+liga+mx,2490,C8142F,San Luis,221,000099,Morelia
212099,2007,mexican+liga+mx,226,C8142F,Atlante,218,001C58,Cruz Azul
212100,2007,mexican+liga+mx,2569,EF0107,Veracruz,233,004a7b,Pumas UNAM
212101,2007,mexican+liga+mx,234,000000,Pachuca,220,000099,Monterrey
212102,2007,mexican+liga+mx,232,F36600,U.A.N.L,227,001C58,America
212103,2007,mexican+liga+mx,216,EF0107,Atlas,230,000099,U.A. de G.
212104,2007,mexican+liga+mx,223,EF0107,Toluca,229,000099,Necaxa
212105,2007,mexican+liga+mx,225,00331b,Santos,219,EF0107,Guadalajara
212106,2007,mexican+liga+mx,2490,C8142F,San Luis,226,000099,Atlante
212107,2007,mexican+liga+mx,222,3366CC,Querétaro,223,EF0107,Toluca
212108,2007,mexican+liga+mx,220,000000,Monterrey,218,001C58,Cruz Azul
212109,2007,mexican+liga+mx,221,EF0107,Morelia,232,F36600,U.A.N.L
212110,2007,mexican+liga+mx,219,EF0107,Guadalajara,234,000000,Pachuca
212111,2007,mexican+liga+mx,229,C8142F,Necaxa,225,00331b,Santos
212112,2007,mexican+liga+mx,233,004a7b,Pumas UNAM,224,000099,Chiapas
212113,2007,mexican+liga+mx,230,C8142F,U.A. de G.,2569,000099,Veracruz
212114,2007,mexican+liga+mx,227,001C58,America,216,EF0107,Atlas
212115,2007,mexican+liga+mx,224,007550,Chiapas,230,000099,U.A. de G.
212116,2007,mexican+liga+mx,218,001C58,Cruz Azul,219,EF0107,Guadalajara
212117,2007,mexican+liga+mx,2569,EF0107,Veracruz,227,001C58,America
212118,2007,mexican+liga+mx,226,C8142F,Atlante,220,000000,Monterrey
212119,2007,mexican+liga+mx,234,000000,Pachuca,229,000099,Necaxa
212120,2007,mexican+liga+mx,232,F36600,U.A.N.L,2490,000099,San Luis
212121,2007,mexican+liga+mx,216,EF0107,Atlas,221,000099,Morelia
212122,2007,mexican+liga+mx,223,EF0107,Toluca,233,004a7b,Pumas UNAM
212123,2007,mexican+liga+mx,225,00331b,Santos,222,3366CC,Querétaro
212124,2007,mexican+liga+mx,232,F36600,U.A.N.L,226,000099,Atlante
212125,2007,mexican+liga+mx,219,EF0107,Guadalajara,220,000000,Monterrey
212126,2007,mexican+liga+mx,221,EF0107,Morelia,2569,000099,Veracruz
212127,2007,mexican+liga+mx,222,3366CC,Querétaro,234,000000,Pachuca
212128,2007,mexican+liga+mx,233,004a7b,Pumas UNAM,225,00331b,Santos
212129,2007,mexican+liga+mx,229,C8142F,Necaxa,218,001C58,Cruz Azul
212130,2007,mexican+liga+mx,2490,C8142F,San Luis,216,000099,Atlas
212131,2007,mexican+liga+mx,227,001C58,America,224,007550,Chiapas
212132,2007,mexican+liga+mx,230,C8142F,U.A. de G.,223,000099,Toluca
212133,2007,mexican+liga+mx,224,007550,Chiapas,221,EF0107,Morelia
212134,2007,mexican+liga+mx,218,001C58,Cruz Azul,222,3366CC,Querétaro
212135,2007,mexican+liga+mx,220,000000,Monterrey,229,000099,Necaxa
212136,2007,mexican+liga+mx,2569,EF0107,Veracruz,2490,000099,San Luis
212137,2007,mexican+liga+mx,226,C8142F,Atlante,219,000099,Guadalajara
212138,2007,mexican+liga+mx,234,000000,Pachuca,233,004a7b,Pumas UNAM
212139,2007,mexican+liga+mx,216,EF0107,Atlas,232,F36600,U.A.N.L
212140,2007,mexican+liga+mx,223,EF0107,Toluca,227,001C58,America
212141,2007,mexican+liga+mx,225,00331b,Santos,230,000099,U.A. de G.
212142,2007,mexican+liga+mx,2490,C8142F,San Luis,224,007550,Chiapas
