395418,2014,english+premier+league,362,7A003C,Aston Villa,379,ffff00,Burnley
395419,2014,english+premier+league,336,E03A3E,Stoke City,364,1a1a1a,Liverpool
395420,2014,english+premier+league,306,F5A12D,Hull City,360,DA020E,Manchester United
395421,2014,english+premier+league,382,5CBFEB,Manchester City,376,ED1A3B,Southampton
395422,2014,english+premier+league,363,034694,Chelsea,366,EB172B,Sunderland
395423,2014,english+premier+league,384,C4122E,Crystal Palace,318,000000,Swansea City
395424,2014,english+premier+league,368,274488,Everton,367,000033,Tottenham Hotspur
395425,2014,english+premier+league,359,EF0107,Arsenal,383,091453,West Bromwich Albion
395426,2014,english+premier+league,361,5CBFEB,Newcastle United,371,60223B,West Ham United
395427,2014,english+premier+league,360,DA020E,Manchester United,359,ffff00,Arsenal
395428,2014,english+premier+league,376,ED1A3B,Southampton,362,7A003C,Aston Villa
395429,2014,english+premier+league,383,091453,West Bromwich Albion,363,034694,Chelsea
395430,2014,english+premier+league,364,D00027,Liverpool,384,034694,Crystal Palace
395431,2014,english+premier+league,371,60223B,West Ham United,368,274488,Everton
395432,2014,english+premier+league,367,000033,Tottenham Hotspur,306,F5A12D,Hull City
395433,2014,english+premier+league,318,000000,Swansea City,382,5CBFEB,Manchester City
395434,2014,english+premier+league,334,040294,Queens Park Rangers,361,5CBFEB,Newcastle United
395435,2014,english+premier+league,379,53162F,Burnley,336,E03A3E,Stoke City
395436,2014,english+premier+league,306,F5A12D,Hull City,379,53162F,Burnley
395437,2014,english+premier+league,363,034694,Chelsea,364,D00027,Liverpool
395438,2014,english+premier+league,384,C4122E,Crystal Palace,360,1a1a1a,Manchester United
395439,2014,english+premier+league,382,5CBFEB,Manchester City,334,040294,Queens Park Rangers
395440,2014,english+premier+league,368,274488,Everton,366,EB172B,Sunderland
395441,2014,english+premier+league,359,EF0107,Arsenal,318,000000,Swansea City
395442,2014,english+premier+league,336,E03A3E,Stoke City,367,000033,Tottenham Hotspur
395443,2014,english+premier+league,361,5CBFEB,Newcastle United,383,091453,West Bromwich Albion
395444,2014,english+premier+league,362,7A003C,Aston Villa,371,0093EC,West Ham United
395445,2014,english+premier+league,306,F5A12D,Hull City,359,EF0107,Arsenal
395446,2014,english+premier+league,371,60223B,West Ham United,379,ffff00,Burnley
395447,2014,english+premier+league,363,034694,Chelsea,384,C4122E,Crystal Palace
395448,2014,english+premier+league,362,7A003C,Aston Villa,368,274488,Everton
395449,2014,english+premier+league,367,000033,Tottenham Hotspur,382,5CBFEB,Manchester City
395450,2014,english+premier+league,364,D00027,Liverpool,334,040294,Queens Park Rangers
395451,2014,english+premier+league,366,EB172B,Sunderland,376,00a94f,Southampton
395452,2014,english+premier+league,318,000000,Swansea City,336,E03A3E,Stoke City
395453,2014,english+premier+league,360,DA020E,Manchester United,383,091453,West Bromwich Albion
395454,2014,english+premier+league,382,5CBFEB,Manchester City,362,7A003C,Aston Villa
395455,2014,english+premier+league,359,EF0107,Arsenal,363,034694,Chelsea
395456,2014,english+premier+league,384,C4122E,Crystal Palace,306,F5A12D,Hull City
395457,2014,english+premier+league,383,091453,West Bromwich Albion,364,D00027,Liverpool
395458,2014,english+premier+league,368,274488,Everton,360,DA020E,Manchester United
395459,2014,english+premier+league,336,E03A3E,Stoke City,366,41a317,Sunderland
395460,2014,english+premier+league,361,5CBFEB,Newcastle United,318,000000,Swansea City
395461,2014,english+premier+league,376,ED1A3B,Southampton,367,000033,Tottenham Hotspur
395462,2014,english+premier+league,334,040294,Queens Park Rangers,371,60223B,West Ham United
395463,2014,english+premier+league,368,274488,Everton,379,53162F,Burnley
395464,2014,english+premier+league,306,F5A12D,Hull City,364,D00027,Liverpool
395465,2014,english+premier+league,363,034694,Chelsea,360,DA020E,Manchester United
395466,2014,english+premier+league,362,7A003C,Aston Villa,334,040294,Queens Park Rangers
395467,2014,english+premier+league,336,E03A3E,Stoke City,376,00a94f,Southampton
395468,2014,english+premier+league,359,EF0107,Arsenal,366,41a317,Sunderland
395469,2014,english+premier+league,361,5CBFEB,Newcastle United,367,000033,Tottenham Hotspur
395470,2014,english+premier+league,384,C4122E,Crystal Palace,383,091453,West Bromwich Albion
395471,2014,english+premier+league,382,5CBFEB,Manchester City,371,60223B,West Ham United
395472,2014,english+premier+league,379,53162F,Burnley,359,EF0107,Arsenal
395473,2014,english+premier+league,367,000033,Tottenham Hotspur,362,7A003C,Aston Villa
395474,2014,english+premier+league,334,040294,Queens Park Rangers,363,EF0107,Chelsea
395475,2014,english+premier+league,366,EB172B,Sunderland,384,034694,Crystal Palace
395476,2014,english+premier+league,318,000000,Swansea City,368,274488,Everton
395477,2014,english+premier+league,376,ED1A3B,Southampton,306,F5A12D,Hull City
395478,2014,english+premier+league,360,DA020E,Manchester United,382,5CBFEB,Manchester City
395479,2014,english+premier+league,364,D00027,Liverpool,361,5CBFEB,Newcastle United
395480,2014,english+premier+league,371,60223B,West Ham United,336,E03A3E,Stoke City
395481,2014,english+premier+league,360,DA020E,Manchester United,362,7A003C,Aston Villa
395482,2014,english+premier+league,318,000000,Swansea City,306,F5A12D,Hull City
395483,2014,english+premier+league,359,EF0107,Arsenal,364,1a1a1a,Liverpool
395484,2014,english+premier+league,384,C4122E,Crystal Palace,382,5CBFEB,Manchester City
395485,2014,english+premier+league,366,EB172B,Sunderland,361,5CBFEB,Newcastle United
395486,2014,english+premier+league,383,091453,West Bromwich Albion,334,C8142F,Queens Park Rangers
395487,2014,english+premier+league,368,274488,Everton,376,ED1A3B,Southampton
395488,2014,english+premier+league,363,034694,Chelsea,336,E03A3E,Stoke City
395489,2014,english+premier+league,379,53162F,Burnley,367,000033,Tottenham Hotspur
395490,2014,english+premier+league,361,5CBFEB,Newcastle United,359,EF0107,Arsenal
395491,2014,english+premier+league,376,ED1A3B,Southampton,379,53162F,Burnley
395492,2014,english+premier+league,306,F5A12D,Hull City,363,034694,Chelsea
395493,2014,english+premier+league,336,E03A3E,Stoke City,384,034694,Crystal Palace
395494,2014,english+premier+league,334,040294,Queens Park Rangers,368,274488,Everton
