395418,2014,english+premier+league,22566108,0,143637,2,0.316,0.46399999999999997,,,,Kieran Trippier,<b>Kieran Trippier</b><br>Free Kick,Free Kick
395418,2014,english+premier+league,22566237,0,121171,2,0.885,0.45,,,,Nathan Baker,<b>Nathan Baker</b><br>Shot Off Target,Shot Off Target
395418,2014,english+premier+league,22566379,0,141706,10,0.091,0.499,,,,Danny Ings,<b>Danny Ings</b><br>Goal - Header,Goal - Header
395418,2014,english+premier+league,22566528,0,26378,21,0.134,0.647,,,,George Boyd,<b>George Boyd</b><br>Shot Blocked,Shot Blocked
395418,2014,english+premier+league,22566891,0,127433,4,0.88,0.561,,,,Ron Vlaar,<b>Ron Vlaar</b><br>Shot Off Target,Shot Off Target
395418,2014,english+premier+league,22567186,0,70428,11,0.802,0.663,,,,Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b><br>Shot Blocked,Shot Blocked
395418,2014,english+premier+league,22567558,0,141706,10,0.11,0.5569999999999999,,,,Danny Ings,<b>Danny Ings</b><br>Shot Off Target,Shot Off Target
395418,2014,english+premier+league,22568150,0,106957,20,0.878,0.383,,,,Christian Benteke,<b>Christian Benteke</b><br>Shot Blocked,Shot Blocked
395418,2014,english+premier+league,22568224,0,106957,20,0.929,0.358,,,,Christian Benteke,<b>Christian Benteke</b><br>Shot On Target,Shot On Target
395418,2014,english+premier+league,22568229,0,121171,2,0.9319999999999999,0.437,,,,Nathan Baker,<b>Nathan Baker</b><br>Shot Off Target,Shot Off Target
395418,2014,english+premier+league,22568412,0,141706,10,0.192,0.518,,,,Danny Ings,<b>Danny Ings</b><br>Shot Blocked,Shot Blocked
395418,2014,english+premier+league,22568531,0,7567,15,0.781,0.444,,,,Ashley Westwood,<b>Ashley Westwood</b><br>Shot Off Target,Shot Off Target
395418,2014,english+premier+league,22568653,0,7567,15,0.847,0.512,,,,Ashley Westwood,<b>Ashley Westwood</b><br>Shot On Target,Shot On Target
395418,2014,english+premier+league,22569236,0,106957,20,0.924,0.652,,,,Christian Benteke,<b>Christian Benteke</b><br>Shot Off Target,Shot Off Target
395418,2014,english+premier+league,22577139,0,98926,16,0.913,0.345,,,,Fabian Delph,<b>Fabian Delph</b><br>Shot Off Target,Shot Off Target
395418,2014,english+premier+league,22569909,0,70428,11,0.846,0.46,,,,Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b><br>Shot On Target,Shot On Target
395418,2014,english+premier+league,22569960,0,26378,21,0.105,0.39,,,,George Boyd,<b>George Boyd</b><br>Shot On Target,Shot On Target
395418,2014,english+premier+league,22570448,0,98926,16,0.722,0.717,,,,Fabian Delph,<b>Fabian Delph</b><br>Shot On Target,Shot On Target
395418,2014,english+premier+league,22570449,0,44626,28,0.806,0.385,,,,Charles N'Zogbia,<b>Charles N'Zogbia</b><br>Shot On Target,Shot On Target
395418,2014,english+premier+league,22570452,0,127433,4,0.929,0.454,,,,Ron Vlaar,<b>Ron Vlaar</b><br>Shot Off Target,Shot Off Target
395418,2014,english+premier+league,22570713,0,98926,16,0.749,0.496,,,,Fabian Delph,<b>Fabian Delph</b><br>Shot Off Target,Shot Off Target
395418,2014,english+premier+league,22570953,0,44626,28,0.92,0.25,,,,Charles N'Zogbia,<b>Charles N'Zogbia</b><br>Shot Off Target,Shot Off Target
395418,2014,english+premier+league,22571351,0,98926,16,0.746,0.687,,,,Fabian Delph,<b>Fabian Delph</b><br>Shot Off Target,Shot Off Target
395419,2014,english+premier+league,22566284,0,108350,16,0.764,0.32,,,,Charlie Adam,<b>Charlie Adam</b><br>Shot Off Target,Shot Off Target
395419,2014,english+premier+league,22566413,0,108350,16,0.775,0.367,,,,Charlie Adam,<b>Charlie Adam</b><br>Shot Blocked,Shot Blocked
395419,2014,english+premier+league,22566595,0,23770,19,0.76,0.472,,,,Jonathan Walters,<b>Jonathan Walters</b><br>Shot Off Target,Shot Off Target
395419,2014,english+premier+league,22566728,0,130372,10,0.091,0.29900000000000004,,,,Philippe Coutinho,<b>Philippe Coutinho</b><br>Shot Off Target,Shot Off Target
395419,2014,english+premier+league,22566998,0,108350,16,0.583,0.507,,,,Charlie Adam,<b>Charlie Adam</b><br>Shot Off Target,Shot Off Target
395419,2014,english+premier+league,22567117,0,85472,20,0.09,0.29600000000000004,,,,Adam Lallana,<b>Adam Lallana</b><br>Shot Off Target,Shot Off Target
395419,2014,english+premier+league,22567305,0,108350,16,0.8180000000000001,0.35,,,,Charlie Adam,<b>Charlie Adam</b><br>Shot On Target,Shot On Target
395419,2014,english+premier+league,22567306,0,143759,18,0.956,0.585,,,,Mame Diouf,<b>Mame Diouf</b><br>Goal,Goal
395419,2014,english+premier+league,22567542,0,143759,18,0.8280000000000001,0.38,,,,Mame Diouf,<b>Mame Diouf</b><br>Goal,Goal
395419,2014,english+premier+league,22567809,0,23770,19,0.963,0.447,,,,Jonathan Walters,<b>Jonathan Walters</b><br>Shot On Target,Shot On Target
395419,2014,english+premier+league,22567810,0,23770,19,0.95,0.469,,,,Jonathan Walters,<b>Jonathan Walters</b><br>Goal - Header,Goal - Header
395419,2014,english+premier+league,22567942,0,127262,14,0.246,0.571,,,,Jordan Henderson,<b>Jordan Henderson</b><br>Shot Blocked,Shot Blocked
395419,2014,english+premier+league,22568074,0,108350,16,0.798,0.266,,,,Charlie Adam,<b>Charlie Adam</b><br>Shot Blocked,Shot Blocked
395419,2014,english+premier+league,22568429,0,108350,16,0.8240000000000001,0.547,,,,Charlie Adam,<b>Charlie Adam</b><br>Goal,Goal
395419,2014,english+premier+league,22568592,0,113290,15,0.759,0.345,,,,Steven N'Zonzi,<b>Steven N'Zonzi</b><br>Goal,Goal
395419,2014,english+premier+league,22568849,0,7935,8,0.231,0.542,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Blocked,Shot Blocked
395419,2014,english+premier+league,22569251,0,127262,14,0.218,0.379,,,,Jordan Henderson,<b>Jordan Henderson</b><br>Shot Blocked,Shot Blocked
395419,2014,english+premier+league,22569696,0,130372,10,0.177,0.7090000000000001,,,,Philippe Coutinho,<b>Philippe Coutinho</b><br>Shot Blocked,Shot Blocked
395419,2014,english+premier+league,22570051,0,85472,20,0.098,0.42900000000000005,,,,Adam Lallana,<b>Adam Lallana</b><br>Shot On Target,Shot On Target
395419,2014,english+premier+league,22570094,0,7935,8,0.112,0.33099999999999996,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
395419,2014,english+premier+league,22570098,0,98193,10,0.859,0.394,,,,Marko Arnautovic,<b>Marko Arnautovic</b><br>Shot Blocked,Shot Blocked
395419,2014,english+premier+league,22570257,0,7935,8,0.241,0.634,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
395419,2014,english+premier+league,22570322,0,7935,8,0.111,0.41000000000000003,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Goal,Goal
395419,2014,english+premier+league,22570388,0,130372,10,0.219,0.42300000000000004,,,,Philippe Coutinho,<b>Philippe Coutinho</b><br>Shot On Target,Shot On Target
395419,2014,english+premier+league,22570626,0,130372,10,0.128,0.687,,,,Philippe Coutinho,<b>Philippe Coutinho</b><br>Shot Off Target,Shot Off Target
395419,2014,english+premier+league,22571082,0,69453,9,0.798,0.734,,,,Peter Odemwingie,<b>Peter Odemwingie</b><br>Shot On Target,Shot On Target
395419,2014,english+premier+league,22571126,0,5388,25,0.929,0.495,,,,Peter Crouch,<b>Peter Crouch</b><br>Goal - Header,Goal - Header
395419,2014,english+premier+league,22571452,0,85472,20,0.276,0.347,,,,Adam Lallana,<b>Adam Lallana</b><br>Shot Off Target,Shot Off Target
395420,2014,english+premier+league,22566168,0,88381,28,0.909,0.482,,,,Dame N'Doye,<b>Dame N'Doye</b><br>Shot On Target,Shot On Target
395420,2014,english+premier+league,22566170,0,21046,10,0.208,0.563,,,,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Hit Woodwork,Shot Hit Woodwork
395420,2014,english+premier+league,22566632,0,19812,21,0.91,0.51,,,,Michael Dawson,<b>Michael Dawson</b><br>Shot Off Target,Shot Off Target
395420,2014,english+premier+league,22567247,0,145468,27,0.905,0.571,,,,Ahmed Elmohamady,<b>Ahmed Elmohamady</b><br>Shot On Target,Shot On Target
395420,2014,english+premier+league,22567383,0,65473,29,0.919,0.349,,,,Stephen Quinn,<b>Stephen Quinn</b><br>Shot Blocked,Shot Blocked
395420,2014,english+premier+league,22568311,0,129426,5,0.174,0.7090000000000001,,,,Marcos Rojo,<b>Marcos Rojo</b><br>Shot Blocked,Shot Blocked
395420,2014,english+premier+league,22568710,0,186432,11,0.207,0.30700000000000005,,,,Adnan Januzaj,<b>Adnan Januzaj</b><br>Shot Blocked,Shot Blocked
395420,2014,english+premier+league,22568712,0,131481,21,0.05,0.44999999999999996,,,,Ander Herrera,<b>Ander Herrera</b><br>Shot Off Target,Shot Off Target
395420,2014,english+premier+league,22569220,0,131481,21,0.111,0.347,,,,Ander Herrera,<b>Ander Herrera</b><br>Shot Blocked,Shot Blocked
395420,2014,english+premier+league,22569222,0,121849,7,0.906,0.499,,,,David Meyler,<b>David Meyler</b><br>Shot Off Target,Shot Off Target
395420,2014,english+premier+league,22569392,0,26412,8,0.874,0.193,,,,Tom Huddlestone,<b>Tom Huddlestone</b><br>Shot Blocked,Shot Blocked
395420,2014,english+premier+league,22569769,0,131481,21,0.148,0.29600000000000004,,,,Ander Herrera,<b>Ander Herrera</b><br>Shot Off Target,Shot Off Target
395420,2014,english+premier+league,22569981,0,19812,21,0.896,0.529,,,,Michael Dawson,<b>Michael Dawson</b><br>Shot Off Target,Shot Off Target
