184133,2005,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
184133,2005,english+league+one,t341,,0,0,0,0,0,0,0,-1,341,,,
184133,2005,english+league+one,p4141,1,0,0,0,0,0,0,0,4141,397,G,,
184133,2005,english+league+one,p5237,5,0,0,0,0,0,0,0,5237,397,D,,
184133,2005,english+league+one,p4834,15,0,0,0,0,0,0,0,4834,397,M,,
184133,2005,english+league+one,p19374,14,0,0,0,0,0,0,0,19374,397,D,,
184133,2005,english+league+one,p38890,19,0,0,0,0,0,0,0,38890,397,M,,
184133,2005,english+league+one,p7821,7,0,0,0,0,0,0,0,7821,397,M,,
184133,2005,english+league+one,p5043,18,0,0,0,0,0,0,0,5043,397,M,,
184133,2005,english+league+one,p24569,20,0,0,0,0,0,0,0,24569,397,D,,
184133,2005,english+league+one,p7811,10,0,0,0,0,0,0,0,7811,397,M,,
184133,2005,english+league+one,p20842,8,0,0,0,0,0,0,0,20842,397,F,,
184133,2005,english+league+one,p16379,23,0,0,0,0,0,0,0,16379,397,F,,
184133,2005,english+league+one,p34595,22,0,0,0,0,0,0,0,34595,397,G,,
184133,2005,english+league+one,p6609,9,0,0,0,0,0,0,0,6609,397,F,,
184133,2005,english+league+one,p5142,6,0,0,0,0,0,0,0,5142,397,D,,
184133,2005,english+league+one,p31800,17,0,0,0,0,0,0,0,31800,397,M,,
184133,2005,english+league+one,p45970,28,0,0,0,0,0,0,0,45970,397,F,,
184133,2005,english+league+one,p15562,1,0,0,0,0,0,0,0,15562,341,G,,
184133,2005,english+league+one,p30257,20,0,0,0,0,0,0,0,30257,341,D,,
184133,2005,english+league+one,p16428,5,0,0,0,0,0,0,0,16428,341,D,,
184133,2005,english+league+one,p7711,2,0,0,0,0,0,0,0,7711,341,D,,
184133,2005,english+league+one,p24780,3,0,0,0,0,0,0,0,24780,341,D,,
184133,2005,english+league+one,p40880,12,0,0,0,0,0,0,0,40880,341,F,,
184133,2005,english+league+one,p4803,7,0,0,0,0,0,0,0,4803,341,M,,
184133,2005,english+league+one,p5621,6,0,0,0,0,0,0,0,5621,341,D,,
184133,2005,english+league+one,p38807,19,0,0,0,0,0,0,0,38807,341,M,,
184133,2005,english+league+one,p5415,11,0,0,0,0,0,0,0,5415,341,F,,
184133,2005,english+league+one,p5695,9,0,0,0,0,0,0,0,5695,341,F,,
184133,2005,english+league+one,p45987,13,0,0,0,0,0,0,0,45987,341,G,,
184133,2005,english+league+one,p6236,18,0,0,0,0,0,0,0,6236,341,F,,
184133,2005,english+league+one,p42198,4,0,0,0,0,0,0,0,42198,341,M,,
184133,2005,english+league+one,p46382,21,0,0,0,0,0,0,0,46382,341,M,,
184133,2005,english+league+one,p34666,15,0,0,0,0,0,0,0,34666,341,D,,
184134,2005,english+league+one,t346,,0,0,0,0,0,0,0,-1,346,,,
184134,2005,english+league+one,t343,,0,0,0,0,0,0,0,-1,343,,,
184134,2005,english+league+one,p5167,1,0,0,0,0,0,0,0,5167,346,G,,
184134,2005,english+league+one,p7592,2,0,0,0,0,0,0,0,7592,346,D,,
184134,2005,english+league+one,p4929,18,0,0,0,0,0,0,0,4929,346,D,,
184134,2005,english+league+one,p23982,6,0,0,0,0,0,0,0,23982,346,D,,
184134,2005,english+league+one,p5393,12,0,0,0,0,0,0,0,5393,346,D,,
184134,2005,english+league+one,p4326,7,0,0,0,0,0,0,0,4326,346,F,,
184134,2005,english+league+one,p8571,8,0,0,0,0,0,0,0,8571,346,M,,
184134,2005,english+league+one,p7710,4,0,0,0,0,0,0,0,7710,346,M,,
184134,2005,english+league+one,p9352,11,0,0,0,0,0,0,0,9352,346,M,,
184134,2005,english+league+one,p5411,9,0,0,0,0,0,0,0,5411,346,F,,
184134,2005,english+league+one,p26243,10,0,0,0,0,0,0,0,26243,346,M,,
184134,2005,english+league+one,p39408,23,0,0,0,0,0,0,0,39408,346,G,,
184134,2005,english+league+one,p15816,14,0,0,0,0,0,0,0,15816,346,F,,
184134,2005,english+league+one,p40746,15,0,0,0,0,0,0,0,40746,346,M,,
184134,2005,english+league+one,p38737,17,0,0,0,0,0,0,0,38737,346,M,,
184134,2005,english+league+one,p7794,20,0,0,0,0,0,0,0,7794,346,D,,
184134,2005,english+league+one,p5140,17,0,0,0,0,0,0,0,5140,343,G,,
184134,2005,english+league+one,p43405,2,0,0,0,0,0,0,0,43405,343,D,,
184134,2005,english+league+one,p31736,15,0,0,0,0,0,0,0,31736,343,D,,
184134,2005,english+league+one,p4736,5,0,0,0,0,0,0,0,4736,343,D,,
184134,2005,english+league+one,p4758,14,0,0,0,0,0,0,0,4758,343,D,,
184134,2005,english+league+one,p5236,11,0,0,0,0,0,0,0,5236,343,M,,
184134,2005,english+league+one,p6019,8,0,0,0,0,0,0,0,6019,343,M,,
184134,2005,english+league+one,p22610,12,0,0,0,0,0,0,0,22610,343,M,,
184134,2005,english+league+one,p25407,18,0,0,0,0,0,0,0,25407,343,F,,
184134,2005,english+league+one,p7674,7,0,0,0,0,0,0,0,7674,343,F,,
184134,2005,english+league+one,p5889,9,0,0,0,0,0,0,0,5889,343,F,,
184134,2005,english+league+one,p6174,1,0,0,0,0,0,0,0,6174,343,G,,
184134,2005,english+league+one,p5346,10,0,0,0,0,0,0,0,5346,343,F,,
184134,2005,english+league+one,p14904,16,0,0,0,0,0,0,0,14904,343,F,,
184134,2005,english+league+one,p5895,19,0,0,0,0,0,0,0,5895,343,D,,
184134,2005,english+league+one,p35863,22,0,0,0,0,0,0,0,35863,343,F,,
184135,2005,english+league+one,t333,,0,0,0,0,0,0,0,-1,333,,,
184135,2005,english+league+one,t279,,0,0,0,0,0,0,0,-1,279,,,
184135,2005,english+league+one,p5698,1,0,0,0,0,0,0,0,5698,333,G,,
184135,2005,english+league+one,p5704,6,0,0,0,0,0,0,0,5704,333,D,,
184135,2005,english+league+one,p5838,4,0,0,0,0,0,0,0,5838,333,D,,
184135,2005,english+league+one,p17293,16,0,0,0,0,0,0,0,17293,333,D,,
184135,2005,english+league+one,p8224,15,0,0,0,0,0,0,0,8224,333,D,,
184135,2005,english+league+one,p45552,11,0,0,0,0,0,0,0,45552,333,F,,
184135,2005,english+league+one,p7995,14,0,0,0,0,0,0,0,7995,333,M,,
184135,2005,english+league+one,p51794,21,0,0,0,0,0,0,0,51794,333,M,,
184135,2005,english+league+one,p4756,3,0,0,0,0,0,0,0,4756,333,M,,
184135,2005,english+league+one,p8104,10,0,0,0,0,0,0,0,8104,333,F,,
184135,2005,english+league+one,p7833,8,0,0,0,0,0,0,0,7833,333,F,,
184135,2005,english+league+one,p5715,7,0,0,0,0,0,0,0,5715,333,M,,
184135,2005,english+league+one,p5742,9,0,0,0,0,0,0,0,5742,333,F,,
184135,2005,english+league+one,p6094,12,0,0,0,0,0,0,0,6094,333,M,,
184135,2005,english+league+one,p51795,18,0,0,0,0,0,0,0,51795,333,D,,
184135,2005,english+league+one,p30074,24,0,0,0,0,0,0,0,30074,333,D,,
184135,2005,english+league+one,p8516,1,0,0,0,0,0,0,0,8516,279,G,,
184135,2005,english+league+one,p4173,5,0,0,0,0,0,0,0,4173,279,D,,
184135,2005,english+league+one,p6064,23,0,0,0,0,0,0,0,6064,279,D,,
184135,2005,english+league+one,p5761,15,0,0,0,0,0,0,0,5761,279,D,,
184135,2005,english+league+one,p8521,3,0,0,0,0,0,0,0,8521,279,D,,
184135,2005,english+league+one,p4833,30,0,0,0,0,0,0,0,4833,279,D,,
184135,2005,english+league+one,p148145,20,0,0,0,0,0,0,0,148145,279,M,,
184135,2005,english+league+one,p9558,8,0,0,0,0,0,0,0,9558,279,M,,
184135,2005,english+league+one,p8798,21,0,0,0,0,0,0,0,8798,279,M,,
184135,2005,english+league+one,p5940,9,0,0,0,0,0,0,0,5940,279,F,,
184135,2005,english+league+one,p5755,14,0,0,0,0,0,0,0,5755,279,F,,
184135,2005,english+league+one,p5997,4,0,0,0,0,0,0,0,5997,279,D,,
184135,2005,english+league+one,p42716,7,0,0,0,0,0,0,0,42716,279,F,,
184135,2005,english+league+one,p5540,13,0,0,0,0,0,0,0,5540,279,F,,
184135,2005,english+league+one,p8959,26,0,0,0,0,0,0,0,8959,279,F,,
184135,2005,english+league+one,p8509,31,0,0,0,0,0,0,0,8509,279,G,,
184136,2005,english+league+one,t337,,0,0,0,0,0,0,0,-1,337,,,
184136,2005,english+league+one,t313,,0,0,0,0,0,0,0,-1,313,,,
184136,2005,english+league+one,p19722,1,0,0,0,0,0,0,0,19722,337,G,,
184136,2005,english+league+one,p5971,2,0,0,0,0,0,0,0,5971,337,F,,
184136,2005,english+league+one,p8733,4,0,0,0,0,0,0,0,8733,337,D,,
184136,2005,english+league+one,p27206,5,0,0,0,0,0,0,0,27206,337,D,,
184136,2005,english+league+one,p4873,3,0,0,0,0,0,0,0,4873,337,M,,
184136,2005,english+league+one,p5981,14,0,0,0,0,0,0,0,5981,337,M,,
184136,2005,english+league+one,p25847,8,0,0,0,0,0,0,0,25847,337,M,,
184136,2005,english+league+one,p5486,7,0,0,0,0,0,0,0,5486,337,M,,
184136,2005,english+league+one,p5985,11,0,0,0,0,0,0,0,5985,337,M,,
184136,2005,english+league+one,p5991,9,0,0,0,0,0,0,0,5991,337,F,,
184136,2005,english+league+one,p4839,15,0,0,0,0,0,0,0,4839,337,F,,
184136,2005,english+league+one,p4985,31,0,0,0,0,0,0,0,4985,337,G,,
184136,2005,english+league+one,p31384,10,0,0,0,0,0,0,0,31384,337,F,,
184136,2005,english+league+one,p5975,12,0,0,0,0,0,0,0,5975,337,D,,
184136,2005,english+league+one,p5071,16,0,0,0,0,0,0,0,5071,337,F,,
184136,2005,english+league+one,p127935,19,0,0,0,0,0,0,0,127935,337,F,,
184136,2005,english+league+one,p6246,1,0,0,0,0,0,0,0,6246,313,G,,
184136,2005,english+league+one,p8094,6,0,0,0,0,0,0,0,8094,313,D,,
