184133,2005,english+league+one,4902774,0,20842,8,1.0,0.0,,,,Paul Hayes,<b>Paul Hayes</b><br>Goal,Goal
184133,2005,english+league+one,4902776,0,5043,18,1.0,0.0,,,,Chris Shuker,<b>Chris Shuker</b><br>Goal,Goal
184134,2005,english+league+one,4902712,0,4326,7,1.0,0.0,,,,Keigan Parker,<b>Keigan Parker</b><br>Goal,Goal
184134,2005,english+league+one,4902713,0,5889,9,0.0,1.0,,,,Wayne Allison,<b>Wayne Allison</b><br>Goal,Goal
184134,2005,english+league+one,4902715,0,7674,7,0.0,1.0,,,,Mark DeBolla,<b>Mark DeBolla</b><br>Goal,Goal
184134,2005,english+league+one,4902716,0,4736,5,0.0,1.0,,,,Steve Blatherwick,<b>Steve Blatherwick</b><br>Goal,Goal
184136,2005,english+league+one,4902739,0,5985,11,1.0,0.0,,,,Jay Tabb,<b>Jay Tabb</b><br>Goal,Goal
184136,2005,english+league+one,4902740,0,127935,19,1.0,0.0,,,,DJ Campbell,<b>DJ Campbell</b><br>Penalty - Scored,Penalty - Scored
184137,2005,english+league+one,4902977,0,25354,4,0.0,1.0,,,,Neil Danns,<b>Neil Danns</b><br>Goal,Goal
184137,2005,english+league+one,4902978,0,4917,7,1.0,0.0,,,,Andrew Crofts,<b>Andrew Crofts</b><br>Goal,Goal
184137,2005,english+league+one,4902979,0,5250,20,1.0,0.0,,,,Darren Byfield,<b>Darren Byfield</b><br>Goal,Goal
184138,2005,english+league+one,4902907,0,8007,10,0.0,1.0,,,,Dean Windass,<b>Dean Windass</b><br>Goal,Goal
184138,2005,english+league+one,4902908,0,4240,17,0.0,1.0,,,,Bobby Petta,<b>Bobby Petta</b><br>Goal,Goal
184139,2005,english+league+one,4902700,0,25536,10,1.0,0.0,,,,Izale McLeod,<b>Izale McLeod</b><br>Goal,Goal
184139,2005,english+league+one,4902701,0,25536,10,1.0,0.0,,,,Izale McLeod,<b>Izale McLeod</b><br>Goal,Goal
184139,2005,english+league+one,4902702,0,5646,14,0.0,1.0,,,,James Hayter,<b>James Hayter</b><br>Goal,Goal
184139,2005,english+league+one,4902703,0,42766,17,0.0,1.0,,,,Andrew Surman,<b>Andrew Surman</b><br>Goal,Goal
184140,2005,english+league+one,4902726,0,5257,10,1.0,0.0,,,,Scott Dobie,<b>Scott Dobie</b><br>Goal,Goal
184140,2005,english+league+one,4902727,0,4932,9,0.0,1.0,,,,Pawel Abbott,<b>Pawel Abbott</b><br>Penalty - Scored,Penalty - Scored
184140,2005,english+league+one,4902728,0,5166,26,1.0,0.0,,,,David Johnson,<b>David Johnson</b><br>Goal,Goal
184141,2005,english+league+one,4902926,0,31524,21,1.0,0.0,,,,Chris Porter,<b>Chris Porter</b><br>Goal,Goal
184141,2005,english+league+one,4902927,0,18620,14,1.0,0.0,,,,Paul Warne,<b>Paul Warne</b><br>Goal,Goal
184142,2005,english+league+one,4902956,0,6773,9,0.0,1.0,,,,Nathan Lowndes,<b>Nathan Lowndes</b><br>Goal,Goal
184142,2005,english+league+one,4902957,0,6773,9,0.0,1.0,,,,Nathan Lowndes,<b>Nathan Lowndes</b><br>Goal,Goal
184142,2005,english+league+one,4902958,0,5294,10,1.0,0.0,,,,Wayne Gray,<b>Wayne Gray</b><br>Goal,Goal
184143,2005,english+league+one,4902948,0,31223,15,0.0,1.0,,,,Kris Taylor,<b>Kris Taylor</b><br>Goal,Goal
184143,2005,english+league+one,4902949,0,5439,9,1.0,0.0,,,,Martin Butler,<b>Martin Butler</b><br>Goal,Goal
184143,2005,english+league+one,4902950,0,5231,9,0.0,1.0,,,,Jorge Leitao,<b>Jorge Leitao</b><br>Goal,Goal
184144,2005,english+league+one,4902885,0,31889,9,1.0,0.0,,,,Adebayo Akinfenwa,<b>Adebayo Akinfenwa</b><br>Goal,Goal
184165,2005,english+league+one,4917337,0,4802,5,0.0775,0.5,,,,David Wetherall,<b>David Wetherall</b><br>Own Goal,Own Goal
184165,2005,english+league+one,4917338,0,5445,16,0.0,1.0,,,,Luke Guttridge,<b>Luke Guttridge</b><br>Goal,Goal
184166,2005,english+league+one,4917297,0,6157,11,0.0,1.0,,,,Adrian Forbes,<b>Adrian Forbes</b><br>Goal,Goal
184166,2005,english+league+one,4917298,0,25710,2,1.0,0.0,,,,Greg Halford,<b>Greg Halford</b><br>Goal,Goal
184166,2005,english+league+one,4917299,0,6015,10,0.0,1.0,,,,Lee Trundle,<b>Lee Trundle</b><br>Goal,Goal
184168,2005,english+league+one,4917243,0,147673,7,1.0,0.0,,,,Iain Hume,<b>Iain Hume</b><br>Goal,Goal
184168,2005,english+league+one,4917244,0,26243,10,0.0,1.0,,,,Scott Vernon,<b>Scott Vernon</b><br>Goal,Goal
184168,2005,english+league+one,4917245,0,6295,10,1.0,0.0,,,,Chris Greenacre,<b>Chris Greenacre</b><br>Goal,Goal
184168,2005,english+league+one,4917246,0,5411,9,0.0,1.0,,,,John Murphy,<b>John Murphy</b><br>Goal,Goal
184172,2005,english+league+one,4917191,0,6654,22,0.0,1.0,,,,Lee Bullock,<b>Lee Bullock</b><br>Goal,Goal
184172,2005,english+league+one,4917192,0,7847,9,1.0,0.0,,,,Daniel Rodrigues,<b>Daniel Rodrigues</b><br>Goal,Goal
184175,2005,english+league+one,4917137,0,4932,9,1.0,0.0,,,,Pawel Abbott,<b>Pawel Abbott</b><br>Goal,Goal
184176,2005,english+league+one,4917311,0,5755,14,1.0,0.0,,,,Paul Heffernan,<b>Paul Heffernan</b><br>Goal,Goal
184176,2005,english+league+one,4917312,0,25536,10,0.0,1.0,,,,Izale McLeod,<b>Izale McLeod</b><br>Goal,Goal
184177,2005,english+league+one,4916351,0,20842,8,0.0,1.0,,,,Paul Hayes,<b>Paul Hayes</b><br>Goal,Goal
184177,2005,english+league+one,4916352,0,5505,4,1.0,0.0,,,,Andy Crosby,<b>Andy Crosby</b><br>Penalty - Scored,Penalty - Scored
184177,2005,english+league+one,4916353,0,18100,15,1.0,0.0,,,,Cleveland Taylor,<b>Cleveland Taylor</b><br>Goal,Goal
184178,2005,english+league+one,4917230,0,4825,16,0.0,1.0,,,,Robert Scott,<b>Robert Scott</b><br>Goal,Goal
184178,2005,english+league+one,4917231,0,5959,22,0.0,1.0,,,,Andy Liddell,<b>Andy Liddell</b><br>Goal,Goal
184178,2005,english+league+one,4917232,0,5959,22,0.0,1.0,,,,Andy Liddell,<b>Andy Liddell</b><br>Penalty - Scored,Penalty - Scored
184178,2005,english+league+one,4917233,0,6236,18,1.0,0.0,,,,Christian Roberts,<b>Christian Roberts</b><br>Goal,Goal
184178,2005,english+league+one,4917234,0,5695,9,1.0,0.0,,,,Tony Thorpe,<b>Tony Thorpe</b><br>Goal,Goal
184179,2005,english+league+one,4917160,0,5815,8,0.0,1.0,,,,Kris Commons,<b>Kris Commons</b><br>Goal,Goal
184179,2005,english+league+one,4917161,0,5235,14,1.0,0.0,,,,Mark Wright,<b>Mark Wright</b><br>Goal,Goal
184179,2005,english+league+one,4917162,0,6291,5,1.0,0.0,,,,Chris Westwood,<b>Chris Westwood</b><br>Goal,Goal
184179,2005,english+league+one,4917163,0,32583,12,1.0,0.0,,,,Matty Fryatt,<b>Matty Fryatt</b><br>Penalty - Scored,Penalty - Scored
184179,2005,english+league+one,4917164,0,6546,11,0.0,1.0,,,,David Friio,<b>David Friio</b><br>Goal,Goal
