184133,2005,english+league+one,4902774,11,,1,1.0,0.0,397,t,f,f,,Paul Hayes,<b>Paul Hayes</b> - 11' <br>Goal,(11'),Shot by Paul Hayes,1
184133,2005,english+league+one,4902776,47,,2,1.0,0.0,397,t,f,f,,Chris Shuker,<b>Chris Shuker</b> - 47' <br>Goal,(47'),Shot by Chris Shuker,1
184134,2005,english+league+one,4902712,5,,1,1.0,0.0,346,t,f,f,,Keigan Parker,<b>Keigan Parker</b> - 5' <br>Goal,(5'),Shot by Keigan Parker,1
184134,2005,english+league+one,4902713,23,,1,0.0,1.0,343,t,f,f,,Wayne Allison,<b>Wayne Allison</b> - 23' <br>Goal,(23'),Shot by Wayne Allison,1
184134,2005,english+league+one,4902715,39,,1,0.0,1.0,343,t,f,f,,Mark DeBolla,<b>Mark DeBolla</b> - 39' <br>Goal,(39'),Shot by Mark DeBolla,1
184134,2005,english+league+one,4902716,67,,2,0.0,1.0,343,t,f,f,,Steve Blatherwick,<b>Steve Blatherwick</b> - 67' <br>Goal,(67'),Shot by Steve Blatherwick,1
184136,2005,english+league+one,4902739,71,,2,1.0,0.0,337,t,f,f,,Jay Tabb,<b>Jay Tabb</b> - 71' <br>Goal,(71'),Shot by Jay Tabb,1
184136,2005,english+league+one,4902740,81,,2,1.0,0.0,337,t,f,f,,DJ Campbell,<b>DJ Campbell</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by DJ Campbell,1
184137,2005,english+league+one,4902977,50,,2,0.0,1.0,339,t,f,f,,Neil Danns,<b>Neil Danns</b> - 50' <br>Goal,(50'),Shot by Neil Danns,1
184137,2005,english+league+one,4902978,75,,2,1.0,0.0,389,t,f,f,,Andrew Crofts,<b>Andrew Crofts</b> - 75' <br>Goal,(75'),Shot by Andrew Crofts,1
184137,2005,english+league+one,4902979,89,,2,1.0,0.0,389,t,f,f,,Darren Byfield,<b>Darren Byfield</b> - 89' <br>Goal,(89'),Shot by Darren Byfield,1
184138,2005,english+league+one,4902907,8,,1,0.0,1.0,387,t,f,f,,Dean Windass,<b>Dean Windass</b> - 8' <br>Goal,(8'),Shot by Dean Windass,1
184138,2005,english+league+one,4902908,55,,2,0.0,1.0,387,t,f,f,,Bobby Petta,<b>Bobby Petta</b> - 55' <br>Goal,(55'),Shot by Bobby Petta,1
184139,2005,english+league+one,4902700,41,,1,1.0,0.0,390,t,f,f,,Izale McLeod,<b>Izale McLeod</b> - 41' <br>Goal,(41'),Shot by Izale McLeod,1
184139,2005,english+league+one,4902701,46,,2,1.0,0.0,390,t,f,f,,Izale McLeod,<b>Izale McLeod</b> - 46' <br>Goal,(46'),Shot by Izale McLeod,1
184139,2005,english+league+one,4902702,76,,2,0.0,1.0,349,t,f,f,,James Hayter,<b>James Hayter</b> - 76' <br>Goal,(76'),Shot by James Hayter,1
184139,2005,english+league+one,4902703,90,,2,0.0,1.0,349,t,f,f,,Andrew Surman,<b>Andrew Surman</b> - 90' <br>Goal,(90'),Shot by Andrew Surman,1
184140,2005,english+league+one,4902726,45,,1,1.0,0.0,393,t,f,f,,Scott Dobie,<b>Scott Dobie</b> - 45' <br>Goal,(45'),Shot by Scott Dobie,1
184140,2005,english+league+one,4902727,64,,2,0.0,1.0,335,t,f,f,,Pawel Abbott,<b>Pawel Abbott</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Pawel Abbott,1
184140,2005,english+league+one,4902728,87,,2,1.0,0.0,393,t,f,f,,David Johnson,<b>David Johnson</b> - 87' <br>Goal,(87'),Shot by David Johnson,1
184141,2005,english+league+one,4902926,24,,1,1.0,0.0,332,t,f,f,,Chris Porter,<b>Chris Porter</b> - 24' <br>Goal,(24'),Shot by Chris Porter,1
