184133,2005,english+league+one,397,C8142F,Barnsley,341,000099,Swindon Town
184134,2005,english+league+one,346,FF621A,Blackpool,343,000099,Chesterfield
184135,2005,english+league+one,333,C8142F,Bristol City,279,000099,Doncaster Rovers
184136,2005,english+league+one,337,C8142F,Brentford,313,000099,Scunthorpe United
184137,2005,english+league+one,389,000099,Gillingham,339,C60000,Colchester United
184138,2005,english+league+one,323,101087,Hartlepool United,387,F7AA25,Bradford City
184139,2005,english+league+one,390,1a1a1a,Milton Keynes Dons,349,C8142F,AFC Bournemouth
184140,2005,english+league+one,393,C8142F,Nottingham Forest,335,0271B9,Huddersfield Town
184141,2005,english+league+one,332,101087,Oldham Athletic,284,378464,Yeovil Town
184142,2005,english+league+one,310,425679,Southend United ,348,1a1a1a,Port Vale
184143,2005,english+league+one,402,C8142F,Rotherham United,401,000099,Walsall
184144,2005,english+league+one,318,000000,Swansea City,345,2F2F86,Tranmere Rovers
184165,2005,english+league+one,387,F7AA25,Bradford City,310,425679,Southend United 
184166,2005,english+league+one,339,101087,Colchester United,318,000000,Swansea City
184167,2005,english+league+one,348,1a1a1a,Port Vale,389,000099,Gillingham
184168,2005,english+league+one,345,2F2F86,Tranmere Rovers,346,FF621A,Blackpool
184172,2005,english+league+one,349,C8142F,AFC Bournemouth,323,101087,Hartlepool United
184175,2005,english+league+one,335,0271B9,Huddersfield Town,333,C8142F,Bristol City
184176,2005,english+league+one,279,C8142F,Doncaster Rovers,390,1a1a1a,Milton Keynes Dons
184177,2005,english+league+one,313,8E003B,Scunthorpe United,397,000099,Barnsley
184178,2005,english+league+one,341,C8142F,Swindon Town,332,101087,Oldham Athletic
184179,2005,english+league+one,401,C8142F,Walsall,393,ffff00,Nottingham Forest
184181,2005,english+league+one,284,378464,Yeovil Town,402,C8142F,Rotherham United
184195,2005,english+league+one,343,000099,Chesterfield,337,C8142F,Brentford
184215,2005,english+league+one,349,C8142F,AFC Bournemouth,333,1a1a1a,Bristol City
184216,2005,english+league+one,339,101087,Colchester United,397,C8142F,Barnsley
184217,2005,english+league+one,343,000099,Chesterfield,402,C8142F,Rotherham United
184218,2005,english+league+one,387,F7AA25,Bradford City,390,1a1a1a,Milton Keynes Dons
184219,2005,english+league+one,279,C8142F,Doncaster Rovers,323,101087,Hartlepool United
184220,2005,english+league+one,335,0271B9,Huddersfield Town,318,000000,Swansea City
184221,2005,english+league+one,348,1a1a1a,Port Vale,337,C8142F,Brentford
184222,2005,english+league+one,313,8E003B,Scunthorpe United,389,000099,Gillingham
184223,2005,english+league+one,341,C8142F,Swindon Town,393,ffff00,Nottingham Forest
184224,2005,english+league+one,401,C8142F,Walsall,310,425679,Southend United 
184225,2005,english+league+one,345,2F2F86,Tranmere Rovers,332,C60000,Oldham Athletic
184226,2005,english+league+one,284,378464,Yeovil Town,346,FF621A,Blackpool
