187447,2005,primera+división+de+uruguay,t1007,,0,0,0,0,0,0,0,-1,1007,,,
187447,2005,primera+división+de+uruguay,t4817,,0,0,0,0,0,0,0,-1,4817,,,
187447,2005,primera+división+de+uruguay,p67927,18,0,0,0,0,0,0,0,67927,1007,-,,
187447,2005,primera+división+de+uruguay,p67914,1,0,0,0,0,0,0,0,67914,1007,-,,
187447,2005,primera+división+de+uruguay,p67917,7,0,0,0,0,0,0,0,67917,1007,-,,
187447,2005,primera+división+de+uruguay,p3145,5,0,0,0,0,0,0,0,3145,1007,-,,
187447,2005,primera+división+de+uruguay,p47977,16,0,0,0,0,0,0,0,47977,1007,-,,
187447,2005,primera+división+de+uruguay,p67929,15,0,0,0,0,0,0,0,67929,1007,-,,
187447,2005,primera+división+de+uruguay,p67926,19,0,0,0,0,0,0,0,67926,1007,-,,
187447,2005,primera+división+de+uruguay,p67932,3,0,0,0,0,0,0,0,67932,1007,D,,
187447,2005,primera+división+de+uruguay,p67925,20,0,0,0,0,0,0,0,67925,1007,-,,
187447,2005,primera+división+de+uruguay,p67915,2,0,0,0,0,0,0,0,67915,1007,-,,
187447,2005,primera+división+de+uruguay,p33718,9,0,0,0,0,0,0,0,33718,1007,F,,
187447,2005,primera+división+de+uruguay,p43081,1,0,0,0,0,0,0,0,43081,4817,G,,
187447,2005,primera+división+de+uruguay,p47700,3,0,0,0,0,0,0,0,47700,4817,D,,
187447,2005,primera+división+de+uruguay,p67911,2,0,0,0,0,0,0,0,67911,4817,D,,
187447,2005,primera+división+de+uruguay,p104431,23,0,0,0,0,0,0,0,104431,4817,M,,
187447,2005,primera+división+de+uruguay,p67910,8,0,0,0,0,0,0,0,67910,4817,M,,
187447,2005,primera+división+de+uruguay,p47699,10,0,0,0,0,0,0,0,47699,4817,M,,
187447,2005,primera+división+de+uruguay,p47687,6,0,0,0,0,0,0,0,47687,4817,D,,
187447,2005,primera+división+de+uruguay,p53189,4,0,0,0,0,0,0,0,53189,4817,D,,
187447,2005,primera+división+de+uruguay,p43083,5,0,0,0,0,0,0,0,43083,4817,M,,
187447,2005,primera+división+de+uruguay,p47708,11,0,0,0,0,0,0,0,47708,4817,M,,
187447,2005,primera+división+de+uruguay,p67909,16,0,0,0,0,0,0,0,67909,4817,F,,
187455,2005,primera+división+de+uruguay,t4817,,0,0,0,0,0,0,0,-1,4817,,,
187455,2005,primera+división+de+uruguay,t1007,,0,0,0,0,0,0,0,-1,1007,,,
187455,2005,primera+división+de+uruguay,p47700,3,0,0,0,0,0,0,0,47700,4817,D,,
187455,2005,primera+división+de+uruguay,p53188,12,0,0,0,0,0,0,0,53188,4817,G,,
187455,2005,primera+división+de+uruguay,p67911,2,0,0,0,0,0,0,0,67911,4817,D,,
187455,2005,primera+división+de+uruguay,p104431,23,0,0,0,0,0,0,0,104431,4817,M,,
187455,2005,primera+división+de+uruguay,p67910,8,0,0,0,0,0,0,0,67910,4817,M,,
187455,2005,primera+división+de+uruguay,p47699,10,0,0,0,0,0,0,0,47699,4817,M,,
187455,2005,primera+división+de+uruguay,p47687,6,0,0,0,0,0,0,0,47687,4817,D,,
187455,2005,primera+división+de+uruguay,p53189,4,0,0,0,0,0,0,0,53189,4817,D,,
187455,2005,primera+división+de+uruguay,p43083,5,0,0,0,0,0,0,0,43083,4817,M,,
187455,2005,primera+división+de+uruguay,p47708,11,0,0,0,0,0,0,0,47708,4817,M,,
187455,2005,primera+división+de+uruguay,p67909,16,0,0,0,0,0,0,0,67909,4817,F,,
187455,2005,primera+división+de+uruguay,p67927,18,0,0,0,0,0,0,0,67927,1007,-,,
187455,2005,primera+división+de+uruguay,p67914,1,0,0,0,0,0,0,0,67914,1007,G,,
187455,2005,primera+división+de+uruguay,p67917,7,0,0,0,0,0,0,0,67917,1007,-,,
187455,2005,primera+división+de+uruguay,p3145,5,0,0,0,0,0,0,0,3145,1007,-,,
187455,2005,primera+división+de+uruguay,p47977,16,0,0,0,0,0,0,0,47977,1007,-,,
