187447,2005,primera+división+de+uruguay,4945388,3,,1,0.94,0.4,1007,t,f,f,,Sebasti&#225;n Taborda,<b>Sebasti&#225;n Taborda</b> - 3' <br>Goal,(3'),Shot by SebastiÃ¡n Taborda,1
187447,2005,primera+división+de+uruguay,4945390,6,,1,0.1,0.52,4817,f,f,f,,Ignacio Maria Gonz&#225;lez,<b>Ignacio Maria Gonz&#225;lez</b> - 6' <br>Shot On Target,"",Shot by Ignacio Maria GonzÃ¡lez,1
187447,2005,primera+división+de+uruguay,4945393,6,,1,0.18,0.31999999999999995,4817,f,f,f,,Juan Manuel Salgueiro,<b>Juan Manuel Salgueiro</b> - 6' <br>Shot On Target,"",Shot by Juan Manuel Salgueiro,1
187447,2005,primera+división+de+uruguay,4945401,11,,1,0.1,0.48,4817,t,f,f,,Ignacio Maria Gonz&#225;lez,<b>Ignacio Maria Gonz&#225;lez</b> - 11' <br>Goal,(11'),Shot by Ignacio Maria GonzÃ¡lez,1
187447,2005,primera+división+de+uruguay,4945406,16,,1,0.2,0.36,4817,f,f,f,,Walter Gargano,<b>Walter Gargano</b> - 16' <br>Shot Off Target,"",Shot by Walter Gargano,1
187447,2005,primera+división+de+uruguay,4945411,20,,1,0.9,0.36,1007,f,f,f,,Sebasti&#225;n Taborda,<b>Sebasti&#225;n Taborda</b> - 20' <br>Shot Off Target,"",Shot by SebastiÃ¡n Taborda,1
187447,2005,primera+división+de+uruguay,4945425,31,,1,0.72,0.4,1007,f,f,f,,"",<b></b> - 31' <br>Shot Off Target,"","",1
187447,2005,primera+división+de+uruguay,4945439,37,,1,0.96,0.68,1007,f,f,f,,Sebasti&#225;n Taborda,<b>Sebasti&#225;n Taborda</b> - 37' <br>Shot Off Target,"",Shot by SebastiÃ¡n Taborda,1
187447,2005,primera+división+de+uruguay,4945442,40,,1,0.1,0.4,4817,f,f,f,,"",<b></b> - 40' <br>Shot On Target,"","",1
187447,2005,primera+división+de+uruguay,4945444,41,,1,0.22,0.31999999999999995,4817,f,f,f,,Ignacio Maria Gonz&#225;lez,<b>Ignacio Maria Gonz&#225;lez</b> - 41' <br>Shot On Target,"",Shot by Ignacio Maria GonzÃ¡lez,1
187447,2005,primera+división+de+uruguay,4945452,45,,1,0.08,0.52,4817,f,f,f,,"",<b></b> - 45' <br>Shot Off Target,"","",1
187447,2005,primera+división+de+uruguay,4945456,47,,2,0.76,0.64,1007,f,f,f,,"",<b></b> - 47' <br>Shot Off Target,"","",1
187447,2005,primera+división+de+uruguay,4945459,49,,2,0.22,0.36,4817,f,f,f,,Pablo Martin Lima,<b>Pablo Martin Lima</b> - 49' <br>Shot On Target,"",Shot by Pablo Martin Lima,1
187447,2005,primera+división+de+uruguay,4945470,55,,2,0.2,0.36,4817,f,f,f,,Juan Manuel Salgueiro,<b>Juan Manuel Salgueiro</b> - 55' <br>Shot Off Target,"",Shot by Juan Manuel Salgueiro,1
187447,2005,primera+división+de+uruguay,4945475,62,,2,0.3,0.6799999999999999,4817,f,f,f,,Pablo Martin Lima,<b>Pablo Martin Lima</b> - 62' <br>Shot On Target,"",Shot by Pablo Martin Lima,1
187447,2005,primera+división+de+uruguay,4945482,65,,2,0.1,0.56,4817,t,f,f,,Juan Manuel Salgueiro,<b>Juan Manuel Salgueiro</b> - 65' <br>Goal,(65'),Shot by Juan Manuel Salgueiro,1
187447,2005,primera+división+de+uruguay,4945484,73,,2,0.28,0.64,4817,f,f,f,,Juan Manuel Salgueiro,<b>Juan Manuel Salgueiro</b> - 73' <br>Shot On Target,"",Shot by Juan Manuel Salgueiro,1
187447,2005,primera+división+de+uruguay,4945493,81,,2,0.92,0.6,1007,t,f,f,,Sebasti&#225;n Taborda,<b>Sebasti&#225;n Taborda</b> - 81' <br>Goal,(81'),Shot by SebastiÃ¡n Taborda,1
187447,2005,primera+división+de+uruguay,4945500,86,,2,0.14,0.28,4817,f,f,f,,Juan Paredes,<b>Juan Paredes</b> - 86' <br>Shot On Target,"",Shot by Juan Paredes,1
187447,2005,primera+división+de+uruguay,4945505,87,,2,0.28,0.36,4817,t,f,f,,Pablo Martin Lima,<b>Pablo Martin Lima</b> - 87' <br>Goal,(87'),Shot by Pablo Martin Lima,1
187447,2005,primera+división+de+uruguay,4945508,90,,2,0.8,0.4,1007,f,f,f,,"",<b></b> - 90' <br>Shot Off Target,"","",1
187447,2005,primera+división+de+uruguay,4945510,90,,2,0.08,0.31999999999999995,4817,f,f,f,,Juan Manuel Ortiz,<b>Juan Manuel Ortiz</b> - 90' <br>Shot Off Target,"",Shot by Juan Manuel Ortiz,1
187455,2005,primera+división+de+uruguay,4979351,2,,1,0.06,0.31999999999999995,1007,f,f,f,,Alvaro Navarro,<b>Alvaro Navarro</b> - 2' <br>Shot Off Target,"",Shot by Alvaro Navarro,1
187455,2005,primera+división+de+uruguay,4979360,7,,1,0.96,0.6,4817,f,f,f,,Walter Gargano,<b>Walter Gargano</b> - 7' <br>Shot On Target,"",Shot by Walter Gargano,1
187455,2005,primera+división+de+uruguay,4979365,7,,1,0.78,0.16,4817,t,f,f,,Juan Manuel Salgueiro,<b>Juan Manuel Salgueiro</b> - 7' <br>Goal,(7'),Shot by Juan Manuel Salgueiro,1
187455,2005,primera+división+de+uruguay,4979372,13,,1,0.9,0.52,4817,f,f,f,,Heber Omar Pouso,<b>Heber Omar Pouso</b> - 13' <br>Shot Off Target,"",Shot by Heber Omar Pouso,1
187455,2005,primera+división+de+uruguay,4979375,15,,1,0.22,0.6799999999999999,1007,f,f,f,,Maximiliano Pereira,<b>Maximiliano Pereira</b> - 15' <br>Shot Off Target,"",Shot by Maximiliano Pereira,1
187455,2005,primera+división+de+uruguay,4979380,16,,1,0.2,0.31999999999999995,1007,f,f,f,,Fernando Jorge Fajardo,<b>Fernando Jorge Fajardo</b> - 16' <br>Shot On Target,"",Shot by Fernando Jorge Fajardo,1
187455,2005,primera+división+de+uruguay,4979386,19,,1,0.94,0.64,4817,f,f,f,,Miguel Xim&#233;nez,<b>Miguel Xim&#233;nez</b> - 19' <br>Shot Off Target,"",Shot by Miguel XimÃ©nez,1
187455,2005,primera+división+de+uruguay,4979399,27,,1,0.1,0.56,1007,f,f,f,,Sebasti&#225;n Taborda,<b>Sebasti&#225;n Taborda</b> - 27' <br>Shot On Target,"",Shot by SebastiÃ¡n Taborda,1
187455,2005,primera+división+de+uruguay,4979406,30,,1,0.18,0.6799999999999999,1007,t,f,f,,Nelson Semperena,<b>Nelson Semperena</b> - 30' <br>Goal,(30'),Shot by Nelson Semperena,1
187455,2005,primera+división+de+uruguay,4979413,34,,1,0.22,0.4,1007,f,f,f,,Fernando Jorge Fajardo,<b>Fernando Jorge Fajardo</b> - 34' <br>Shot On Target,"",Shot by Fernando Jorge Fajardo,1
187455,2005,primera+división+de+uruguay,4979418,38,,1,0.24,0.6,1007,f,f,f,,Maximiliano Pereira,<b>Maximiliano Pereira</b> - 38' <br>Shot On Target,"",Shot by Maximiliano Pereira,1
187455,2005,primera+división+de+uruguay,4979425,43,,1,0.1,0.6,1007,f,f,f,,Maximiliano Pereira,<b>Maximiliano Pereira</b> - 43' <br>Shot Off Target,"",Shot by Maximiliano Pereira,1
187455,2005,primera+división+de+uruguay,4979427,44,,1,0.24,0.64,1007,f,f,f,,Carlos D&#237;az,<b>Carlos D&#237;az</b> - 44' <br>Shot Off Target,"",Shot by Carlos DÃ­az,1
187455,2005,primera+división+de+uruguay,4979429,45,,1,0.8,0.36,4817,f,f,f,,Juan Manuel Salgueiro,<b>Juan Manuel Salgueiro</b> - 45' <br>Shot Off Target,"",Shot by Juan Manuel Salgueiro,1
187455,2005,primera+división+de+uruguay,4979432,45,,1,0.76,0.84,4817,f,f,f,,Pablo Martin Lima,<b>Pablo Martin Lima</b> - 45' <br>Shot Off Target,"",Shot by Pablo Martin Lima,1
187455,2005,primera+división+de+uruguay,4979437,48,,2,0.12,0.28,1007,f,f,f,,Sebasti&#225;n Taborda,<b>Sebasti&#225;n Taborda</b> - 48' <br>Shot On Target,"",Shot by SebastiÃ¡n Taborda,1
187455,2005,primera+división+de+uruguay,4979441,50,,2,0.78,0.72,4817,f,f,f,,Pablo Martin Lima,<b>Pablo Martin Lima</b> - 50' <br>Shot On Target,"",Shot by Pablo Martin Lima,1
187455,2005,primera+división+de+uruguay,4979444,53,,2,0.2,0.6799999999999999,1007,f,f,f,,William Martinez,<b>William Martinez</b> - 53' <br>Shot On Target,"",Shot by William Martinez,1
187455,2005,primera+división+de+uruguay,4979446,53,,2,0.8,0.24,4817,f,f,f,,Miguel Xim&#233;nez,<b>Miguel Xim&#233;nez</b> - 53' <br>Shot On Target,"",Shot by Miguel XimÃ©nez,1
