187447,2005,primera+división+de+uruguay,4945388,0,33718,9,0.94,0.4,,,,Sebasti&#225;n Taborda,<b>Sebasti&#225;n Taborda</b><br>Goal,Goal
187447,2005,primera+división+de+uruguay,4945390,0,47699,10,0.1,0.52,,,,Ignacio Maria Gonz&#225;lez,<b>Ignacio Maria Gonz&#225;lez</b><br>Shot On Target,Shot On Target
187447,2005,primera+división+de+uruguay,4945393,0,47708,11,0.18,0.31999999999999995,,,,Juan Manuel Salgueiro,<b>Juan Manuel Salgueiro</b><br>Shot On Target,Shot On Target
187447,2005,primera+división+de+uruguay,4945401,0,47699,10,0.1,0.48,,,,Ignacio Maria Gonz&#225;lez,<b>Ignacio Maria Gonz&#225;lez</b><br>Goal,Goal
187447,2005,primera+división+de+uruguay,4945406,0,104431,23,0.2,0.36,,,,Walter Gargano,<b>Walter Gargano</b><br>Shot Off Target,Shot Off Target
187447,2005,primera+división+de+uruguay,4945411,0,33718,9,0.9,0.36,,,,Sebasti&#225;n Taborda,<b>Sebasti&#225;n Taborda</b><br>Shot Off Target,Shot Off Target
187447,2005,primera+división+de+uruguay,4945425,0,0,,0.72,0.4,,,,"",Shot Off Target,Shot Off Target
187447,2005,primera+división+de+uruguay,4945439,0,33718,9,0.96,0.68,,,,Sebasti&#225;n Taborda,<b>Sebasti&#225;n Taborda</b><br>Shot Off Target,Shot Off Target
187447,2005,primera+división+de+uruguay,4945442,0,0,,0.1,0.4,,,,"",Shot On Target,Shot On Target
187447,2005,primera+división+de+uruguay,4945444,0,47699,10,0.22,0.31999999999999995,,,,Ignacio Maria Gonz&#225;lez,<b>Ignacio Maria Gonz&#225;lez</b><br>Shot On Target,Shot On Target
187447,2005,primera+división+de+uruguay,4945452,0,0,,0.08,0.52,,,,"",Shot Off Target,Shot Off Target
187447,2005,primera+división+de+uruguay,4945456,0,0,,0.76,0.64,,,,"",Shot Off Target,Shot Off Target
187447,2005,primera+división+de+uruguay,4945459,0,47687,6,0.22,0.36,,,,Pablo Martin Lima,<b>Pablo Martin Lima</b><br>Shot On Target,Shot On Target
187447,2005,primera+división+de+uruguay,4945470,0,47708,11,0.2,0.36,,,,Juan Manuel Salgueiro,<b>Juan Manuel Salgueiro</b><br>Shot Off Target,Shot Off Target
187447,2005,primera+división+de+uruguay,4945475,0,47687,6,0.3,0.6799999999999999,,,,Pablo Martin Lima,<b>Pablo Martin Lima</b><br>Shot On Target,Shot On Target
187447,2005,primera+división+de+uruguay,4945482,0,47708,11,0.1,0.56,,,,Juan Manuel Salgueiro,<b>Juan Manuel Salgueiro</b><br>Goal,Goal
187447,2005,primera+división+de+uruguay,4945484,0,47708,11,0.28,0.64,,,,Juan Manuel Salgueiro,<b>Juan Manuel Salgueiro</b><br>Shot On Target,Shot On Target
187447,2005,primera+división+de+uruguay,4945493,0,33718,9,0.92,0.6,,,,Sebasti&#225;n Taborda,<b>Sebasti&#225;n Taborda</b><br>Goal,Goal
187447,2005,primera+división+de+uruguay,4945500,0,3194,,0.14,0.28,,,,Juan Paredes,<b>Juan Paredes</b><br>Shot On Target,Shot On Target
187447,2005,primera+división+de+uruguay,4945505,0,47687,6,0.28,0.36,,,,Pablo Martin Lima,<b>Pablo Martin Lima</b><br>Goal,Goal
