189914,2005,primera+división+de+uruguay,2684,C8142F,Nacional,5497,000099,Rentistas
189915,2005,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5499,000099,Rocha FC
189916,2005,primera+división+de+uruguay,5497,C8142F,Rentistas,5500,000099,Tacuarembó FC
189917,2005,primera+división+de+uruguay,5493,C8142F,Miramar,4817,000099,Danubio F.C.
189918,2005,primera+división+de+uruguay,5491,C8142F,Deportivo Colonia,5501,000099,Wanderers
189919,2005,primera+división+de+uruguay,2684,C8142F,Nacional,5498,000099,River Plate
189920,2005,primera+división+de+uruguay,5494,C8142F,Paysandú,5490,000099,Cerro
189921,2005,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2689,000099,Fénix 
189922,2005,primera+división+de+uruguay,4726,C8142F,Cerrito,5496,000099,Rampla Juniors
189923,2005,primera+división+de+uruguay,5499,C8142F,Rocha FC,5495,000099,Plaza Colonia
189924,2005,primera+división+de+uruguay,5492,C60000,Liverpool,2683,000099,Peñarol
189925,2005,primera+división+de+uruguay,5491,C8142F,Deportivo Colonia,2684,000099,Nacional
189926,2005,primera+división+de+uruguay,5501,C8142F,Wanderers,4817,000099,Danubio F.C.
189927,2005,primera+división+de+uruguay,2689,C8142F,Fénix ,5492,000099,Liverpool
189928,2005,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5498,000099,River Plate
189929,2005,primera+división+de+uruguay,5497,C8142F,Rentistas,2683,000099,Peñarol
189930,2005,primera+división+de+uruguay,5490,C8142F,Cerro,5495,000099,Plaza Colonia
189931,2005,primera+división+de+uruguay,5493,C8142F,Miramar,5494,000099,Paysandú
189932,2005,primera+división+de+uruguay,5499,C8142F,Rocha FC,4726,000099,Cerrito
189933,2005,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,1007,000099,Defensor Sporting
189934,2005,primera+división+de+uruguay,5495,C8142F,Plaza Colonia,5500,000099,Tacuarembó FC
189935,2005,primera+división+de+uruguay,4726,C8142F,Cerrito,5493,000099,Miramar
189936,2005,primera+división+de+uruguay,5499,C8142F,Rocha FC,2684,000099,Nacional
189937,2005,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5491,000099,Deportivo Colonia
189938,2005,primera+división+de+uruguay,5498,C8142F,River Plate,5501,000099,Wanderers
189939,2005,primera+división+de+uruguay,5494,C8142F,Paysandú,2689,000099,Fénix 
189940,2005,primera+división+de+uruguay,2683,C8142F,Peñarol,5496,000099,Rampla Juniors
189941,2005,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5497,000099,Rentistas
189942,2005,primera+división+de+uruguay,5492,C60000,Liverpool,5490,000099,Cerro
189943,2005,primera+división+de+uruguay,2684,C8142F,Nacional,5501,000099,Wanderers
189944,2005,primera+división+de+uruguay,5493,C8142F,Miramar,5490,000099,Cerro
189945,2005,primera+división+de+uruguay,2683,C8142F,Peñarol,4817,000099,Danubio F.C.
189946,2005,primera+división+de+uruguay,5492,C60000,Liverpool,5500,000099,Tacuarembó FC
189947,2005,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,1007,000099,Defensor Sporting
189948,2005,primera+división+de+uruguay,5491,C8142F,Deportivo Colonia,5495,000099,Plaza Colonia
189949,2005,primera+división+de+uruguay,5497,C8142F,Rentistas,4726,000099,Cerrito
189950,2005,primera+división+de+uruguay,5494,C8142F,Paysandú,5499,000099,Rocha FC
189951,2005,primera+división+de+uruguay,5498,C8142F,River Plate,2689,000099,Fénix 
189952,2005,primera+división+de+uruguay,5490,C8142F,Cerro,5500,000099,Tacuarembó FC
189953,2005,primera+división+de+uruguay,2689,C8142F,Fénix ,5493,000099,Miramar
189954,2005,primera+división+de+uruguay,2684,C8142F,Nacional,5492,000099,Liverpool
189955,2005,primera+división+de+uruguay,4726,C8142F,Cerrito,5491,000099,Deportivo Colonia
189956,2005,primera+división+de+uruguay,5499,C8142F,Rocha FC,5501,000099,Wanderers
189957,2005,primera+división+de+uruguay,5495,C8142F,Plaza Colonia,2683,000099,Peñarol
189958,2005,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5494,000099,Paysandú
189959,2005,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5497,000099,Rentistas
189960,2005,primera+división+de+uruguay,5498,C8142F,River Plate,4817,000099,Danubio F.C.
189961,2005,primera+división+de+uruguay,5494,C8142F,Paysandú,5498,000099,River Plate
189962,2005,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5493,000099,Miramar
189963,2005,primera+división+de+uruguay,2683,C8142F,Peñarol,2684,000099,Nacional
189964,2005,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5491,000099,Deportivo Colonia
189965,2005,primera+división+de+uruguay,5492,C60000,Liverpool,4817,000099,Danubio F.C.
189966,2005,primera+división+de+uruguay,5490,C8142F,Cerro,4726,000099,Cerrito
189967,2005,primera+división+de+uruguay,5501,C8142F,Wanderers,5496,000099,Rampla Juniors
189968,2005,primera+división+de+uruguay,5495,C8142F,Plaza Colonia,5497,000099,Rentistas
189969,2005,primera+división+de+uruguay,5499,C8142F,Rocha FC,2689,000099,Fénix 
189970,2005,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5500,000099,Tacuarembó FC
189971,2005,primera+división+de+uruguay,5491,C8142F,Deportivo Colonia,5490,000099,Cerro
189972,2005,primera+división+de+uruguay,5497,C8142F,Rentistas,5501,000099,Wanderers
189973,2005,primera+división+de+uruguay,5492,C60000,Liverpool,5498,000099,River Plate
189974,2005,primera+división+de+uruguay,2684,C8142F,Nacional,1007,000099,Defensor Sporting
189975,2005,primera+división+de+uruguay,5493,C8142F,Miramar,5499,000099,Rocha FC
189976,2005,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5494,000099,Paysandú
189977,2005,primera+división+de+uruguay,2683,C8142F,Peñarol,4726,000099,Cerrito
189978,2005,primera+división+de+uruguay,2689,C8142F,Fénix ,5495,000099,Plaza Colonia
189979,2005,primera+división+de+uruguay,5491,C8142F,Deportivo Colonia,5492,000099,Liverpool
189980,2005,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5490,000099,Cerro
189981,2005,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,4817,000099,Danubio F.C.
189982,2005,primera+división+de+uruguay,5493,C8142F,Miramar,2684,000099,Nacional
189983,2005,primera+división+de+uruguay,5501,C8142F,Wanderers,2683,000099,Peñarol
189984,2005,primera+división+de+uruguay,5498,C8142F,River Plate,5495,000099,Plaza Colonia
189985,2005,primera+división+de+uruguay,5499,C8142F,Rocha FC,5496,000099,Rampla Juniors
189986,2005,primera+división+de+uruguay,4726,C8142F,Cerrito,5494,000099,Paysandú
189987,2005,primera+división+de+uruguay,5497,C8142F,Rentistas,2689,000099,Fénix 
189988,2005,primera+división+de+uruguay,5501,C8142F,Wanderers,5500,000099,Tacuarembó FC
189989,2005,primera+división+de+uruguay,5495,C8142F,Plaza Colonia,5493,000099,Miramar
189990,2005,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2684,000099,Nacional
189991,2005,primera+división+de+uruguay,5494,C8142F,Paysandú,5491,000099,Deportivo Colonia
189992,2005,primera+división+de+uruguay,5498,C8142F,River Plate,1007,000099,Defensor Sporting
189993,2005,primera+división+de+uruguay,5492,C60000,Liverpool,4726,000099,Cerrito
189994,2005,primera+división+de+uruguay,2689,C8142F,Fénix ,5496,000099,Rampla Juniors
189995,2005,primera+división+de+uruguay,5490,C8142F,Cerro,5497,000099,Rentistas
189996,2005,primera+división+de+uruguay,2683,C8142F,Peñarol,5499,000099,Rocha FC
193833,2005,primera+división+de+uruguay,2684,C8142F,Nacional,233,004a7b,Pumas UNAM
193837,2005,primera+división+de+uruguay,21,0070b0,Vélez Sarsfield,5499,000099,Rocha FC
193846,2005,primera+división+de+uruguay,1936,C8142F,Internacional,2684,000099,Nacional
193852,2005,primera+división+de+uruguay,5499,C8142F,Rocha FC,4816,000099,LDU Quito
193855,2005,primera+división+de+uruguay,2684,C8142F,Nacional,6040,000099,U.A. Maracaibo
193860,2005,primera+división+de+uruguay,6040,C8142F,U.A. Maracaibo,2684,000099,Nacional
193861,2005,primera+división+de+uruguay,4816,C8142F,LDU Quito,5499,000099,Rocha FC
193872,2005,primera+división+de+uruguay,2684,C8142F,Nacional,1936,000099,Internacional
193876,2005,primera+división+de+uruguay,5499,C8142F,Rocha FC,21,0070b0,Vélez Sarsfield
193884,2005,primera+división+de+uruguay,233,004a7b,Pumas UNAM,2684,000099,Nacional
193891,2005,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5488,000000,Independiente Santa Fe
193892,2005,primera+división+de+uruguay,5488,000000,Independiente Santa Fe,1007,000099,Defensor Sporting
194754,2005,primera+división+de+uruguay,5499,C8142F,Rocha FC,2685,000099,Universitario de Deportes
194764,2005,primera+división+de+uruguay,2685,C8142F,Universitario de Deportes,5499,000099,Rocha FC
195179,2005,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,2683,000099,Peñarol
195180,2005,primera+división+de+uruguay,5491,C8142F,Deportivo Colonia,5496,000099,Rampla Juniors
195181,2005,primera+división+de+uruguay,5493,C8142F,Miramar,5498,000099,River Plate
195182,2005,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,4726,000099,Cerrito
195183,2005,primera+división+de+uruguay,6155,C8142F,Bella Vista,2684,000099,Nacional
195184,2005,primera+división+de+uruguay,5492,C60000,Liverpool,5499,000099,Rocha FC
195185,2005,primera+división+de+uruguay,5497,C8142F,Rentistas,4817,000099,Danubio F.C.
195186,2005,primera+división+de+uruguay,5490,C8142F,Cerro,6156,000099,Central Español
195187,2005,primera+división+de+uruguay,5490,C8142F,Cerro,2684,000099,Nacional
195188,2005,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5491,000099,Deportivo Colonia
195189,2005,primera+división+de+uruguay,5497,C8142F,Rentistas,5492,000099,Liverpool
195190,2005,primera+división+de+uruguay,5499,C8142F,Rocha FC,4817,000099,Danubio F.C.
195191,2005,primera+división+de+uruguay,2683,C8142F,Peñarol,5498,000099,River Plate
195192,2005,primera+división+de+uruguay,4726,C8142F,Cerrito,5500,000099,Tacuarembó FC
195193,2005,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5493,000099,Miramar
195194,2005,primera+división+de+uruguay,5501,C8142F,Wanderers,6156,000099,Central Español
195195,2005,primera+división+de+uruguay,5492,C60000,Liverpool,1007,000099,Defensor Sporting
195196,2005,primera+división+de+uruguay,4726,C8142F,Cerrito,4817,000099,Danubio F.C.
195197,2005,primera+división+de+uruguay,5491,C8142F,Deportivo Colonia,5498,000099,River Plate
195198,2005,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5490,000099,Cerro
195199,2005,primera+división+de+uruguay,5499,C8142F,Rocha FC,5497,000099,Rentistas
195200,2005,primera+división+de+uruguay,6155,C8142F,Bella Vista,5501,000099,Wanderers
195201,2005,primera+división+de+uruguay,6156,C8142F,Central Español,5500,000099,Tacuarembó FC
195202,2005,primera+división+de+uruguay,5493,C8142F,Miramar,2683,000099,Peñarol
195203,2005,primera+división+de+uruguay,2684,C8142F,Nacional,5496,000099,Rampla Juniors
195204,2005,primera+división+de+uruguay,5501,C8142F,Wanderers,1007,000099,Defensor Sporting
195205,2005,primera+división+de+uruguay,5492,C60000,Liverpool,6155,000099,Bella Vista
195206,2005,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,6156,000099,Central Español
195207,2005,primera+división+de+uruguay,5498,C8142F,River Plate,4726,000099,Cerrito
195208,2005,primera+división+de+uruguay,5493,C8142F,Miramar,5491,000099,Deportivo Colonia
195209,2005,primera+división+de+uruguay,2683,C8142F,Peñarol,5490,000099,Cerro
195210,2005,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5499,000099,Rocha FC
195211,2005,primera+división+de+uruguay,2684,C8142F,Nacional,4726,000099,Cerrito
195212,2005,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,4817,000099,Danubio F.C.
195213,2005,primera+división+de+uruguay,5498,C8142F,River Plate,5497,000099,Rentistas
195214,2005,primera+división+de+uruguay,5499,C8142F,Rocha FC,5491,000099,Deportivo Colonia
195215,2005,primera+división+de+uruguay,5501,C8142F,Wanderers,5490,000099,Cerro
195216,2005,primera+división+de+uruguay,6155,C8142F,Bella Vista,5496,000099,Rampla Juniors
195217,2005,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5493,000099,Miramar
195218,2005,primera+división+de+uruguay,6156,C8142F,Central Español,2683,000099,Peñarol
195219,2005,primera+división+de+uruguay,2684,C8142F,Nacional,6156,000099,Central Español
195220,2005,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,6155,000099,Bella Vista
195221,2005,primera+división+de+uruguay,5492,C60000,Liverpool,5493,000099,Miramar
195222,2005,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5496,000099,Rampla Juniors
195223,2005,primera+división+de+uruguay,5498,C8142F,River Plate,5500,000099,Tacuarembó FC
195224,2005,primera+división+de+uruguay,4726,C8142F,Cerrito,5501,000099,Wanderers
195225,2005,primera+división+de+uruguay,5491,C8142F,Deportivo Colonia,5497,000099,Rentistas
195226,2005,primera+división+de+uruguay,5490,C8142F,Cerro,5499,000099,Rocha FC
195227,2005,primera+división+de+uruguay,2684,C8142F,Nacional,5500,000099,Tacuarembó FC
195228,2005,primera+división+de+uruguay,2683,C8142F,Peñarol,1007,000099,Defensor Sporting
195229,2005,primera+división+de+uruguay,5501,C8142F,Wanderers,5492,000099,Liverpool
195230,2005,primera+división+de+uruguay,5490,C8142F,Cerro,4817,000099,Danubio F.C.
195231,2005,primera+división+de+uruguay,5499,C8142F,Rocha FC,5498,000099,River Plate
195232,2005,primera+división+de+uruguay,6155,C8142F,Bella Vista,4726,000099,Cerrito
195233,2005,primera+división+de+uruguay,5491,C8142F,Deportivo Colonia,6156,000099,Central Español
195234,2005,primera+división+de+uruguay,5497,C8142F,Rentistas,5493,000099,Miramar
195235,2005,primera+división+de+uruguay,5497,C8142F,Rentistas,2684,000099,Nacional
195236,2005,primera+división+de+uruguay,5499,C8142F,Rocha FC,1007,000099,Defensor Sporting
195237,2005,primera+división+de+uruguay,5492,C60000,Liverpool,5496,000099,Rampla Juniors
195238,2005,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,6155,000099,Bella Vista
195239,2005,primera+división+de+uruguay,5498,C8142F,River Plate,5490,000099,Cerro
195240,2005,primera+división+de+uruguay,4726,C8142F,Cerrito,6156,000099,Central Español
195241,2005,primera+división+de+uruguay,5491,C8142F,Deportivo Colonia,2683,000099,Peñarol
195242,2005,primera+división+de+uruguay,5493,C8142F,Miramar,5501,000099,Wanderers
195243,2005,primera+división+de+uruguay,5498,C8142F,River Plate,2684,000099,Nacional
195244,2005,primera+división+de+uruguay,6156,C8142F,Central Español,1007,000099,Defensor Sporting
195245,2005,primera+división+de+uruguay,2683,C8142F,Peñarol,5492,000099,Liverpool
195246,2005,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5493,000099,Miramar
195247,2005,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,4726,000099,Cerrito
195248,2005,primera+división+de+uruguay,5501,C8142F,Wanderers,5491,000099,Deportivo Colonia
195249,2005,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5497,000099,Rentistas
195250,2005,primera+división+de+uruguay,6155,C8142F,Bella Vista,5499,000099,Rocha FC
195251,2005,primera+división+de+uruguay,2684,C8142F,Nacional,5491,000099,Deportivo Colonia
195252,2005,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5500,000099,Tacuarembó FC
195253,2005,primera+división+de+uruguay,5492,C60000,Liverpool,6156,000099,Central Español
195254,2005,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5501,000099,Wanderers
195255,2005,primera+división+de+uruguay,5498,C8142F,River Plate,5496,000099,Rampla Juniors
195256,2005,primera+división+de+uruguay,4726,C8142F,Cerrito,5499,000099,Rocha FC
195257,2005,primera+división+de+uruguay,6155,C8142F,Bella Vista,5490,000099,Cerro
195258,2005,primera+división+de+uruguay,2683,C8142F,Peñarol,5497,000099,Rentistas
195259,2005,primera+división+de+uruguay,2684,C8142F,Nacional,5499,000099,Rocha FC
195260,2005,primera+división+de+uruguay,5497,C8142F,Rentistas,1007,000099,Defensor Sporting
195261,2005,primera+división+de+uruguay,5490,C8142F,Cerro,5492,000099,Liverpool
195262,2005,primera+división+de+uruguay,5491,C8142F,Deportivo Colonia,4817,000099,Danubio F.C.
195263,2005,primera+división+de+uruguay,5501,C8142F,Wanderers,5498,000099,River Plate
195264,2005,primera+división+de+uruguay,5493,C8142F,Miramar,4726,000099,Cerrito
195265,2005,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,2683,000099,Peñarol
195266,2005,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,6155,000099,Bella Vista
195267,2005,primera+división+de+uruguay,5501,C8142F,Wanderers,2684,000099,Nacional
195268,2005,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5496,000099,Rampla Juniors
195269,2005,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5492,000099,Liverpool
195270,2005,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2683,000099,Peñarol
195271,2005,primera+división+de+uruguay,6156,C8142F,Central Español,5498,000099,River Plate
195272,2005,primera+división+de+uruguay,5490,C8142F,Cerro,5493,000099,Miramar
195273,2005,primera+división+de+uruguay,6155,C8142F,Bella Vista,5491,000099,Deportivo Colonia
195274,2005,primera+división+de+uruguay,4726,C8142F,Cerrito,5497,000099,Rentistas
195275,2005,primera+división+de+uruguay,5492,C60000,Liverpool,2684,000099,Nacional
195276,2005,primera+división+de+uruguay,2683,C8142F,Peñarol,6155,000099,Bella Vista
195277,2005,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5498,000099,River Plate
195278,2005,primera+división+de+uruguay,5491,C8142F,Deportivo Colonia,4726,000099,Cerrito
195279,2005,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5490,000099,Cerro
195280,2005,primera+división+de+uruguay,5497,C8142F,Rentistas,5496,000099,Rampla Juniors
195281,2005,primera+división+de+uruguay,5501,C8142F,Wanderers,5499,000099,Rocha FC
195282,2005,primera+división+de+uruguay,5493,C8142F,Miramar,6156,000099,Central Español
195283,2005,primera+división+de+uruguay,2684,C8142F,Nacional,2683,000099,Peñarol
195284,2005,primera+división+de+uruguay,5493,C8142F,Miramar,1007,000099,Defensor Sporting
195285,2005,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5492,000099,Liverpool
195286,2005,primera+división+de+uruguay,5491,C8142F,Deportivo Colonia,5500,000099,Tacuarembó FC
195287,2005,primera+división+de+uruguay,5497,C8142F,Rentistas,6155,000099,Bella Vista
195288,2005,primera+división+de+uruguay,6156,C8142F,Central Español,5499,000099,Rocha FC
195289,2005,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5501,000099,Wanderers
195290,2005,primera+división+de+uruguay,4726,C8142F,Cerrito,5490,000099,Cerro
195291,2005,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2684,000099,Nacional
195292,2005,primera+división+de+uruguay,5498,C8142F,River Plate,5492,000099,Liverpool
195293,2005,primera+división+de+uruguay,4726,C8142F,Cerrito,2683,000099,Peñarol
195294,2005,primera+división+de+uruguay,5490,C8142F,Cerro,5491,000099,Deportivo Colonia
195295,2005,primera+división+de+uruguay,5501,C8142F,Wanderers,5497,000099,Rentistas
195296,2005,primera+división+de+uruguay,5499,C8142F,Rocha FC,5493,000099,Miramar
195297,2005,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5496,000099,Rampla Juniors
195299,2005,primera+división+de+uruguay,2684,C8142F,Nacional,5493,000099,Miramar
195300,2005,primera+división+de+uruguay,5490,C8142F,Cerro,1007,000099,Defensor Sporting
195301,2005,primera+división+de+uruguay,5492,C60000,Liverpool,5491,000099,Deportivo Colonia
195302,2005,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5500,000099,Tacuarembó FC
195303,2005,primera+división+de+uruguay,6155,C8142F,Bella Vista,5498,000099,River Plate
195304,2005,primera+división+de+uruguay,6156,C8142F,Central Español,5497,000099,Rentistas
195305,2005,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5499,000099,Rocha FC
195306,2005,primera+división+de+uruguay,2683,C8142F,Peñarol,5501,000099,Wanderers
195307,2005,primera+división+de+uruguay,2684,C8142F,Nacional,4817,000099,Danubio F.C.
195308,2005,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5498,000099,River Plate
195309,2005,primera+división+de+uruguay,4726,C8142F,Cerrito,5492,000099,Liverpool
195310,2005,primera+división+de+uruguay,5497,C8142F,Rentistas,5490,000099,Cerro
195311,2005,primera+división+de+uruguay,5499,C8142F,Rocha FC,2683,000099,Peñarol
195312,2005,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,6156,000099,Central Español
195313,2005,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5501,000099,Wanderers
