255680,2008,primera+division+c+de+argentina,p126050,,0,0,0,0,0,0,0,126050,10064,F,,
255681,2008,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
255681,2008,primera+division+c+de+argentina,t10065,,0,0,0,0,0,0,0,-1,10065,,,
255682,2008,primera+division+c+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
255682,2008,primera+division+c+de+argentina,t10055,,0,0,0,0,0,0,0,-1,10055,,,
255682,2008,primera+division+c+de+argentina,p126042,,0,0,0,0,0,0,0,126042,10052,F,,
255683,2008,primera+division+c+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
255683,2008,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
255683,2008,primera+division+c+de+argentina,p126075,,0,0,0,0,0,0,0,126075,10053,F,,
255683,2008,primera+division+c+de+argentina,p126087,,0,0,0,0,0,0,0,126087,10053,M,,
255683,2008,primera+division+c+de+argentina,p126071,,0,0,0,0,0,0,0,126071,10054,M,,
255684,2008,primera+division+c+de+argentina,t10047,,0,0,0,0,0,0,0,-1,10047,,,
255684,2008,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
255684,2008,primera+division+c+de+argentina,p126038,,0,0,0,0,0,0,0,126038,10047,F,,
255684,2008,primera+division+c+de+argentina,p126085,,0,0,0,0,0,0,0,126085,10047,D,,
255684,2008,primera+division+c+de+argentina,p44823,,0,0,0,0,0,0,0,44823,10061,M,,
255684,2008,primera+division+c+de+argentina,p92315,,0,0,0,0,0,0,0,92315,10061,F,,
255684,2008,primera+division+c+de+argentina,p126079,,0,0,0,0,0,0,0,126079,10061,F,,
255685,2008,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
255685,2008,primera+division+c+de+argentina,t10056,,0,0,0,0,0,0,0,-1,10056,,,
255686,2008,primera+division+c+de+argentina,t10065,,0,0,0,0,0,0,0,-1,10065,,,
255686,2008,primera+division+c+de+argentina,t10050,,0,0,0,0,0,0,0,-1,10050,,,
255686,2008,primera+division+c+de+argentina,p126066,,0,0,0,0,0,0,0,126066,10050,M,,
255686,2008,primera+division+c+de+argentina,p126094,,0,0,0,0,0,0,0,126094,10050,M,,
255687,2008,primera+division+c+de+argentina,t10062,,0,0,0,0,0,0,0,-1,10062,,,
255687,2008,primera+division+c+de+argentina,t10047,,0,0,0,0,0,0,0,-1,10047,,,
255687,2008,primera+division+c+de+argentina,p126101,,0,0,0,0,0,0,0,126101,10062,M,,
255688,2008,primera+division+c+de+argentina,t10064,,0,0,0,0,0,0,0,-1,10064,,,
255688,2008,primera+division+c+de+argentina,t10049,,0,0,0,0,0,0,0,-1,10049,,,
255688,2008,primera+division+c+de+argentina,p126040,,0,0,0,0,0,0,0,126040,10049,M,,
255688,2008,primera+division+c+de+argentina,p114773,,0,0,0,0,0,0,0,114773,10064,F,,
255688,2008,primera+division+c+de+argentina,p126095,,0,0,0,0,0,0,0,126095,10064,M,,
255689,2008,primera+division+c+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
255689,2008,primera+division+c+de+argentina,t10057,,0,0,0,0,0,0,0,-1,10057,,,
255689,2008,primera+division+c+de+argentina,p126055,,0,0,0,0,0,0,0,126055,10060,M,,
255689,2008,primera+division+c+de+argentina,p126102,,0,0,0,0,0,0,0,126102,10060,F,,
255690,2008,primera+division+c+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
255690,2008,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
255691,2008,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
255691,2008,primera+division+c+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
255691,2008,primera+division+c+de+argentina,p126052,,0,0,0,0,0,0,0,126052,10052,M,,
255691,2008,primera+division+c+de+argentina,p126090,,0,0,0,0,0,0,0,126090,10052,M,,
255691,2008,primera+division+c+de+argentina,p126071,,0,0,0,0,0,0,0,126071,10054,M,,
255691,2008,primera+division+c+de+argentina,p126088,,0,0,0,0,0,0,0,126088,10054,M,,
255691,2008,primera+division+c+de+argentina,p126089,,0,0,0,0,0,0,0,126089,10054,M,,
255692,2008,primera+division+c+de+argentina,t10055,,0,0,0,0,0,0,0,-1,10055,,,
255692,2008,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
255692,2008,primera+division+c+de+argentina,p126092,,0,0,0,0,0,0,0,126092,10051,M,,
255692,2008,primera+division+c+de+argentina,p126093,,0,0,0,0,0,0,0,126093,10051,F,,
255692,2008,primera+division+c+de+argentina,p126045,,0,0,0,0,0,0,0,126045,10055,M,,
255692,2008,primera+division+c+de+argentina,p126091,,0,0,0,0,0,0,0,126091,10055,M,,
255693,2008,primera+division+c+de+argentina,t10063,,0,0,0,0,0,0,0,-1,10063,,,
255693,2008,primera+division+c+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
255693,2008,primera+division+c+de+argentina,p126099,,0,0,0,0,0,0,0,126099,10048,D,,
255693,2008,primera+division+c+de+argentina,p126100,,0,0,0,0,0,0,0,126100,10048,M,,
255693,2008,primera+division+c+de+argentina,p126096,,0,0,0,0,0,0,0,126096,10063,M,,
255693,2008,primera+division+c+de+argentina,p126097,,0,0,0,0,0,0,0,126097,10063,M,,
255693,2008,primera+division+c+de+argentina,p126098,,0,0,0,0,0,0,0,126098,10063,M,,
255694,2008,primera+division+c+de+argentina,t10059,,0,0,0,0,0,0,0,-1,10059,,,
255694,2008,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
255694,2008,primera+division+c+de+argentina,p126103,,0,0,0,0,0,0,0,126103,10059,F,,
255695,2008,primera+division+c+de+argentina,t10050,,0,0,0,0,0,0,0,-1,10050,,,
255695,2008,primera+division+c+de+argentina,t10055,,0,0,0,0,0,0,0,-1,10055,,,
255695,2008,primera+division+c+de+argentina,p126065,,0,0,0,0,0,0,0,126065,10050,M,,
255695,2008,primera+division+c+de+argentina,p126094,,0,0,0,0,0,0,0,126094,10050,M,,
255695,2008,primera+division+c+de+argentina,p126158,,0,0,0,0,0,0,0,126158,10050,D,,
255695,2008,primera+division+c+de+argentina,p126159,,0,0,0,0,0,0,0,126159,10050,M,,
255695,2008,primera+division+c+de+argentina,p126160,,0,0,0,0,0,0,0,126160,10055,F,,
255696,2008,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
255696,2008,primera+division+c+de+argentina,t10059,,0,0,0,0,0,0,0,-1,10059,,,
255696,2008,primera+division+c+de+argentina,p3289,,0,0,0,0,0,0,0,3289,10046,M,,
255696,2008,primera+division+c+de+argentina,p126215,,0,0,0,0,0,0,0,126215,10046,M,,
255696,2008,primera+division+c+de+argentina,p126103,,0,0,0,0,0,0,0,126103,10059,F,,
255697,2008,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
255697,2008,primera+division+c+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
255697,2008,primera+division+c+de+argentina,p126083,,0,0,0,0,0,0,0,126083,10058,M,,
255697,2008,primera+division+c+de+argentina,p126056,,0,0,0,0,0,0,0,126056,10060,F,,
255698,2008,primera+division+c+de+argentina,t10057,,0,0,0,0,0,0,0,-1,10057,,,
255698,2008,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
255698,2008,primera+division+c+de+argentina,p95381,,0,0,0,0,0,0,0,95381,10057,M,,
255698,2008,primera+division+c+de+argentina,p126214,,0,0,0,0,0,0,0,126214,10061,M,,
255699,2008,primera+division+c+de+argentina,t10056,,0,0,0,0,0,0,0,-1,10056,,,
255699,2008,primera+division+c+de+argentina,t10062,,0,0,0,0,0,0,0,-1,10062,,,
255699,2008,primera+division+c+de+argentina,p117613,,0,0,0,0,0,0,0,117613,10056,M,,
255699,2008,primera+division+c+de+argentina,p126213,,0,0,0,0,0,0,0,126213,10062,D,,
255700,2008,primera+division+c+de+argentina,t10047,,0,0,0,0,0,0,0,-1,10047,,,
255700,2008,primera+division+c+de+argentina,t10063,,0,0,0,0,0,0,0,-1,10063,,,
255700,2008,primera+division+c+de+argentina,p126210,,0,0,0,0,0,0,0,126210,10047,M,,
255700,2008,primera+division+c+de+argentina,p126767,,0,0,0,0,0,0,0,126767,10047,F,,
255700,2008,primera+division+c+de+argentina,p126097,,0,0,0,0,0,0,0,126097,10063,M,,
255701,2008,primera+division+c+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
255701,2008,primera+division+c+de+argentina,t10064,,0,0,0,0,0,0,0,-1,10064,,,
255701,2008,primera+division+c+de+argentina,p126211,,0,0,0,0,0,0,0,126211,10048,M,,
255702,2008,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
255702,2008,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
255702,2008,primera+division+c+de+argentina,p126471,,0,0,0,0,0,0,0,126471,10054,F,,
255703,2008,primera+division+c+de+argentina,t10049,,0,0,0,0,0,0,0,-1,10049,,,
255703,2008,primera+division+c+de+argentina,t10065,,0,0,0,0,0,0,0,-1,10065,,,
255703,2008,primera+division+c+de+argentina,p126040,,0,0,0,0,0,0,0,126040,10049,M,,
255703,2008,primera+division+c+de+argentina,p44177,,0,0,0,0,0,0,0,44177,10065,M,,
255704,2008,primera+division+c+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
255704,2008,primera+division+c+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
255704,2008,primera+division+c+de+argentina,p126485,,0,0,0,0,0,0,0,126485,10052,M,,
255704,2008,primera+division+c+de+argentina,p126486,,0,0,0,0,0,0,0,126486,10053,M,,
255705,2008,primera+division+c+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
255705,2008,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
255705,2008,primera+division+c+de+argentina,p126971,,0,0,0,0,0,0,0,126971,10046,M,,
255705,2008,primera+division+c+de+argentina,p126042,,0,0,0,0,0,0,0,126042,10052,F,,
255705,2008,primera+division+c+de+argentina,p126067,,0,0,0,0,0,0,0,126067,10052,M,,
255706,2008,primera+division+c+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
255706,2008,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
255706,2008,primera+division+c+de+argentina,p126969,,0,0,0,0,0,0,0,126969,10051,M,,
255706,2008,primera+division+c+de+argentina,p126967,,0,0,0,0,0,0,0,126967,10053,M,,
255706,2008,primera+division+c+de+argentina,p126968,,0,0,0,0,0,0,0,126968,10053,M,,
255707,2008,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
255707,2008,primera+division+c+de+argentina,t10050,,0,0,0,0,0,0,0,-1,10050,,,
255707,2008,primera+division+c+de+argentina,p127061,,0,0,0,0,0,0,0,127061,10054,M,,
255708,2008,primera+division+c+de+argentina,t10055,,0,0,0,0,0,0,0,-1,10055,,,
255708,2008,primera+division+c+de+argentina,t10049,,0,0,0,0,0,0,0,-1,10049,,,
255708,2008,primera+division+c+de+argentina,p126045,,0,0,0,0,0,0,0,126045,10055,M,,
255709,2008,primera+division+c+de+argentina,t10065,,0,0,0,0,0,0,0,-1,10065,,,
255709,2008,primera+division+c+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
255709,2008,primera+division+c+de+argentina,p126062,,0,0,0,0,0,0,0,126062,10048,M,,
255709,2008,primera+division+c+de+argentina,p127088,,0,0,0,0,0,0,0,127088,10048,F,,
255710,2008,primera+division+c+de+argentina,t10064,,0,0,0,0,0,0,0,-1,10064,,,
255710,2008,primera+division+c+de+argentina,t10047,,0,0,0,0,0,0,0,-1,10047,,,
