255660,2008,primera+division+c+de+argentina,10052,C8142F,San Carlos,10064,000099,Villa Dálmine
255661,2008,primera+division+c+de+argentina,10053,C8142F,Fénix,10065,000099,Laferrere
255662,2008,primera+division+c+de+argentina,10047,C8142F,CADU,10059,000099,Cambaceres
255663,2008,primera+division+c+de+argentina,10049,C8142F,Luján,10061,000099,El Porvenir
255664,2008,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10055,000099,Argentino de Merlo
255665,2008,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10053,000099,Fénix
255666,2008,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10051,000099,Sacachispas
255667,2008,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10050,000099,Berazategui
255668,2008,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10047,000099,CADU
255669,2008,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10056,000099,J. J. de Urquiza
255670,2008,primera+division+c+de+argentina,10065,C8142F,Laferrere,10052,000099,San Carlos
255671,2008,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10046,000099,Cañuelas
255672,2008,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10049,000099,Luján
255673,2008,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10048,000099,Argentino Rosario
255674,2008,primera+division+c+de+argentina,10058,C8142F,San Miguel,10057,000099,Lamadrid
255675,2008,primera+division+c+de+argentina,10046,C8142F,Cañuelas,10058,000099,San Miguel
255676,2008,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10059,000099,Cambaceres
255677,2008,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10060,000099,Barracas Central
255678,2008,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10062,000099,L.N. Alem
255679,2008,primera+division+c+de+argentina,10049,C8142F,Luján,10063,000099,Barracas Bolivar
255680,2008,primera+division+c+de+argentina,10050,C8142F,Berazategui,10064,000099,Villa Dálmine
255681,2008,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10065,000099,Laferrere
255682,2008,primera+division+c+de+argentina,10052,C8142F,San Carlos,10055,000099,Argentino de Merlo
255683,2008,primera+division+c+de+argentina,10053,C8142F,Fénix,10054,000099,Excursionistas
255684,2008,primera+division+c+de+argentina,10047,C8142F,CADU,10061,000099,El Porvenir
255685,2008,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10056,000099,J. J. de Urquiza
255686,2008,primera+division+c+de+argentina,10065,C8142F,Laferrere,10050,000099,Berazategui
255687,2008,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10047,000099,CADU
255688,2008,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10049,000099,Luján
255689,2008,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10057,000099,Lamadrid
255690,2008,primera+division+c+de+argentina,10053,C8142F,Fénix,10046,000099,Cañuelas
255691,2008,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10052,000099,San Carlos
255692,2008,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10051,000099,Sacachispas
255693,2008,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10048,000099,Argentino Rosario
255694,2008,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10058,000099,San Miguel
255695,2008,primera+division+c+de+argentina,10050,C8142F,Berazategui,10055,000099,Argentino de Merlo
255696,2008,primera+division+c+de+argentina,10046,C8142F,Cañuelas,10059,000099,Cambaceres
255697,2008,primera+division+c+de+argentina,10058,C8142F,San Miguel,10060,000099,Barracas Central
255698,2008,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10061,000099,El Porvenir
255699,2008,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10062,000099,L.N. Alem
255700,2008,primera+division+c+de+argentina,10047,C8142F,CADU,10063,000099,Barracas Bolivar
255701,2008,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10064,000099,Villa Dálmine
255702,2008,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10054,000099,Excursionistas
255703,2008,primera+division+c+de+argentina,10049,C8142F,Luján,10065,000099,Laferrere
255704,2008,primera+division+c+de+argentina,10052,C8142F,San Carlos,10053,000099,Fénix
255705,2008,primera+division+c+de+argentina,10052,C8142F,San Carlos,10046,000099,Cañuelas
255706,2008,primera+division+c+de+argentina,10053,C8142F,Fénix,10051,000099,Sacachispas
255707,2008,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10050,000099,Berazategui
255708,2008,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10049,000099,Luján
255709,2008,primera+division+c+de+argentina,10065,C8142F,Laferrere,10048,000099,Argentino Rosario
255710,2008,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10047,000099,CADU
255711,2008,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10056,000099,J. J. de Urquiza
255712,2008,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10057,000099,Lamadrid
255713,2008,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10058,000099,San Miguel
255714,2008,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10059,000099,Cambaceres
255715,2008,primera+division+c+de+argentina,10046,C8142F,Cañuelas,10060,000099,Barracas Central
255716,2008,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10061,000099,El Porvenir
255717,2008,primera+division+c+de+argentina,10058,C8142F,San Miguel,10062,000099,L.N. Alem
255718,2008,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10063,000099,Barracas Bolivar
255719,2008,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10064,000099,Villa Dálmine
255720,2008,primera+division+c+de+argentina,10047,C8142F,CADU,10065,000099,Laferrere
255721,2008,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10055,000099,Argentino de Merlo
255722,2008,primera+division+c+de+argentina,10049,C8142F,Luján,10054,000099,Excursionistas
255723,2008,primera+division+c+de+argentina,10050,C8142F,Berazategui,10053,000099,Fénix
255724,2008,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10052,000099,San Carlos
255725,2008,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10046,000099,Cañuelas
255726,2008,primera+division+c+de+argentina,10052,C8142F,San Carlos,10050,000099,Berazategui
255727,2008,primera+division+c+de+argentina,10053,C8142F,Fénix,10049,000099,Luján
255728,2008,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10048,000099,Argentino Rosario
255729,2008,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10047,000099,CADU
255730,2008,primera+division+c+de+argentina,10065,C8142F,Laferrere,10056,000099,J. J. de Urquiza
255731,2008,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10057,000099,Lamadrid
255732,2008,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10058,000099,San Miguel
255733,2008,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10059,000099,Cambaceres
255734,2008,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10060,000099,Barracas Central
255735,2008,primera+division+c+de+argentina,10046,C8142F,Cañuelas,10061,000099,El Porvenir
255736,2008,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10062,000099,L.N. Alem
255737,2008,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10063,000099,Barracas Bolivar
255738,2008,primera+division+c+de+argentina,10058,C8142F,San Miguel,10064,000099,Villa Dálmine
255739,2008,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10065,000099,Laferrere
255740,2008,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10055,000099,Argentino de Merlo
255741,2008,primera+division+c+de+argentina,10047,C8142F,CADU,10054,000099,Excursionistas
255742,2008,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10053,000099,Fénix
255743,2008,primera+division+c+de+argentina,10049,C8142F,Luján,10052,000099,San Carlos
255744,2008,primera+division+c+de+argentina,10050,C8142F,Berazategui,10051,000099,Sacachispas
255745,2008,primera+division+c+de+argentina,10050,C8142F,Berazategui,10046,000099,Cañuelas
255746,2008,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10049,000099,Luján
255747,2008,primera+division+c+de+argentina,10052,C8142F,San Carlos,10048,000099,Argentino Rosario
255748,2008,primera+division+c+de+argentina,10053,C8142F,Fénix,10047,000099,CADU
255749,2008,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10056,000099,J. J. de Urquiza
255750,2008,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10057,000099,Lamadrid
255751,2008,primera+division+c+de+argentina,10065,C8142F,Laferrere,10058,000099,San Miguel
255752,2008,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10059,000099,Cambaceres
255753,2008,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10060,000099,Barracas Central
255754,2008,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10061,000099,El Porvenir
255755,2008,primera+division+c+de+argentina,10046,C8142F,Cañuelas,10062,000099,L.N. Alem
255756,2008,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10063,000099,Barracas Bolivar
255757,2008,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10064,000099,Villa Dálmine
255758,2008,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10065,000099,Laferrere
255759,2008,primera+division+c+de+argentina,10058,C8142F,San Miguel,10055,000099,Argentino de Merlo
255760,2008,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10054,000099,Excursionistas
255761,2008,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10053,000099,Fénix
255762,2008,primera+division+c+de+argentina,10047,C8142F,CADU,10052,000099,San Carlos
255763,2008,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10051,000099,Sacachispas
255764,2008,primera+division+c+de+argentina,10049,C8142F,Luján,10050,000099,Berazategui
255765,2008,primera+division+c+de+argentina,10049,C8142F,Luján,10046,000099,Cañuelas
255766,2008,primera+division+c+de+argentina,10050,C8142F,Berazategui,10048,000099,Argentino Rosario
255767,2008,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10047,000099,CADU
255768,2008,primera+division+c+de+argentina,10052,C8142F,San Carlos,10056,000099,J. J. de Urquiza
255769,2008,primera+division+c+de+argentina,10053,C8142F,Fénix,10057,000099,Lamadrid
255770,2008,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10058,000099,San Miguel
255771,2008,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10059,000099,Cambaceres
255772,2008,primera+division+c+de+argentina,10065,C8142F,Laferrere,10060,000099,Barracas Central
255773,2008,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10061,000099,El Porvenir
255774,2008,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10062,000099,L.N. Alem
255775,2008,primera+division+c+de+argentina,10046,C8142F,Cañuelas,10063,000099,Barracas Bolivar
255776,2008,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10064,000099,Villa Dálmine
255777,2008,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10065,000099,Laferrere
255778,2008,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10055,000099,Argentino de Merlo
255779,2008,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10054,000099,Excursionistas
255780,2008,primera+division+c+de+argentina,10058,C8142F,San Miguel,10053,000099,Fénix
255781,2008,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10052,000099,San Carlos
255782,2008,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10051,000099,Sacachispas
255783,2008,primera+division+c+de+argentina,10047,C8142F,CADU,10050,000099,Berazategui
255784,2008,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10049,000099,Luján
255785,2008,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10046,000099,Cañuelas
255786,2008,primera+division+c+de+argentina,10049,C8142F,Luján,10047,000099,CADU
255787,2008,primera+division+c+de+argentina,10050,C8142F,Berazategui,10056,000099,J. J. de Urquiza
255788,2008,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10057,000099,Lamadrid
255789,2008,primera+division+c+de+argentina,10052,C8142F,San Carlos,10058,000099,San Miguel
255790,2008,primera+division+c+de+argentina,10053,C8142F,Fénix,10059,000099,Cambaceres
255791,2008,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10060,000099,Barracas Central
255792,2008,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10061,000099,El Porvenir
255793,2008,primera+division+c+de+argentina,10065,C8142F,Laferrere,10062,000099,L.N. Alem
255794,2008,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10063,000099,Barracas Bolivar
255795,2008,primera+division+c+de+argentina,10046,C8142F,Cañuelas,10064,000099,Villa Dálmine
255796,2008,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10065,000099,Laferrere
255797,2008,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10055,000099,Argentino de Merlo
255798,2008,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10054,000099,Excursionistas
255799,2008,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10053,000099,Fénix
255800,2008,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10052,000099,San Carlos
255801,2008,primera+division+c+de+argentina,10058,C8142F,San Miguel,10051,000099,Sacachispas
255802,2008,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10050,000099,Berazategui
255803,2008,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10049,000099,Luján
255804,2008,primera+division+c+de+argentina,10047,C8142F,CADU,10048,000099,Argentino Rosario
255805,2008,primera+division+c+de+argentina,10047,C8142F,CADU,10046,000099,Cañuelas
255806,2008,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10056,000099,J. J. de Urquiza
255807,2008,primera+division+c+de+argentina,10049,C8142F,Luján,10057,000099,Lamadrid
255808,2008,primera+division+c+de+argentina,10050,C8142F,Berazategui,10058,000099,San Miguel
255809,2008,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10059,000099,Cambaceres
255810,2008,primera+division+c+de+argentina,10052,C8142F,San Carlos,10060,000099,Barracas Central
255811,2008,primera+division+c+de+argentina,10053,C8142F,Fénix,10061,000099,El Porvenir
255812,2008,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10062,000099,L.N. Alem
255813,2008,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10063,000099,Barracas Bolivar
255814,2008,primera+division+c+de+argentina,10065,C8142F,Laferrere,10064,000099,Villa Dálmine
255815,2008,primera+division+c+de+argentina,10046,C8142F,Cañuelas,10065,000099,Laferrere
255816,2008,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10055,000099,Argentino de Merlo
255817,2008,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10054,000099,Excursionistas
255818,2008,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10053,000099,Fénix
255819,2008,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10052,000099,San Carlos
255820,2008,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10051,000099,Sacachispas
255821,2008,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10050,000099,Berazategui
255822,2008,primera+division+c+de+argentina,10058,C8142F,San Miguel,10049,000099,Luján
255823,2008,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10048,000099,Argentino Rosario
255824,2008,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10047,000099,CADU
255825,2008,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10046,000099,Cañuelas
255826,2008,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10047,000099,CADU
255827,2008,primera+division+c+de+argentina,10058,C8142F,San Miguel,10048,000099,Argentino Rosario
255828,2008,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10049,000099,Luján
255829,2008,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10050,000099,Berazategui
255830,2008,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10051,000099,Sacachispas
255831,2008,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10052,000099,San Carlos
255832,2008,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10053,000099,Fénix
255833,2008,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10054,000099,Excursionistas
255834,2008,primera+division+c+de+argentina,10065,C8142F,Laferrere,10055,000099,Argentino de Merlo
255835,2008,primera+division+c+de+argentina,10046,C8142F,Cañuelas,10055,000099,Argentino de Merlo
255836,2008,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10065,000099,Laferrere
255837,2008,primera+division+c+de+argentina,10053,C8142F,Fénix,10064,000099,Villa Dálmine
255838,2008,primera+division+c+de+argentina,10052,C8142F,San Carlos,10063,000099,Barracas Bolivar
255839,2008,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10062,000099,L.N. Alem
255840,2008,primera+division+c+de+argentina,10050,C8142F,Berazategui,10061,000099,El Porvenir
255841,2008,primera+division+c+de+argentina,10049,C8142F,Luján,10060,000099,Barracas Central
255842,2008,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10059,000099,Cambaceres
255843,2008,primera+division+c+de+argentina,10047,C8142F,CADU,10058,000099,San Miguel
255844,2008,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10057,000099,Lamadrid
255845,2008,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10046,000099,Cañuelas
255846,2008,primera+division+c+de+argentina,10058,C8142F,San Miguel,10056,000099,J. J. de Urquiza
255847,2008,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10047,000099,CADU
255848,2008,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10048,000099,Argentino Rosario
255849,2008,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10049,000099,Luján
255850,2008,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10050,000099,Berazategui
255851,2008,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10051,000099,Sacachispas
255852,2008,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10052,000099,San Carlos
255853,2008,primera+division+c+de+argentina,10065,C8142F,Laferrere,10053,000099,Fénix
255854,2008,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10054,000099,Excursionistas
255855,2008,primera+division+c+de+argentina,10046,C8142F,Cañuelas,10054,000099,Excursionistas
255856,2008,primera+division+c+de+argentina,10053,C8142F,Fénix,10055,000099,Argentino de Merlo
255857,2008,primera+division+c+de+argentina,10052,C8142F,San Carlos,10065,000099,Laferrere
255858,2008,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10064,000099,Villa Dálmine
255859,2008,primera+division+c+de+argentina,10050,C8142F,Berazategui,10063,000099,Barracas Bolivar
255860,2008,primera+division+c+de+argentina,10049,C8142F,Luján,10062,000099,L.N. Alem
255861,2008,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10061,000099,El Porvenir
255862,2008,primera+division+c+de+argentina,10047,C8142F,CADU,10060,000099,Barracas Central
255863,2008,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10059,000099,Cambaceres
255864,2008,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10058,000099,San Miguel
255865,2008,primera+division+c+de+argentina,10058,C8142F,San Miguel,10046,000099,Cañuelas
255866,2008,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10057,000099,Lamadrid
255867,2008,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10056,000099,J. J. de Urquiza
255868,2008,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10047,000099,CADU
255869,2008,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10048,000099,Argentino Rosario
255870,2008,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10049,000099,Luján
255871,2008,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10050,000099,Berazategui
255872,2008,primera+division+c+de+argentina,10065,C8142F,Laferrere,10051,000099,Sacachispas
255873,2008,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10052,000099,San Carlos
255874,2008,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10053,000099,Fénix
255875,2008,primera+division+c+de+argentina,10046,C8142F,Cañuelas,10053,000099,Fénix
255876,2008,primera+division+c+de+argentina,10052,C8142F,San Carlos,10054,000099,Excursionistas
255877,2008,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10055,000099,Argentino de Merlo
255878,2008,primera+division+c+de+argentina,10050,C8142F,Berazategui,10065,000099,Laferrere
255879,2008,primera+division+c+de+argentina,10049,C8142F,Luján,10064,000099,Villa Dálmine
255880,2008,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10063,000099,Barracas Bolivar
255881,2008,primera+division+c+de+argentina,10047,C8142F,CADU,10062,000099,L.N. Alem
255882,2008,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10061,000099,El Porvenir
255883,2008,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10060,000099,Barracas Central
255884,2008,primera+division+c+de+argentina,10058,C8142F,San Miguel,10059,000099,Cambaceres
255885,2008,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10046,000099,Cañuelas
255886,2008,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10058,000099,San Miguel
255887,2008,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10057,000099,Lamadrid
255888,2008,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10056,000099,J. J. de Urquiza
255889,2008,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10047,000099,CADU
255890,2008,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10048,000099,Argentino Rosario
255891,2008,primera+division+c+de+argentina,10065,C8142F,Laferrere,10049,000099,Luján
255892,2008,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10050,000099,Berazategui
255893,2008,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10051,000099,Sacachispas
255894,2008,primera+division+c+de+argentina,10053,C8142F,Fénix,10052,000099,San Carlos
255895,2008,primera+division+c+de+argentina,10046,C8142F,Cañuelas,10052,000099,San Carlos
255896,2008,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10053,000099,Fénix
255897,2008,primera+division+c+de+argentina,10050,C8142F,Berazategui,10054,000099,Excursionistas
255898,2008,primera+division+c+de+argentina,10049,C8142F,Luján,10055,000099,Argentino de Merlo
255899,2008,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10065,000099,Laferrere
255900,2008,primera+division+c+de+argentina,10047,C8142F,CADU,10064,000099,Villa Dálmine
255901,2008,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10063,000099,Barracas Bolivar
255902,2008,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10062,000099,L.N. Alem
255903,2008,primera+division+c+de+argentina,10058,C8142F,San Miguel,10061,000099,El Porvenir
255904,2008,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10060,000099,Barracas Central
255905,2008,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10046,000099,Cañuelas
255906,2008,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10059,000099,Cambaceres
255907,2008,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10058,000099,San Miguel
255908,2008,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10057,000099,Lamadrid
255909,2008,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10056,000099,J. J. de Urquiza
255910,2008,primera+division+c+de+argentina,10065,C8142F,Laferrere,10047,000099,CADU
255911,2008,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10048,000099,Argentino Rosario
255912,2008,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10049,000099,Luján
255913,2008,primera+division+c+de+argentina,10053,C8142F,Fénix,10050,000099,Berazategui
255914,2008,primera+division+c+de+argentina,10052,C8142F,San Carlos,10051,000099,Sacachispas
255915,2008,primera+division+c+de+argentina,10046,C8142F,Cañuelas,10051,000099,Sacachispas
255916,2008,primera+division+c+de+argentina,10050,C8142F,Berazategui,10052,000099,San Carlos
255917,2008,primera+division+c+de+argentina,10049,C8142F,Luján,10053,000099,Fénix
255918,2008,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10054,000099,Excursionistas
255919,2008,primera+division+c+de+argentina,10047,C8142F,CADU,10055,000099,Argentino de Merlo
255920,2008,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10065,000099,Laferrere
255921,2008,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10064,000099,Villa Dálmine
255922,2008,primera+division+c+de+argentina,10058,C8142F,San Miguel,10063,000099,Barracas Bolivar
255923,2008,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10062,000099,L.N. Alem
255924,2008,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10061,000099,El Porvenir
255925,2008,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10046,000099,Cañuelas
255926,2008,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10060,000099,Barracas Central
255927,2008,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10059,000099,Cambaceres
255928,2008,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10058,000099,San Miguel
255929,2008,primera+division+c+de+argentina,10065,C8142F,Laferrere,10057,000099,Lamadrid
