255684,2008,primera+division+c+de+argentina,9100998,0,44823,,0.0,1.0,,,,Mariano Rub&#233;n Gim&#233;nez,<b>Mariano Rub&#233;n Gim&#233;nez</b><br>Goal,Goal
255684,2008,primera+division+c+de+argentina,9100999,0,126079,,0.0,1.0,,,,Mario Ben&#237;tez Valencia,<b>Mario Ben&#237;tez Valencia</b><br>Goal,Goal
255684,2008,primera+division+c+de+argentina,9101000,0,92315,,0.0,1.0,,,,Marco Romero,<b>Marco Romero</b><br>Goal,Goal
255684,2008,primera+division+c+de+argentina,9101001,0,126085,,1.0,0.0,,,,Sebasti&#225;n Donacarta,<b>Sebasti&#225;n Donacarta</b><br>Goal,Goal
255684,2008,primera+division+c+de+argentina,9101003,0,126038,,1.0,0.0,,,,Javier Vel&#225;zquez,<b>Javier Vel&#225;zquez</b><br>Goal,Goal
255686,2008,primera+division+c+de+argentina,9101039,0,126094,,0.0,1.0,,,,Hernan Fenner,<b>Hernan Fenner</b><br>Goal,Goal
255686,2008,primera+division+c+de+argentina,9101040,0,126066,,0.0,1.0,,,,Gustavo Pastor,<b>Gustavo Pastor</b><br>Goal,Goal
255687,2008,primera+division+c+de+argentina,9787107,0,126767,,0.0,1.0,,,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b><br>Goal,Goal
255687,2008,primera+division+c+de+argentina,9101059,0,126101,,1.0,0.0,,,,Jos&#233; Milla,<b>Jos&#233; Milla</b><br>Goal,Goal
255688,2008,primera+division+c+de+argentina,9101043,0,126040,,0.0,1.0,,,,Javier Brayotta,<b>Javier Brayotta</b><br>Goal,Goal
255688,2008,primera+division+c+de+argentina,9101044,0,114773,,1.0,0.0,,,,Cristian Jeandet,<b>Cristian Jeandet</b><br>Goal,Goal
255688,2008,primera+division+c+de+argentina,9101045,0,114773,,1.0,0.0,,,,Cristian Jeandet,<b>Cristian Jeandet</b><br>Goal,Goal
255688,2008,primera+division+c+de+argentina,9101046,0,126095,,1.0,0.0,,,,Nestor Correa,<b>Nestor Correa</b><br>Goal,Goal
255688,2008,primera+division+c+de+argentina,9101047,0,114773,,1.0,0.0,,,,Cristian Jeandet,<b>Cristian Jeandet</b><br>Goal,Goal
255688,2008,primera+division+c+de+argentina,9101048,0,126040,,0.0,1.0,,,,Javier Brayotta,<b>Javier Brayotta</b><br>Goal,Goal
255689,2008,primera+division+c+de+argentina,9101064,0,126055,,1.0,0.0,,,,Fabi&#225;n Unzurrunzaga,<b>Fabi&#225;n Unzurrunzaga</b><br>Goal,Goal
255689,2008,primera+division+c+de+argentina,9101066,0,126102,,1.0,0.0,,,,Gast&#243;n Lezcano,<b>Gast&#243;n Lezcano</b><br>Goal,Goal
255689,2008,primera+division+c+de+argentina,9101067,0,126102,,1.0,0.0,,,,Gast&#243;n Lezcano,<b>Gast&#243;n Lezcano</b><br>Goal,Goal
255691,2008,primera+division+c+de+argentina,9101026,0,126090,,0.0,1.0,,,,Emiliano Cordoba,<b>Emiliano Cordoba</b><br>Goal,Goal
255691,2008,primera+division+c+de+argentina,9101027,0,126071,,1.0,0.0,,,,Adri&#225;n Gerry,<b>Adri&#225;n Gerry</b><br>Goal,Goal
255691,2008,primera+division+c+de+argentina,9101028,0,126088,,1.0,0.0,,,,Fabian Della Marquesina,<b>Fabian Della Marquesina</b><br>Goal,Goal
255691,2008,primera+division+c+de+argentina,9101029,0,126052,,0.0,1.0,,,,Emanuel Avalo,<b>Emanuel Avalo</b><br>Goal,Goal
255691,2008,primera+division+c+de+argentina,9101030,0,126089,,1.0,0.0,,,,Mariano Garc&#237;a Olmos,<b>Mariano Garc&#237;a Olmos</b><br>Goal,Goal
255692,2008,primera+division+c+de+argentina,9101033,0,126093,,0.0,1.0,,,,Ariel Hertel,<b>Ariel Hertel</b><br>Goal,Goal
255692,2008,primera+division+c+de+argentina,9101034,0,126093,,0.0,1.0,,,,Ariel Hertel,<b>Ariel Hertel</b><br>Goal,Goal
255692,2008,primera+division+c+de+argentina,9101035,0,126092,,0.0,1.0,,,,Nicol&#225;s Pautasso,<b>Nicol&#225;s Pautasso</b><br>Goal,Goal
255692,2008,primera+division+c+de+argentina,9101036,0,126091,,1.0,0.0,,,,Emilio Rivas,<b>Emilio Rivas</b><br>Goal,Goal
255692,2008,primera+division+c+de+argentina,9101037,0,126045,,1.0,0.0,,,,Diego Katip,<b>Diego Katip</b><br>Goal,Goal
255693,2008,primera+division+c+de+argentina,9101052,0,126099,,0.0,1.0,,,,Diego Villagra,<b>Diego Villagra</b><br>Goal,Goal
255693,2008,primera+division+c+de+argentina,9101053,0,126098,,1.0,0.0,,,,Carlos S&#225;nchez,<b>Carlos S&#225;nchez</b><br>Goal,Goal
255693,2008,primera+division+c+de+argentina,9101054,0,126096,,1.0,0.0,,,,Guillermo Almada Flores,<b>Guillermo Almada Flores</b><br>Goal,Goal
255693,2008,primera+division+c+de+argentina,9101055,0,126098,,1.0,0.0,,,,Carlos S&#225;nchez,<b>Carlos S&#225;nchez</b><br>Goal,Goal
255693,2008,primera+division+c+de+argentina,9101056,0,126097,,1.0,0.0,,,,Leandro Romero,<b>Leandro Romero</b><br>Goal,Goal
255693,2008,primera+division+c+de+argentina,9101057,0,126100,,0.0,1.0,,,,Gustavo Arriola,<b>Gustavo Arriola</b><br>Goal,Goal
255694,2008,primera+division+c+de+argentina,9101070,0,126103,,1.0,0.0,,,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b><br>Goal,Goal
255695,2008,primera+division+c+de+argentina,9133167,0,126065,,1.0,0.0,,,,Roman Gnocchi,<b>Roman Gnocchi</b><br>Goal,Goal
255695,2008,primera+division+c+de+argentina,9102294,0,126094,,1.0,0.0,,,,Hernan Fenner,<b>Hernan Fenner</b><br>Goal,Goal
255695,2008,primera+division+c+de+argentina,9102295,0,126160,,0.0,1.0,,,,Mariano Gorosito,<b>Mariano Gorosito</b><br>Goal,Goal
255695,2008,primera+division+c+de+argentina,9102296,0,126159,,1.0,0.0,,,,Mauricio Soto,<b>Mauricio Soto</b><br>Goal,Goal
255696,2008,primera+division+c+de+argentina,9123237,0,3289,,1.0,0.0,,,,Juan Carlos Alonso,<b>Juan Carlos Alonso</b><br>Goal,Goal
255696,2008,primera+division+c+de+argentina,9123255,0,126103,,0.0,1.0,,,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b><br>Goal,Goal
255696,2008,primera+division+c+de+argentina,9123256,0,126215,,1.0,0.0,,,,Javier Miket,<b>Javier Miket</b><br>Goal,Goal
255697,2008,primera+division+c+de+argentina,9123206,0,126056,,0.0,1.0,,,,Gabriel Manzini,<b>Gabriel Manzini</b><br>Goal,Goal
255697,2008,primera+division+c+de+argentina,9123207,0,126083,,1.0,0.0,,,,Adri&#225;n Maldonado,<b>Adri&#225;n Maldonado</b><br>Goal,Goal
255698,2008,primera+division+c+de+argentina,9123199,0,95381,,1.0,0.0,,,,Patricio Gonzalez,<b>Patricio Gonzalez</b><br>Goal,Goal
255698,2008,primera+division+c+de+argentina,9123200,0,126214,,0.0,1.0,,,,Pablo Abuin,<b>Pablo Abuin</b><br>Goal,Goal
255698,2008,primera+division+c+de+argentina,9123201,0,95381,,1.0,0.0,,,,Patricio Gonzalez,<b>Patricio Gonzalez</b><br>Goal,Goal
255698,2008,primera+division+c+de+argentina,9123202,0,126214,,0.0,1.0,,,,Pablo Abuin,<b>Pablo Abuin</b><br>Goal,Goal
255699,2008,primera+division+c+de+argentina,9123188,0,126213,,1.0,0.0,,,,Maximiliano Garcia,<b>Maximiliano Garcia</b><br>Own Goal,Own Goal
255699,2008,primera+division+c+de+argentina,9123189,0,117613,,1.0,0.0,,,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b><br>Goal,Goal
255699,2008,primera+division+c+de+argentina,9123190,0,117613,,1.0,0.0,,,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b><br>Goal,Goal
255700,2008,primera+division+c+de+argentina,9134222,0,126097,,0.0,1.0,,,,Leandro Romero,<b>Leandro Romero</b><br>Goal,Goal
255700,2008,primera+division+c+de+argentina,9147641,0,126767,,1.0,0.0,,,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b><br>Goal,Goal
255700,2008,primera+division+c+de+argentina,9134223,0,126210,,1.0,0.0,,,,Fabi&#225;n Monz&#243;n,<b>Fabi&#225;n Monz&#243;n</b><br>Goal,Goal
255701,2008,primera+division+c+de+argentina,9123121,0,126211,,1.0,0.0,,,,Ferm&#237;n Salinas,<b>Ferm&#237;n Salinas</b><br>Goal,Goal
255702,2008,primera+division+c+de+argentina,9132247,0,126471,,0.0,1.0,,,,Luciano Castillo,<b>Luciano Castillo</b><br>Goal,Goal
255703,2008,primera+division+c+de+argentina,9132216,0,126040,,1.0,0.0,,,,Javier Brayotta,<b>Javier Brayotta</b><br>Goal,Goal
255703,2008,primera+division+c+de+argentina,9132217,0,44177,,0.0,1.0,,,,Maximiliano Gast&#243;n L&#243;pez,<b>Maximiliano Gast&#243;n L&#243;pez</b><br>Goal,Goal
255704,2008,primera+division+c+de+argentina,9133010,0,126485,,1.0,0.0,,,,Oscar Alvarez,<b>Oscar Alvarez</b><br>Goal,Goal
255704,2008,primera+division+c+de+argentina,9133011,0,126486,,0.0,1.0,,,,Victor Malchiodi,<b>Victor Malchiodi</b><br>Goal,Goal
255705,2008,primera+division+c+de+argentina,9168932,0,126067,,1.0,0.0,,,,Mariano Rotondo,<b>Mariano Rotondo</b><br>Goal,Goal
255705,2008,primera+division+c+de+argentina,9168933,0,126971,,0.0,1.0,,,,Enrique Mansilla,<b>Enrique Mansilla</b><br>Goal,Goal
255705,2008,primera+division+c+de+argentina,9168934,0,126042,,1.0,0.0,,,,Ignacio Orona,<b>Ignacio Orona</b><br>Goal,Goal
255706,2008,primera+division+c+de+argentina,9168855,0,126967,,1.0,0.0,,,,Hugo Gianabela,<b>Hugo Gianabela</b><br>Goal,Goal
255706,2008,primera+division+c+de+argentina,9168856,0,126968,,1.0,0.0,,,,Gaston Sanchez,<b>Gaston Sanchez</b><br>Goal - Header,Goal - Header
255706,2008,primera+division+c+de+argentina,9168857,0,126969,,0.0,1.0,,,,Walter Montenegro,<b>Walter Montenegro</b><br>Goal,Goal
255707,2008,primera+division+c+de+argentina,9177049,0,127061,,1.0,0.0,,,,Dami&#225;n Canuto,<b>Dami&#225;n Canuto</b><br>Goal,Goal
255708,2008,primera+division+c+de+argentina,9179539,0,126045,,1.0,0.0,,,,Diego Katip,<b>Diego Katip</b><br>Goal,Goal
255709,2008,primera+division+c+de+argentina,9179513,0,126062,,0.0,1.0,,,,Alejandro Garc&#237;a,<b>Alejandro Garc&#237;a</b><br>Goal,Goal
255709,2008,primera+division+c+de+argentina,9179514,0,127088,,0.0,1.0,,,,Roberto Gonz&#225;lez,<b>Roberto Gonz&#225;lez</b><br>Goal,Goal
255710,2008,primera+division+c+de+argentina,9181943,0,114773,,1.0,0.0,,,,Cristian Jeandet,<b>Cristian Jeandet</b><br>Goal,Goal
255710,2008,primera+division+c+de+argentina,9181944,0,127132,,0.0,1.0,,,,Juli&#225;n Amado,<b>Juli&#225;n Amado</b><br>Goal,Goal
255711,2008,primera+division+c+de+argentina,9168796,0,126098,,1.0,0.0,,,,Carlos S&#225;nchez,<b>Carlos S&#225;nchez</b><br>Goal,Goal
255711,2008,primera+division+c+de+argentina,9168797,0,126966,,0.0,1.0,,,,Lucas Bittolo,<b>Lucas Bittolo</b><br>Goal,Goal
255712,2008,primera+division+c+de+argentina,9179461,0,126101,,1.0,0.0,,,,Jos&#233; Milla,<b>Jos&#233; Milla</b><br>Goal,Goal
255713,2008,primera+division+c+de+argentina,9179484,0,127085,,0.0,1.0,,,,Ignacio Dur&#225;n,<b>Ignacio Dur&#225;n</b><br>Goal,Goal
255713,2008,primera+division+c+de+argentina,9179485,0,26255,,1.0,0.0,,,,Ortiz Juanma,<b>Ortiz Juanma</b><br>Goal,Goal
255713,2008,primera+division+c+de+argentina,9179323,0,127083,,1.0,0.0,,,,N&#233;stor Herrera,<b>N&#233;stor Herrera</b><br>Goal,Goal
255713,2008,primera+division+c+de+argentina,9179324,0,127083,,1.0,0.0,,,,N&#233;stor Herrera,<b>N&#233;stor Herrera</b><br>Goal,Goal
255713,2008,primera+division+c+de+argentina,9179486,0,127086,,0.0,1.0,,,,Gustavo Fuentes,<b>Gustavo Fuentes</b><br>Goal,Goal
255713,2008,primera+division+c+de+argentina,9179325,0,126053,,1.0,0.0,,,,Nicol&#225;s De Bruno,<b>Nicol&#225;s De Bruno</b><br>Goal,Goal
255714,2008,primera+division+c+de+argentina,9168725,0,126055,,1.0,0.0,,,,Fabi&#225;n Unzurrunzaga,<b>Fabi&#225;n Unzurrunzaga</b><br>Goal,Goal
255714,2008,primera+division+c+de+argentina,9168726,0,126965,,0.0,1.0,,,,Ezequiel Yaniz,<b>Ezequiel Yaniz</b><br>Goal,Goal
255714,2008,primera+division+c+de+argentina,9168727,0,126056,,1.0,0.0,,,,Gabriel Manzini,<b>Gabriel Manzini</b><br>Goal,Goal
255714,2008,primera+division+c+de+argentina,9168728,0,126964,,0.0,1.0,,,,Mauro Massolo,<b>Mauro Massolo</b><br>Goal,Goal
255714,2008,primera+division+c+de+argentina,9168729,0,126041,,0.0,1.0,,,,Dami&#225;n Soria,<b>Dami&#225;n Soria</b><br>Goal,Goal
255715,2008,primera+division+c+de+argentina,9226027,0,127351,,1.0,0.0,,,,Nahuel Reyic,<b>Nahuel Reyic</b><br>Goal,Goal
255715,2008,primera+division+c+de+argentina,9226241,0,126056,,0.0,1.0,,,,Gabriel Manzini,<b>Gabriel Manzini</b><br>Goal,Goal
255718,2008,primera+division+c+de+argentina,9218967,0,126039,,1.0,0.0,,,,Diego Figueroa,<b>Diego Figueroa</b><br>Goal,Goal
255718,2008,primera+division+c+de+argentina,9218968,0,126060,,1.0,0.0,,,,Fabian Galfrascoli,<b>Fabian Galfrascoli</b><br>Goal,Goal
255718,2008,primera+division+c+de+argentina,9218966,0,127318,,0.0,1.0,,,,Renzo P&#233;rez,<b>Renzo P&#233;rez</b><br>Goal,Goal
255718,2008,primera+division+c+de+argentina,9218969,0,126039,,1.0,0.0,,,,Diego Figueroa,<b>Diego Figueroa</b><br>Goal,Goal
