255698,2008,primera+division+c+de+argentina,9123200,57,,2,0.0,1.0,10061,t,f,f,,Pablo Abuin,<b>Pablo Abuin</b> - 57' <br>Goal,(57'),Shot by Pablo Abuin,1
255698,2008,primera+division+c+de+argentina,9123201,66,,2,1.0,0.0,10057,t,f,f,,Patricio Gonzalez,<b>Patricio Gonzalez</b> - 66' <br>Goal,(66'),Shot by Patricio Gonzalez,1
255698,2008,primera+division+c+de+argentina,9123202,79,,2,0.0,1.0,10061,t,f,f,,Pablo Abuin,<b>Pablo Abuin</b> - 79' <br>Goal,(79'),Shot by Pablo Abuin,1
255699,2008,primera+division+c+de+argentina,9123188,38,,1,1.0,0.0,10062,t,t,f,,Maximiliano Garcia,<b>Maximiliano Garcia</b> - 38' <br>Own Goal,(38' OG),Shot by Maximiliano Garcia,1
255699,2008,primera+division+c+de+argentina,9123189,81,,2,1.0,0.0,10056,t,f,f,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b> - 81' <br>Goal,(81'),Shot by DamiÃ¡n Salvatierra,1
255699,2008,primera+division+c+de+argentina,9123190,88,,2,1.0,0.0,10056,t,f,f,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b> - 88' <br>Goal,(88'),Shot by DamiÃ¡n Salvatierra,1
255700,2008,primera+division+c+de+argentina,9134222,37,,1,0.0,1.0,10063,t,f,f,,Leandro Romero,<b>Leandro Romero</b> - 37' <br>Goal,(37'),Shot by Leandro Romero,1
255700,2008,primera+division+c+de+argentina,9147641,72,,2,1.0,0.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 72' <br>Goal,(72'),Shot by DarÃ­o Lema,1
255700,2008,primera+division+c+de+argentina,9134223,90,,2,1.0,0.0,10047,t,f,f,,Fabi&#225;n Monz&#243;n,<b>Fabi&#225;n Monz&#243;n</b> - 90' <br>Goal,(90'),Shot by FabiÃ¡n MonzÃ³n,1
255701,2008,primera+division+c+de+argentina,9123121,23,,1,1.0,0.0,10048,t,f,f,,Ferm&#237;n Salinas,<b>Ferm&#237;n Salinas</b> - 23' <br>Goal,(23'),Shot by FermÃ­n Salinas,1
255702,2008,primera+division+c+de+argentina,9132247,90,,2,0.0,1.0,10054,t,f,f,,Luciano Castillo,<b>Luciano Castillo</b> - 90' <br>Goal,(90'),Shot by Luciano Castillo,1
255703,2008,primera+division+c+de+argentina,9132216,68,,2,1.0,0.0,10049,t,f,f,,Javier Brayotta,<b>Javier Brayotta</b> - 68' <br>Goal,(68'),Shot by Javier Brayotta,1
255703,2008,primera+division+c+de+argentina,9132217,90,,2,0.0,1.0,10065,t,f,f,,Maximiliano Gast&#243;n L&#243;pez,<b>Maximiliano Gast&#243;n L&#243;pez</b> - 90' <br>Goal,(90'),Shot by Maximiliano GastÃ³n LÃ³pez,1
255704,2008,primera+division+c+de+argentina,9133010,30,,1,1.0,0.0,10052,t,f,f,,Oscar Alvarez,<b>Oscar Alvarez</b> - 30' <br>Goal,(30'),Shot by Oscar Alvarez,1
255704,2008,primera+division+c+de+argentina,9133011,81,,2,0.0,1.0,10053,t,f,f,,Victor Malchiodi,<b>Victor Malchiodi</b> - 81' <br>Goal,(81'),Shot by Victor Malchiodi,1
255705,2008,primera+division+c+de+argentina,9168932,29,,1,1.0,0.0,10052,t,f,f,,Mariano Rotondo,<b>Mariano Rotondo</b> - 29' <br>Goal,(29'),Shot by Mariano Rotondo,1
255705,2008,primera+division+c+de+argentina,9168933,32,,1,0.0,1.0,10046,t,f,f,,Enrique Mansilla,<b>Enrique Mansilla</b> - 32' <br>Goal,(32'),Shot by Enrique Mansilla,1
255705,2008,primera+division+c+de+argentina,9168934,83,,2,1.0,0.0,10052,t,f,f,,Ignacio Orona,<b>Ignacio Orona</b> - 83' <br>Goal,(83'),Shot by Ignacio Orona,1
255706,2008,primera+division+c+de+argentina,9168855,52,,2,1.0,0.0,10053,t,f,f,,Hugo Gianabela,<b>Hugo Gianabela</b> - 52' <br>Goal,(52'),Shot by Hugo Gianabela,1
255706,2008,primera+division+c+de+argentina,9168856,81,,2,1.0,0.0,10053,t,f,f,,Gaston Sanchez,<b>Gaston Sanchez</b> - 81' <br>Goal - Header,(81'),Shot by Gaston Sanchez,1
255706,2008,primera+division+c+de+argentina,9168857,90,,2,0.0,1.0,10051,t,f,f,,Walter Montenegro,<b>Walter Montenegro</b> - 90' <br>Goal,(90'),Shot by Walter Montenegro,1
255707,2008,primera+division+c+de+argentina,9177049,84,,2,1.0,0.0,10054,t,f,f,,Dami&#225;n Canuto,<b>Dami&#225;n Canuto</b> - 84' <br>Goal,(84'),Shot by DamiÃ¡n Canuto,1
255708,2008,primera+division+c+de+argentina,9179539,10,,1,1.0,0.0,10055,t,f,f,,Diego Katip,<b>Diego Katip</b> - 10' <br>Goal,(10'),Shot by Diego Katip,1
255709,2008,primera+division+c+de+argentina,9179513,30,,1,0.0,1.0,10048,t,f,f,,Alejandro Garc&#237;a,<b>Alejandro Garc&#237;a</b> - 30' <br>Goal,(30'),Shot by Alejandro GarcÃ­a,1
255709,2008,primera+division+c+de+argentina,9179514,78,,2,0.0,1.0,10048,t,f,f,,Roberto Gonz&#225;lez,<b>Roberto Gonz&#225;lez</b> - 78' <br>Goal,(78'),Shot by Roberto GonzÃ¡lez,1
255710,2008,primera+division+c+de+argentina,9181943,77,,2,1.0,0.0,10064,t,f,f,,Cristian Jeandet,<b>Cristian Jeandet</b> - 77' <br>Goal,(77'),Shot by Cristian Jeandet,1
255710,2008,primera+division+c+de+argentina,9181944,85,,2,0.0,1.0,10047,t,f,f,,Juli&#225;n Amado,<b>Juli&#225;n Amado</b> - 85' <br>Goal,(85'),Shot by JuliÃ¡n Amado,1
255711,2008,primera+division+c+de+argentina,9168796,44,,1,1.0,0.0,10063,t,f,f,,Carlos S&#225;nchez,<b>Carlos S&#225;nchez</b> - 44' <br>Goal,(44'),Shot by Carlos SÃ¡nchez,1
255711,2008,primera+division+c+de+argentina,9168797,58,,2,0.0,1.0,10056,t,f,f,,Lucas Bittolo,<b>Lucas Bittolo</b> - 58' <br>Goal,(58'),Shot by Lucas Bittolo,1
255712,2008,primera+division+c+de+argentina,9179461,27,,1,1.0,0.0,10062,t,f,f,,Jos&#233; Milla,<b>Jos&#233; Milla</b> - 27' <br>Goal,(27'),Shot by JosÃ© Milla,1
255713,2008,primera+division+c+de+argentina,9179484,16,,1,0.0,1.0,10058,t,f,f,,Ignacio Dur&#225;n,<b>Ignacio Dur&#225;n</b> - 16' <br>Goal,(16'),Shot by Ignacio DurÃ¡n,1
255713,2008,primera+division+c+de+argentina,9179485,44,,1,1.0,0.0,10061,t,f,f,,Ortiz Juanma,<b>Ortiz Juanma</b> - 44' <br>Goal,(44'),Shot by Ortiz Juanma,1
255713,2008,primera+division+c+de+argentina,9179323,57,,2,1.0,0.0,10061,t,f,f,,N&#233;stor Herrera,<b>N&#233;stor Herrera</b> - 57' <br>Goal,(57'),Shot by NÃ©stor Herrera,1
255713,2008,primera+division+c+de+argentina,9179324,80,,2,1.0,0.0,10061,t,f,f,,N&#233;stor Herrera,<b>N&#233;stor Herrera</b> - 80' <br>Goal,(80'),Shot by NÃ©stor Herrera,1
255713,2008,primera+division+c+de+argentina,9179486,85,,2,0.0,1.0,10058,t,f,f,,Gustavo Fuentes,<b>Gustavo Fuentes</b> - 85' <br>Goal,(85'),Shot by Gustavo Fuentes,1
255713,2008,primera+division+c+de+argentina,9179325,88,,2,1.0,0.0,10061,t,f,f,,Nicol&#225;s De Bruno,<b>Nicol&#225;s De Bruno</b> - 88' <br>Goal,(88'),Shot by NicolÃ¡s De Bruno,1
255714,2008,primera+division+c+de+argentina,9168725,6,,1,1.0,0.0,10060,t,f,f,,Fabi&#225;n Unzurrunzaga,<b>Fabi&#225;n Unzurrunzaga</b> - 6' <br>Goal,(6'),Shot by FabiÃ¡n Unzurrunzaga,1
255714,2008,primera+division+c+de+argentina,9168726,43,,1,0.0,1.0,10059,t,f,f,,Ezequiel Yaniz,<b>Ezequiel Yaniz</b> - 43' <br>Goal,(43'),Shot by Ezequiel Yaniz,1
255714,2008,primera+division+c+de+argentina,9168727,76,,2,1.0,0.0,10060,t,f,f,,Gabriel Manzini,<b>Gabriel Manzini</b> - 76' <br>Goal,(76'),Shot by Gabriel Manzini,1
255714,2008,primera+division+c+de+argentina,9168728,86,,2,0.0,1.0,10059,t,f,f,,Mauro Massolo,<b>Mauro Massolo</b> - 86' <br>Goal,(86'),Shot by Mauro Massolo,1
255714,2008,primera+division+c+de+argentina,9168729,90,,2,0.0,1.0,10059,t,f,f,,Dami&#225;n Soria,<b>Dami&#225;n Soria</b> - 90' <br>Goal,(90'),Shot by DamiÃ¡n Soria,1
255715,2008,primera+division+c+de+argentina,9226027,6,,1,1.0,0.0,10046,t,f,f,,Nahuel Reyic,<b>Nahuel Reyic</b> - 6' <br>Goal,(6'),Shot by Nahuel Reyic,1
255715,2008,primera+division+c+de+argentina,9226241,84,,2,0.0,1.0,10060,t,f,f,,Gabriel Manzini,<b>Gabriel Manzini</b> - 84' <br>Goal,(84'),Shot by Gabriel Manzini,1
255718,2008,primera+division+c+de+argentina,9218967,29,,1,1.0,0.0,10057,t,f,f,,Diego Figueroa,<b>Diego Figueroa</b> - 29' <br>Goal,(29'),Shot by Diego Figueroa,1
255718,2008,primera+division+c+de+argentina,9218968,39,,1,1.0,0.0,10057,t,f,f,,Fabian Galfrascoli,<b>Fabian Galfrascoli</b> - 39' <br>Goal,(39'),Shot by Fabian Galfrascoli,1
255718,2008,primera+division+c+de+argentina,9218966,70,,2,0.0,1.0,10063,t,f,f,,Renzo P&#233;rez,<b>Renzo P&#233;rez</b> - 70' <br>Goal,(70'),Shot by Renzo PÃ©rez,1
255718,2008,primera+division+c+de+argentina,9218969,78,,2,1.0,0.0,10057,t,f,f,,Diego Figueroa,<b>Diego Figueroa</b> - 78' <br>Goal,(78'),Shot by Diego Figueroa,1
255719,2008,primera+division+c+de+argentina,9218625,3,,1,1.0,0.0,10056,t,f,f,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b> - 3' <br>Goal,(3'),Shot by DamiÃ¡n Salvatierra,1
255719,2008,primera+division+c+de+argentina,9218686,10,,1,1.0,0.0,10056,t,f,f,,Diego Toledo,<b>Diego Toledo</b> - 10' <br>Goal,(10'),Shot by Diego Toledo,1
255721,2008,primera+division+c+de+argentina,9218618,52,,2,1.0,0.0,10048,t,f,f,,Gustavo Arriola,<b>Gustavo Arriola</b> - 52' <br>Goal,(52'),Shot by Gustavo Arriola,1
255721,2008,primera+division+c+de+argentina,9218619,59,,2,0.0,1.0,10055,t,f,f,,Mariano Gorosito,<b>Mariano Gorosito</b> - 59' <br>Goal,(59'),Shot by Mariano Gorosito,1
255722,2008,primera+division+c+de+argentina,9231426,54,,2,0.0,1.0,10054,t,f,f,,Adri&#225;n Gerry,<b>Adri&#225;n Gerry</b> - 54' <br>Goal,(54'),Shot by AdriÃ¡n Gerry,1
255722,2008,primera+division+c+de+argentina,9231427,59,,2,0.0,1.0,10054,t,f,f,,Adri&#225;n Gerry,<b>Adri&#225;n Gerry</b> - 59' <br>Goal,(59'),Shot by AdriÃ¡n Gerry,1
255722,2008,primera+division+c+de+argentina,9231428,76,,2,0.0,1.0,10049,t,t,f,,Cristian Cognoni,<b>Cristian Cognoni</b> - 76' <br>Own Goal,(76' OG),Shot by Cristian Cognoni,1
255723,2008,primera+division+c+de+argentina,9199565,13,,1,1.0,0.0,10050,t,f,f,,Gustavo Pastor,<b>Gustavo Pastor</b> - 13' <br>Goal,(13'),Shot by Gustavo Pastor,1
255723,2008,primera+division+c+de+argentina,9199566,53,,2,1.0,0.0,10050,t,f,f,,Roman Gnocchi,<b>Roman Gnocchi</b> - 53' <br>Goal,(53'),Shot by Roman Gnocchi,1
255723,2008,primera+division+c+de+argentina,9199567,72,,2,0.0,1.0,10053,t,f,f,,Victor Malchiodi,<b>Victor Malchiodi</b> - 72' <br>Goal,(72'),Shot by Victor Malchiodi,1
255723,2008,primera+division+c+de+argentina,9199734,90,,2,1.0,0.0,10050,t,f,f,,Gustavo Pastor,<b>Gustavo Pastor</b> - 90' <br>Goal,(90'),Shot by Gustavo Pastor,1
255724,2008,primera+division+c+de+argentina,9229967,25,,1,0.0,1.0,10052,t,f,f,,Pablo Miranda,<b>Pablo Miranda</b> - 25' <br>Goal,(25'),Shot by Pablo Miranda,1
255724,2008,primera+division+c+de+argentina,9229968,61,,2,1.0,0.0,10051,t,f,f,,Ariel Hertel,<b>Ariel Hertel</b> - 61' <br>Goal,(61'),Shot by Ariel Hertel,1
255725,2008,primera+division+c+de+argentina,9277297,56,,2,0.0,1.0,10046,t,f,f,,Matias S&#225;nchez,<b>Matias S&#225;nchez</b> - 56' <br>Goal,(56'),Shot by Matias SÃ¡nchez,1
255725,2008,primera+division+c+de+argentina,9276306,83,,2,1.0,0.0,10051,t,f,f,,Dami&#225;n L&#243;pez,<b>Dami&#225;n L&#243;pez</b> - 83' <br>Goal,(83'),Shot by DamiÃ¡n LÃ³pez,1
255726,2008,primera+division+c+de+argentina,9264767,58,,2,0.0,1.0,10050,t,f,f,,Gustavo Pastor,<b>Gustavo Pastor</b> - 58' <br>Goal,(58'),Shot by Gustavo Pastor,1
255726,2008,primera+division+c+de+argentina,9264768,62,,2,0.0,1.0,10050,t,f,f,,Gustavo Pastor,<b>Gustavo Pastor</b> - 62' <br>Goal,(62'),Shot by Gustavo Pastor,1
255728,2008,primera+division+c+de+argentina,9276286,35,,1,0.0,1.0,10048,t,f,f,,Gustavo Arriola,<b>Gustavo Arriola</b> - 35' <br>Goal,(35'),Shot by Gustavo Arriola,1
255728,2008,primera+division+c+de+argentina,9276287,83,,2,0.0,1.0,10048,t,f,f,,Roberto Gonz&#225;lez,<b>Roberto Gonz&#225;lez</b> - 83' <br>Goal,(83'),Shot by Roberto GonzÃ¡lez,1
255728,2008,primera+division+c+de+argentina,9276288,87,,2,1.0,0.0,10054,t,f,f,,Marcos Chunco,<b>Marcos Chunco</b> - 87' <br>Goal,(87'),Shot by Marcos Chunco,1
255728,2008,primera+division+c+de+argentina,9276289,90,,2,1.0,0.0,10054,t,f,f,,Diego Bertollo,<b>Diego Bertollo</b> - 90' <br>Goal,(90'),Shot by Diego Bertollo,1
255729,2008,primera+division+c+de+argentina,9278288,26,,1,0.0,1.0,10047,t,f,f,,Javier Vel&#225;zquez,<b>Javier Vel&#225;zquez</b> - 26' <br>Goal,(26'),Shot by Javier VelÃ¡zquez,1
255729,2008,primera+division+c+de+argentina,9278289,75,,2,0.0,1.0,10047,t,f,f,,Javier Vel&#225;zquez,<b>Javier Vel&#225;zquez</b> - 75' <br>Goal,(75'),Shot by Javier VelÃ¡zquez,1
255729,2008,primera+division+c+de+argentina,9278290,88,,2,1.0,0.0,10055,t,f,f,,Diego Katip,<b>Diego Katip</b> - 88' <br>Goal,(88'),Shot by Diego Katip,1
255729,2008,primera+division+c+de+argentina,9278291,90,,2,1.0,0.0,10055,t,f,f,,Diego Katip,<b>Diego Katip</b> - 90' <br>Goal,(90'),Shot by Diego Katip,1
255730,2008,primera+division+c+de+argentina,9273815,12,,1,1.0,0.0,10065,t,f,f,,Jorge Blanco,<b>Jorge Blanco</b> - 12' <br>Goal,(12'),Shot by Jorge Blanco,1
255730,2008,primera+division+c+de+argentina,9273816,23,,1,0.0,1.0,10056,t,f,f,,Alejandro Baigorria,<b>Alejandro Baigorria</b> - 23' <br>Goal,(23'),Shot by Alejandro Baigorria,1
255730,2008,primera+division+c+de+argentina,9273817,26,,1,0.0,1.0,10056,t,f,f,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b> - 26' <br>Goal,(26'),Shot by DamiÃ¡n Salvatierra,1
255730,2008,primera+division+c+de+argentina,9273818,58,,2,1.0,0.0,10065,t,f,f,,Ariel Cafferata,<b>Ariel Cafferata</b> - 58' <br>Goal,(58'),Shot by Ariel Cafferata,1
255730,2008,primera+division+c+de+argentina,9273819,88,,2,1.0,0.0,10065,t,f,f,,Gabriel Paez,<b>Gabriel Paez</b> - 88' <br>Goal,(88'),Shot by Gabriel Paez,1
255730,2008,primera+division+c+de+argentina,9273820,90,,2,0.0,1.0,10056,t,f,f,,Diego Toledo,<b>Diego Toledo</b> - 90' <br>Goal,(90'),Shot by Diego Toledo,1
255731,2008,primera+division+c+de+argentina,9264800,45,,1,0.0,1.0,10057,t,f,f,,Gast&#243;n Bojanich,<b>Gast&#243;n Bojanich</b> - 45' <br>Goal,(45'),Shot by GastÃ³n Bojanich,1
255732,2008,primera+division+c+de+argentina,9264763,44,,1,1.0,0.0,10063,t,f,f,,Renzo P&#233;rez,<b>Renzo P&#233;rez</b> - 44' <br>Goal,(44'),Shot by Renzo PÃ©rez,1
255732,2008,primera+division+c+de+argentina,9264764,88,,2,0.0,1.0,10063,t,t,f,,Jonatan Di Toro,<b>Jonatan Di Toro</b> - 88' <br>Own Goal,(88' OG),Shot by Jonatan Di Toro,1
255733,2008,primera+division+c+de+argentina,9278274,60,,2,1.0,0.0,10062,t,f,f,,Maximiliano Garcia,<b>Maximiliano Garcia</b> - 60' <br>Goal,(60'),Shot by Maximiliano Garcia,1
255733,2008,primera+division+c+de+argentina,9278275,71,,2,0.0,1.0,10059,t,f,f,,Ezequiel Yaniz,<b>Ezequiel Yaniz</b> - 71' <br>Goal,(71'),Shot by Ezequiel Yaniz,1
255734,2008,primera+division+c+de+argentina,9275110,54,,2,1.0,0.0,10061,t,f,f,,N&#233;stor Herrera,<b>N&#233;stor Herrera</b> - 54' <br>Goal,(54'),Shot by NÃ©stor Herrera,1
255735,2008,primera+division+c+de+argentina,9300641,54,,2,1.0,0.0,10046,t,f,f,,Nahuel Reyic,<b>Nahuel Reyic</b> - 54' <br>Goal,(54'),Shot by Nahuel Reyic,1
255735,2008,primera+division+c+de+argentina,9300642,70,,2,0.0,1.0,10061,t,f,f,,Ortiz Juanma,<b>Ortiz Juanma</b> - 70' <br>Goal,(70'),Shot by Ortiz Juanma,1
255735,2008,primera+division+c+de+argentina,9300643,82,,2,1.0,0.0,10046,t,f,f,,Ivan Moron,<b>Ivan Moron</b> - 82' <br>Goal,(82'),Shot by Ivan Moron,1
255736,2008,primera+division+c+de+argentina,9300565,32,,1,0.0,1.0,10062,t,f,f,,Julio Gauna,<b>Julio Gauna</b> - 32' <br>Goal,(32'),Shot by Julio Gauna,1
255737,2008,primera+division+c+de+argentina,9300559,28,,1,1.0,0.0,10059,t,f,f,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b> - 28' <br>Goal,(28'),Shot by SebastiÃ¡n Jaime,1
255737,2008,primera+division+c+de+argentina,9300560,40,,1,0.0,1.0,10063,t,f,f,,Norberto Silvero,<b>Norberto Silvero</b> - 40' <br>Goal,(40'),Shot by Norberto Silvero,1
255737,2008,primera+division+c+de+argentina,9300561,44,,1,1.0,0.0,10059,t,f,f,,Ceccato Luciano,<b>Ceccato Luciano</b> - 44' <br>Goal,(44'),Shot by Ceccato Luciano,1
255737,2008,primera+division+c+de+argentina,9300562,77,,2,1.0,0.0,10059,t,f,f,,Miguel Lopez-Cedr&#243;n,<b>Miguel Lopez-Cedr&#243;n</b> - 77' <br>Goal,(77'),Shot by Miguel Lopez-CedrÃ³n,1
255739,2008,primera+division+c+de+argentina,9300413,57,,2,0.0,1.0,10065,t,f,f,,Esteban Carmenini,<b>Esteban Carmenini</b> - 57' <br>Goal,(57'),Shot by Esteban Carmenini,1
255740,2008,primera+division+c+de+argentina,9300321,37,,1,0.0,1.0,10055,t,f,f,,Sebasti&#225;n Ojeda,<b>Sebasti&#225;n Ojeda</b> - 37' <br>Goal,(37'),Shot by SebastiÃ¡n Ojeda,1
255740,2008,primera+division+c+de+argentina,9300322,40,,1,0.0,1.0,10055,t,f,f,,Diego Katip,<b>Diego Katip</b> - 40' <br>Goal,(40'),Shot by Diego Katip,1
255740,2008,primera+division+c+de+argentina,9300323,48,,2,1.0,0.0,10056,t,f,f,,Diego Toledo,<b>Diego Toledo</b> - 48' <br>Goal,(48'),Shot by Diego Toledo,1
255740,2008,primera+division+c+de+argentina,9300330,77,,2,1.0,0.0,10056,t,f,f,,Diego Toledo,<b>Diego Toledo</b> - 77' <br>Goal,(77'),Shot by Diego Toledo,1
255740,2008,primera+division+c+de+argentina,9300331,79,,2,1.0,0.0,10056,t,f,f,,Diego Toledo,<b>Diego Toledo</b> - 79' <br>Goal,(79'),Shot by Diego Toledo,1
255740,2008,primera+division+c+de+argentina,9300332,90,,2,1.0,0.0,10056,t,f,f,,Carlos Bataras,<b>Carlos Bataras</b> - 90' <br>Goal,(90'),Shot by Carlos Bataras,1
255741,2008,primera+division+c+de+argentina,9299627,4,,1,0.0,1.0,10054,t,f,f,,Ruben Zamponi,<b>Ruben Zamponi</b> - 4' <br>Goal,(4'),Shot by Ruben Zamponi,1
255741,2008,primera+division+c+de+argentina,9299628,20,,1,1.0,0.0,10047,t,f,f,,Mat&#237;as Arce,<b>Mat&#237;as Arce</b> - 20' <br>Goal,(20'),Shot by MatÃ­as Arce,1
255741,2008,primera+division+c+de+argentina,9299629,36,,1,0.0,1.0,10054,t,f,f,,Dami&#225;n Canuto,<b>Dami&#225;n Canuto</b> - 36' <br>Goal,(36'),Shot by DamiÃ¡n Canuto,1
255742,2008,primera+division+c+de+argentina,9300406,40,,1,1.0,0.0,10048,t,f,f,,Alejandro Garc&#237;a,<b>Alejandro Garc&#237;a</b> - 40' <br>Goal,(40'),Shot by Alejandro GarcÃ­a,1
255742,2008,primera+division+c+de+argentina,9300407,55,,2,0.0,1.0,10053,t,f,f,,Sebasti&#225;n Neuspiller,<b>Sebasti&#225;n Neuspiller</b> - 55' <br>Goal,(55'),Shot by SebastiÃ¡n Neuspiller,1
255742,2008,primera+division+c+de+argentina,9300408,75,,2,1.0,0.0,10048,t,f,f,,Leopoldo Cisneros,<b>Leopoldo Cisneros</b> - 75' <br>Goal,(75'),Shot by Leopoldo Cisneros,1
255742,2008,primera+division+c+de+argentina,9300409,82,,2,1.0,0.0,10048,t,f,f,,Alejandro Garc&#237;a,<b>Alejandro Garc&#237;a</b> - 82' <br>Goal,(82'),Shot by Alejandro GarcÃ­a,1
255742,2008,primera+division+c+de+argentina,9300410,90,,2,1.0,0.0,10048,t,f,f,,Agust&#237;n Cejas,<b>Agust&#237;n Cejas</b> - 90' <br>Goal,(90'),Shot by AgustÃ­n Cejas,1
255743,2008,primera+division+c+de+argentina,9300283,53,,2,1.0,0.0,10049,t,f,f,,Joni L&#243;pez,<b>Joni L&#243;pez</b> - 53' <br>Goal,(53'),Shot by Joni LÃ³pez,1
255743,2008,primera+division+c+de+argentina,9300284,84,,2,0.0,1.0,10052,t,f,f,,Andr&#233;s Medina,<b>Andr&#233;s Medina</b> - 84' <br>Goal,(84'),Shot by AndrÃ©s Medina,1
255743,2008,primera+division+c+de+argentina,9300285,86,,2,0.0,1.0,10052,t,f,f,,Mariano Rotondo,<b>Mariano Rotondo</b> - 86' <br>Goal,(86'),Shot by Mariano Rotondo,1
255744,2008,primera+division+c+de+argentina,9287920,88,,2,1.0,0.0,10050,t,f,f,,Juan Brunetti,<b>Juan Brunetti</b> - 88' <br>Goal,(88'),Shot by Juan Brunetti,1
255745,2008,primera+division+c+de+argentina,9305728,44,,1,1.0,0.0,10050,t,f,f,,Gustavo Pastor,<b>Gustavo Pastor</b> - 44' <br>Goal,(44'),Shot by Gustavo Pastor,1
255745,2008,primera+division+c+de+argentina,9305729,59,,2,1.0,0.0,10050,t,f,f,,Gustavo Pastor,<b>Gustavo Pastor</b> - 59' <br>Goal,(59'),Shot by Gustavo Pastor,1
255745,2008,primera+division+c+de+argentina,9305730,64,,2,1.0,0.0,10050,t,f,f,,Roman Gnocchi,<b>Roman Gnocchi</b> - 64' <br>Goal,(64'),Shot by Roman Gnocchi,1
255746,2008,primera+division+c+de+argentina,9337405,84,,2,0.0,1.0,10049,t,f,f,,Horacio Zacardo,<b>Horacio Zacardo</b> - 84' <br>Goal,(84'),Shot by Horacio Zacardo,1
255747,2008,primera+division+c+de+argentina,9325668,30,,1,1.0,0.0,10052,t,f,f,,Rodrigo Salinas,<b>Rodrigo Salinas</b> - 30' <br>Goal,(30'),Shot by Rodrigo Salinas,1
255747,2008,primera+division+c+de+argentina,9325667,66,,2,1.0,0.0,10052,t,f,f,,Andr&#233;s Medina,<b>Andr&#233;s Medina</b> - 66' <br>Goal,(66'),Shot by AndrÃ©s Medina,1
255747,2008,primera+division+c+de+argentina,9325669,74,,2,1.0,0.0,10052,t,f,f,,Andr&#233;s Medina,<b>Andr&#233;s Medina</b> - 74' <br>Goal,(74'),Shot by AndrÃ©s Medina,1
255747,2008,primera+division+c+de+argentina,9325670,89,,2,1.0,0.0,10052,t,f,f,,Rodrigo Salinas,<b>Rodrigo Salinas</b> - 89' <br>Goal,(89'),Shot by Rodrigo Salinas,1
255748,2008,primera+division+c+de+argentina,9326169,44,,1,0.0,1.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 44' <br>Goal,(44'),Shot by DarÃ­o Lema,1
255748,2008,primera+division+c+de+argentina,9326170,78,,2,0.0,1.0,10047,t,f,f,,Javier Vel&#225;zquez,<b>Javier Vel&#225;zquez</b> - 78' <br>Goal,(78'),Shot by Javier VelÃ¡zquez,1
255749,2008,primera+division+c+de+argentina,9337365,5,,1,0.0,1.0,10056,t,f,f,,Diego Toledo,<b>Diego Toledo</b> - 5' <br>Goal,(5'),Shot by Diego Toledo,1
255749,2008,primera+division+c+de+argentina,9337366,28,,1,1.0,0.0,10054,t,f,f,,Fabian Della Marquesina,<b>Fabian Della Marquesina</b> - 28' <br>Goal,(28'),Shot by Fabian Della Marquesina,1
255749,2008,primera+division+c+de+argentina,9337367,62,,2,0.0,1.0,10056,t,f,f,,Jorge Avila,<b>Jorge Avila</b> - 62' <br>Goal,(62'),Shot by Jorge Avila,1
255750,2008,primera+division+c+de+argentina,9767461,3,,1,0.0,1.0,10057,t,f,f,,Diego Figueroa,<b>Diego Figueroa</b> - 3' <br>Goal,(3'),Shot by Diego Figueroa,1
255750,2008,primera+division+c+de+argentina,9767462,30,,1,0.0,1.0,10057,t,f,f,,Gustavo Romero,<b>Gustavo Romero</b> - 30' <br>Goal,(30'),Shot by Gustavo Romero,1
255750,2008,primera+division+c+de+argentina,9767463,32,,1,1.0,0.0,10055,t,f,f,,Ismael G&#243;mez,<b>Ismael G&#243;mez</b> - 32' <br>Goal,(32'),Shot by Ismael GÃ³mez,1
255750,2008,primera+division+c+de+argentina,9767464,35,,1,0.0,1.0,10057,t,f,f,,German Mandarino,<b>German Mandarino</b> - 35' <br>Goal,(35'),Shot by German Mandarino,1
255750,2008,primera+division+c+de+argentina,9767465,49,,2,1.0,0.0,10055,t,f,f,,Sebasti&#225;n Ojeda,<b>Sebasti&#225;n Ojeda</b> - 49' <br>Goal,(49'),Shot by SebastiÃ¡n Ojeda,1
255751,2008,primera+division+c+de+argentina,9335648,15,,1,1.0,0.0,10065,t,f,f,,Guillermo Bogado,<b>Guillermo Bogado</b> - 15' <br>Goal,(15'),Shot by Guillermo Bogado,1
255751,2008,primera+division+c+de+argentina,9335649,24,,1,1.0,0.0,10065,t,f,f,,Miguel Mendoza,<b>Miguel Mendoza</b> - 24' <br>Goal,(24'),Shot by Miguel Mendoza,1
255751,2008,primera+division+c+de+argentina,9335650,33,,1,0.0,1.0,10058,t,f,f,,Adri&#225;n Maldonado,<b>Adri&#225;n Maldonado</b> - 33' <br>Goal,(33'),Shot by AdriÃ¡n Maldonado,1
