107294,2003,english+league+two,2936242,0,6654,8,0.0,1.0,,,,Lee Bullock,<b>Lee Bullock</b><br>Goal,Goal
107294,2003,english+league+two,2936243,0,4959,4,1.0,0.0,,,,Paul Raven,<b>Paul Raven</b><br>Goal,Goal
107294,2003,english+league+two,2936244,0,6655,9,0.0,1.0,,,,Lee Nogan,<b>Lee Nogan</b><br>Goal,Goal
107295,2003,english+league+two,2936258,0,5459,12,0.0,1.0,,,,Daniel Chillingworth,<b>Daniel Chillingworth</b><br>Goal,Goal
107295,2003,english+league+two,2936259,0,22480,9,1.0,0.0,,,,Jonathan Stead,<b>Jonathan Stead</b><br>Goal,Goal
107295,2003,english+league+two,2936260,0,22480,9,1.0,0.0,,,,Jonathan Stead,<b>Jonathan Stead</b><br>Goal,Goal
107295,2003,english+league+two,2936261,0,5471,9,0.0,1.0,,,,Dave Kitson,<b>Dave Kitson</b><br>Goal,Goal
107296,2003,english+league+two,2936272,0,8217,9,1.0,0.0,,,,Ben Burgess,<b>Ben Burgess</b><br>Goal,Goal
107296,2003,english+league+two,2936273,0,6609,13,0.0,1.0,,,,Barry Conlon,<b>Barry Conlon</b><br>Goal,Goal
107296,2003,english+league+two,2936274,0,5978,18,1.0,0.0,,,,Jason Price,<b>Jason Price</b><br>Goal,Goal
107296,2003,english+league+two,2936275,0,8161,2,1.0,0.0,,,,Alton Thelwell,<b>Alton Thelwell</b><br>Goal,Goal
107296,2003,english+league+two,2936276,0,5762,10,1.0,0.0,,,,Danny Allsopp,<b>Danny Allsopp</b><br>Goal,Goal
107297,2003,english+league+two,2936287,0,15136,12,1.0,0.0,,,,Bo Henriksen,<b>Bo Henriksen</b><br>Goal,Goal
107297,2003,english+league+two,2936288,0,6296,11,0.0,1.0,,,,Wayne Corden,<b>Wayne Corden</b><br>Goal,Goal
107297,2003,english+league+two,2936289,0,15136,12,1.0,0.0,,,,Bo Henriksen,<b>Bo Henriksen</b><br>Penalty - Scored,Penalty - Scored
107298,2003,english+league+two,2936302,0,8834,8,0.0,1.0,,,,Gregg Blundell,<b>Gregg Blundell</b><br>Goal,Goal
107298,2003,english+league+two,2936303,0,5540,14,0.0,1.0,,,,Leo Fortune-West,<b>Leo Fortune-West</b><br>Goal,Goal
107298,2003,english+league+two,2936304,0,5540,14,0.0,1.0,,,,Leo Fortune-West,<b>Leo Fortune-West</b><br>Goal,Goal
107298,2003,english+league+two,2936305,0,6210,3,1.0,0.0,,,,Matthew Lockwood,<b>Matthew Lockwood</b><br>Penalty - Scored,Penalty - Scored
107299,2003,english+league+two,2936316,0,4926,23,0.0,1.0,,,,Steve Basham,<b>Steve Basham</b><br>Goal,Goal
107301,2003,english+league+two,2936328,0,5531,8,0.0,1.0,,,,Jason Fowler,<b>Jason Fowler</b><br>Goal,Goal
107302,2003,english+league+two,2936337,0,6044,9,0.0,1.0,,,,Kevin Gall,<b>Kevin Gall</b><br>Goal,Goal
107302,2003,english+league+two,2936338,0,6525,27,1.0,0.0,,,,Paul Connor,<b>Paul Connor</b><br>Goal,Goal
107302,2003,english+league+two,2936339,0,8804,8,0.0,1.0,,,,Lee Johnson,<b>Lee Johnson</b><br>Goal,Goal
107302,2003,english+league+two,2936340,0,6044,9,0.0,1.0,,,,Kevin Gall,<b>Kevin Gall</b><br>Goal,Goal
107303,2003,english+league+two,2936356,0,6316,5,0.0,1.0,,,,Adam Barrett,<b>Adam Barrett</b><br>Goal,Goal
107303,2003,english+league+two,2936357,0,6348,14,1.0,0.0,,,,Peter Beagrie,<b>Peter Beagrie</b><br>Penalty - Scored,Penalty - Scored
107303,2003,english+league+two,2936358,0,6367,17,0.0,1.0,,,,Lee Hodges,<b>Lee Hodges</b><br>Goal,Goal
