107294,2003,english+league+two,2936242,2,,1,0.0,1.0,315,t,f,f,,Lee Bullock,<b>Lee Bullock</b> - 2' <br>Goal,(2'),Shot by Lee Bullock,1
107294,2003,english+league+two,2936243,4,,1,1.0,0.0,322,t,f,f,,Paul Raven,<b>Paul Raven</b> - 4' <br>Goal,(4'),Shot by Paul Raven,1
107294,2003,english+league+two,2936244,13,,1,0.0,1.0,315,t,f,f,,Lee Nogan,<b>Lee Nogan</b> - 13' <br>Goal,(13'),Shot by Lee Nogan,1
107295,2003,english+league+two,2936258,18,,1,0.0,1.0,351,t,f,f,,Daniel Chillingworth,<b>Daniel Chillingworth</b> - 18' <br>Goal,(18'),Shot by Daniel Chillingworth,1
107295,2003,english+league+two,2936259,30,,1,1.0,0.0,335,t,f,f,,Jonathan Stead,<b>Jonathan Stead</b> - 30' <br>Goal,(30'),Shot by Jonathan Stead,1
107295,2003,english+league+two,2936260,59,,2,1.0,0.0,335,t,f,f,,Jonathan Stead,<b>Jonathan Stead</b> - 59' <br>Goal,(59'),Shot by Jonathan Stead,1
107295,2003,english+league+two,2936261,89,,2,0.0,1.0,351,t,f,f,,Dave Kitson,<b>Dave Kitson</b> - 89' <br>Goal,(89'),Shot by Dave Kitson,1
107296,2003,english+league+two,2936272,26,,1,1.0,0.0,306,t,f,f,,Ben Burgess,<b>Ben Burgess</b> - 26' <br>Goal,(26'),Shot by Ben Burgess,1
107296,2003,english+league+two,2936273,41,,1,0.0,1.0,305,t,f,f,,Barry Conlon,<b>Barry Conlon</b> - 41' <br>Goal,(41'),Shot by Barry Conlon,1
107296,2003,english+league+two,2936274,49,,2,1.0,0.0,306,t,f,f,,Jason Price,<b>Jason Price</b> - 49' <br>Goal,(49'),Shot by Jason Price,1
107296,2003,english+league+two,2936275,50,,2,1.0,0.0,306,t,f,f,,Alton Thelwell,<b>Alton Thelwell</b> - 50' <br>Goal,(50'),Shot by Alton Thelwell,1
107296,2003,english+league+two,2936276,82,,2,1.0,0.0,306,t,f,f,,Danny Allsopp,<b>Danny Allsopp</b> - 82' <br>Goal,(82'),Shot by Danny Allsopp,1
107297,2003,english+league+two,2936287,15,,1,1.0,0.0,319,t,f,f,,Bo Henriksen,<b>Bo Henriksen</b> - 15' <br>Goal,(15'),Shot by Bo Henriksen,1
107297,2003,english+league+two,2936288,65,,2,0.0,1.0,304,t,f,f,,Wayne Corden,<b>Wayne Corden</b> - 65' <br>Goal,(65'),Shot by Wayne Corden,1
107297,2003,english+league+two,2936289,74,,2,1.0,0.0,319,t,f,f,,Bo Henriksen,<b>Bo Henriksen</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Bo Henriksen,1
107298,2003,english+league+two,2936302,45,,1,0.0,1.0,279,t,f,f,,Gregg Blundell,<b>Gregg Blundell</b> - 45' <br>Goal,(45'),Shot by Gregg Blundell,1
107298,2003,english+league+two,2936303,51,,2,0.0,1.0,279,t,f,f,,Leo Fortune-West,<b>Leo Fortune-West</b> - 51' <br>Goal,(51'),Shot by Leo Fortune-West,1
107298,2003,english+league+two,2936304,66,,2,0.0,1.0,279,t,f,f,,Leo Fortune-West,<b>Leo Fortune-West</b> - 66' <br>Goal,(66'),Shot by Leo Fortune-West,1
107298,2003,english+league+two,2936305,77,,2,1.0,0.0,309,t,f,f,,Matthew Lockwood,<b>Matthew Lockwood</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Matthew Lockwood,1
107299,2003,english+league+two,2936316,6,,1,0.0,1.0,311,t,f,f,,Steve Basham,<b>Steve Basham</b> - 6' <br>Goal,(6'),Shot by Steve Basham,1
107301,2003,english+league+two,2936328,62,,2,0.0,1.0,321,t,f,f,,Jason Fowler,<b>Jason Fowler</b> - 62' <br>Goal,(62'),Shot by Jason Fowler,1
107302,2003,english+league+two,2936337,26,,1,0.0,1.0,284,t,f,f,,Kevin Gall,<b>Kevin Gall</b> - 26' <br>Goal,(26'),Shot by Kevin Gall,1
107302,2003,english+league+two,2936338,45,,1,1.0,0.0,303,t,f,f,,Paul Connor,<b>Paul Connor</b> - 45' <br>Goal,(45'),Shot by Paul Connor,1
107302,2003,english+league+two,2936339,55,,2,0.0,1.0,284,t,f,f,,Lee Johnson,<b>Lee Johnson</b> - 55' <br>Goal,(55'),Shot by Lee Johnson,1
107302,2003,english+league+two,2936340,67,,2,0.0,1.0,284,t,f,f,,Kevin Gall,<b>Kevin Gall</b> - 67' <br>Goal,(67'),Shot by Kevin Gall,1
107303,2003,english+league+two,2936356,13,,1,0.0,1.0,308,t,f,f,,Adam Barrett,<b>Adam Barrett</b> - 13' <br>Goal,(13'),Shot by Adam Barrett,1
107303,2003,english+league+two,2936357,63,,2,1.0,0.0,313,t,f,f,,Peter Beagrie,<b>Peter Beagrie</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Peter Beagrie,1
107303,2003,english+league+two,2936358,85,,2,0.0,1.0,308,t,f,f,,Lee Hodges,<b>Lee Hodges</b> - 85' <br>Goal,(85'),Shot by Lee Hodges,1
107304,2003,english+league+two,2936365,33,,1,1.0,0.0,310,t,f,f,,Mark Gower,<b>Mark Gower</b> - 33' <br>Goal,(33'),Shot by Mark Gower,1
107304,2003,english+league+two,2936366,90,,2,1.0,0.0,310,t,f,f,,Mark Gower,<b>Mark Gower</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Mark Gower,1
107305,2003,english+league+two,2936376,5,,1,1.0,0.0,318,t,f,f,,Bradley Maylett,<b>Bradley Maylett</b> - 5' <br>Goal,(5'),Shot by Bradley Maylett,1
107305,2003,english+league+two,2936377,20,,1,0.0,1.0,354,t,f,f,,Andy Preece,<b>Andy Preece</b> - 20' <br>Goal,(20'),Shot by Andy Preece,1
107305,2003,english+league+two,2936378,79,,2,1.0,0.0,318,t,f,f,,Bradley Maylett,<b>Bradley Maylett</b> - 79' <br>Goal,(79'),Shot by Bradley Maylett,1
107305,2003,english+league+two,2936379,82,,2,1.0,0.0,318,t,f,f,,Lee Trundle,<b>Lee Trundle</b> - 82' <br>Goal,(82'),Shot by Lee Trundle,1
107305,2003,english+league+two,2936380,85,,2,0.0,1.0,354,t,f,f,,Lee Connell,<b>Lee Connell</b> - 85' <br>Goal,(85'),Shot by Lee Connell,1
107305,2003,english+league+two,2936381,90,,2,1.0,0.0,318,t,f,f,,Bradley Maylett,<b>Bradley Maylett</b> - 90' <br>Goal,(90'),Shot by Bradley Maylett,1
107319,2003,english+league+two,2952063,51,,2,1.0,0.0,313,t,f,f,,Paul Hayes,<b>Paul Hayes</b> - 51' <br>Goal,(51'),Shot by Paul Hayes,1
107319,2003,english+league+two,2952064,57,,2,1.0,0.0,313,t,f,f,,Paul Hayes,<b>Paul Hayes</b> - 57' <br>Goal,(57'),Shot by Paul Hayes,1
107319,2003,english+league+two,2952065,61,,2,0.0,1.0,332,t,f,f,,Mickael Antoine-Curier,<b>Mickael Antoine-Curier</b> - 61' <br>Goal,(61'),Shot by Mickael Antoine-Curier,1
107331,2003,english+league+two,2944200,4,,1,0.2153,0.64,305,f,f,f,,Ryan Valentine,<b>Ryan Valentine</b> - 4' <br>Shot On Target,"",Shot by Ryan Valentine,1
107331,2003,english+league+two,2944227,5,,1,0.1593,0.36,305,f,f,f,,Glen Robson,<b>Glen Robson</b> - 5' <br>Shot On Target,"",Shot by Glen Robson,1
107331,2003,english+league+two,2944559,14,,1,0.0775,0.5,305,f,f,f,,Craig Liddle,<b>Craig Liddle</b> - 14' <br>Shot Off Target,"",Shot by Craig Liddle,1
107331,2003,english+league+two,2944560,14,,1,0.0775,0.5,305,f,f,f,,Barry Conlon,<b>Barry Conlon</b> - 14' <br>Shot Off Target,"",Shot by Barry Conlon,1
107331,2003,english+league+two,2945070,22,,1,0.2153,0.64,305,f,f,f,,Ryan Valentine,<b>Ryan Valentine</b> - 22' <br>Shot Off Target,"",Shot by Ryan Valentine,1
107331,2003,english+league+two,2945174,24,,1,0.2153,0.36,305,f,f,f,,Ashley Nicholls,<b>Ashley Nicholls</b> - 24' <br>Shot Off Target,"",Shot by Ashley Nicholls,1
