107294,2003,english+league+two,322,101087,Carlisle United,315,C8142F,York City
107295,2003,english+league+two,335,0271B9,Huddersfield Town,351,FECD32,Cambridge United
107296,2003,english+league+two,306,F5A12D,Hull City,305,1a1a1a,Darlington
107297,2003,english+league+two,319,C8142F,Kidderminster Harriers,304,FECD32,Mansfield Town
107298,2003,english+league+two,309,C8142F,Leyton Orient,279,000099,Doncaster Rovers
107299,2003,english+league+two,314,C8142F,Lincoln City,311,F7AA25,Oxford United
107300,2003,english+league+two,316,2F2F86,Macclesfield Town,276,EBA351,Boston Utd
107301,2003,english+league+two,353,9C0D2B,Northampton Town,321,F7AA25,Torquay United
107302,2003,english+league+two,303,101087,Rochdale,284,378464,Yeovil Town
107303,2003,english+league+two,313,8E003B,Scunthorpe United,308,000099,Bristol Rovers
107304,2003,english+league+two,310,425679,Southend United ,320,C8142F,Cheltenham Town
107305,2003,english+league+two,318,000000,Swansea City,354,000099,Bury
107319,2003,english+league+two,313,8E003B,Scunthorpe United,332,101087,Oldham Athletic
107331,2003,english+league+two,387,F7AA25,Bradford City,305,1a1a1a,Darlington
107332,2003,english+league+two,308,000099,Bristol Rovers,331,ffff00,Brighton  Hove Albion
107333,2003,english+league+two,351,FECD32,Cambridge United,389,000099,Gillingham
107334,2003,english+league+two,347,000099,Cardiff City,309,C8142F,Leyton Orient
107335,2003,english+league+two,320,C8142F,Cheltenham Town,334,040294,Queens Park Rangers
107339,2003,english+league+two,279,C8142F,Doncaster Rovers,386,1a1a1a,Grimsby Town
107340,2003,english+league+two,335,0271B9,Huddersfield Town,374,1a1a1a,Derby County
107341,2003,english+league+two,314,C8142F,Lincoln City,400,000099,Stockport County
107342,2003,english+league+two,301,1a1a1a,Luton Town,284,378464,Yeovil Town
107343,2003,english+league+two,316,2F2F86,Macclesfield Town,398,C8142F,Sheffield United
107344,2003,english+league+two,391,000040,Millwall,311,F7AA25,Oxford United
107345,2003,english+league+two,353,9C0D2B,Northampton Town,381,00a94f,Norwich City
107348,2003,english+league+two,402,C8142F,Rotherham United,315,000099,York City
107349,2003,english+league+two,310,425679,Southend United ,341,C8142F,Swindon Town
107350,2003,english+league+two,321,F7AA25,Torquay United,384,C4122E,Crystal Palace
107351,2003,english+league+two,345,2F2F86,Tranmere Rovers,354,C60000,Bury
107352,2003,english+league+two,401,C8142F,Walsall,322,101087,Carlisle United
107355,2003,english+league+two,350,3366CC,Wigan Athletic,306,F5A12D,Hull City
107357,2003,english+league+two,276,EBA351,Boston Utd,338,040294,Reading
107358,2003,english+league+two,333,C8142F,Bristol City,318,000000,Swansea City
107360,2003,english+league+two,373,000099,Ipswich Town,319,C8142F,Kidderminster Harriers
107361,2003,english+league+two,304,FECD32,Mansfield Town,366,EB172B,Sunderland
107395,2003,english+league+two,276,EBA351,Boston Utd,335,0271B9,Huddersfield Town
107396,2003,english+league+two,308,000099,Bristol Rovers,303,C60000,Rochdale
107397,2003,english+league+two,354,000099,Bury,313,8E003B,Scunthorpe United
107398,2003,english+league+two,351,FECD32,Cambridge United,316,2F2F86,Macclesfield Town
107399,2003,english+league+two,320,C8142F,Cheltenham Town,318,000000,Swansea City
107400,2003,english+league+two,305,1a1a1a,Darlington,319,C8142F,Kidderminster Harriers
107401,2003,english+league+two,279,C8142F,Doncaster Rovers,310,425679,Southend United 
107402,2003,english+league+two,304,FECD32,Mansfield Town,309,C8142F,Leyton Orient
107403,2003,english+league+two,311,F7AA25,Oxford United,306,1a1a1a,Hull City
107404,2003,english+league+two,321,F7AA25,Torquay United,314,C8142F,Lincoln City
107405,2003,english+league+two,284,378464,Yeovil Town,322,101087,Carlisle United
107406,2003,english+league+two,315,C8142F,York City,353,000099,Northampton Town
107423,2003,english+league+two,336,E03A3E,Stoke City,303,101087,Rochdale
107424,2003,english+league+two,353,9C0D2B,Northampton Town,305,1a1a1a,Darlington
107425,2003,english+league+two,318,000000,Swansea City,276,EBA351,Boston Utd
107457,2003,english+league+two,322,101087,Carlisle United,308,C60000,Bristol Rovers
107458,2003,english+league+two,335,0271B9,Huddersfield Town,315,C8142F,York City
107459,2003,english+league+two,306,F5A12D,Hull City,320,C8142F,Cheltenham Town
107460,2003,english+league+two,319,C8142F,Kidderminster Harriers,354,000099,Bury
107461,2003,english+league+two,309,C8142F,Leyton Orient,284,378464,Yeovil Town
107462,2003,english+league+two,314,C8142F,Lincoln City,279,000099,Doncaster Rovers
107463,2003,english+league+two,316,2F2F86,Macclesfield Town,321,F7AA25,Torquay United
107464,2003,english+league+two,303,101087,Rochdale,351,FECD32,Cambridge United
107465,2003,english+league+two,313,8E003B,Scunthorpe United,311,F7AA25,Oxford United
107466,2003,english+league+two,310,425679,Southend United ,304,FECD32,Mansfield Town
107497,2003,english+league+two,276,EBA351,Boston Utd,322,101087,Carlisle United
107498,2003,english+league+two,308,000099,Bristol Rovers,316,C60000,Macclesfield Town
107499,2003,english+league+two,354,000099,Bury,314,C8142F,Lincoln City
107500,2003,english+league+two,351,FECD32,Cambridge United,306,1a1a1a,Hull City
107501,2003,english+league+two,320,C8142F,Cheltenham Town,319,000099,Kidderminster Harriers
107502,2003,english+league+two,305,1a1a1a,Darlington,309,C8142F,Leyton Orient
107503,2003,english+league+two,279,C8142F,Doncaster Rovers,335,0271B9,Huddersfield Town
107504,2003,english+league+two,304,FECD32,Mansfield Town,313,8E003B,Scunthorpe United
107505,2003,english+league+two,311,F7AA25,Oxford United,318,000000,Swansea City
107506,2003,english+league+two,321,F7AA25,Torquay United,303,101087,Rochdale
107507,2003,english+league+two,284,378464,Yeovil Town,353,9C0D2B,Northampton Town
107528,2003,english+league+two,315,C8142F,York City,310,425679,Southend United 
107568,2003,english+league+two,322,101087,Carlisle United,351,FECD32,Cambridge United
107569,2003,english+league+two,335,0271B9,Huddersfield Town,308,000099,Bristol Rovers
107570,2003,english+league+two,306,F5A12D,Hull City,276,C60000,Boston Utd
107571,2003,english+league+two,319,C8142F,Kidderminster Harriers,311,F7AA25,Oxford United
107572,2003,english+league+two,309,C8142F,Leyton Orient,320,000099,Cheltenham Town
107573,2003,english+league+two,314,C8142F,Lincoln City,315,000099,York City
107574,2003,english+league+two,316,2F2F86,Macclesfield Town,284,378464,Yeovil Town
107575,2003,english+league+two,353,9C0D2B,Northampton Town,279,000099,Doncaster Rovers
107576,2003,english+league+two,303,101087,Rochdale,305,1a1a1a,Darlington
107577,2003,english+league+two,313,8E003B,Scunthorpe United,321,F7AA25,Torquay United
107578,2003,english+league+two,310,425679,Southend United ,354,000099,Bury
107579,2003,english+league+two,318,000000,Swansea City,304,FECD32,Mansfield Town
107595,2003,english+league+two,351,FECD32,Cambridge United,314,C8142F,Lincoln City
107596,2003,english+league+two,320,C8142F,Cheltenham Town,353,000099,Northampton Town
107621,2003,english+league+two,276,EBA351,Boston Utd,313,8E003B,Scunthorpe United
107622,2003,english+league+two,308,000099,Bristol Rovers,319,C8142F,Kidderminster Harriers
107623,2003,english+league+two,354,000099,Bury,335,0271B9,Huddersfield Town
107624,2003,english+league+two,305,1a1a1a,Darlington,322,101087,Carlisle United
107625,2003,english+league+two,304,FECD32,Mansfield Town,316,2F2F86,Macclesfield Town
107626,2003,english+league+two,311,F7AA25,Oxford United,310,425679,Southend United 
107627,2003,english+league+two,321,F7AA25,Torquay United,309,C8142F,Leyton Orient
107628,2003,english+league+two,284,378464,Yeovil Town,318,000000,Swansea City
107629,2003,english+league+two,315,C8142F,York City,303,101087,Rochdale
107641,2003,english+league+two,279,C8142F,Doncaster Rovers,306,F5A12D,Hull City
107672,2003,english+league+two,308,000099,Bristol Rovers,276,EBA351,Boston Utd
107673,2003,english+league+two,354,000099,Bury,320,C8142F,Cheltenham Town
107674,2003,english+league+two,351,FECD32,Cambridge United,321,C60000,Torquay United
107675,2003,english+league+two,322,101087,Carlisle United,303,C60000,Rochdale
107676,2003,english+league+two,305,1a1a1a,Darlington,279,C8142F,Doncaster Rovers
107677,2003,english+league+two,335,0271B9,Huddersfield Town,353,9C0D2B,Northampton Town
107678,2003,english+league+two,306,F5A12D,Hull City,310,425679,Southend United 
107679,2003,english+league+two,314,C8142F,Lincoln City,309,000099,Leyton Orient
107680,2003,english+league+two,316,2F2F86,Macclesfield Town,319,C8142F,Kidderminster Harriers
107681,2003,english+league+two,311,F7AA25,Oxford United,304,C60000,Mansfield Town
107682,2003,english+league+two,313,8E003B,Scunthorpe United,318,000000,Swansea City
107683,2003,english+league+two,284,378464,Yeovil Town,315,C8142F,York City
107720,2003,english+league+two,320,C8142F,Cheltenham Town,311,F7AA25,Oxford United
107721,2003,english+league+two,279,C8142F,Doncaster Rovers,284,378464,Yeovil Town
107722,2003,english+league+two,319,C8142F,Kidderminster Harriers,313,000099,Scunthorpe United
107723,2003,english+league+two,309,C8142F,Leyton Orient,306,F5A12D,Hull City
