107294,2003,english+league+two,t322,,0,0,0,0,0,0,0,-1,322,,,
107294,2003,english+league+two,t315,,0,0,0,0,0,0,0,-1,315,,,
107294,2003,english+league+two,p6251,1,0,0,0,0,0,0,0,6251,322,G,,
107294,2003,english+league+two,p6110,2,0,0,0,0,0,0,0,6110,322,D,,
107294,2003,english+league+two,p4959,4,0,0,0,0,0,0,0,4959,322,D,,
107294,2003,english+league+two,p15846,6,0,0,0,0,0,0,0,15846,322,D,,
107294,2003,english+league+two,p8238,7,0,0,0,0,0,0,0,8238,322,M,,
107294,2003,english+league+two,p9559,9,0,0,0,0,0,0,0,9559,322,F,,
107294,2003,english+league+two,p5935,8,0,0,0,0,0,0,0,5935,322,M,,
107294,2003,english+league+two,p5392,26,0,0,0,0,0,0,0,5392,322,M,,
107294,2003,english+league+two,p10072,20,0,0,0,0,0,0,0,10072,322,M,,
107294,2003,english+league+two,p4958,10,0,0,0,0,0,0,0,4958,322,F,,
107294,2003,english+league+two,p25706,19,0,0,0,0,0,0,0,25706,322,F,,
107294,2003,english+league+two,p17074,11,0,0,0,0,0,0,0,17074,322,F,,
107294,2003,english+league+two,p13001,13,0,0,0,0,0,0,0,13001,322,D,,
107294,2003,english+league+two,p17476,14,0,0,0,0,0,0,0,17476,322,F,,
107294,2003,english+league+two,p6120,3,0,0,0,0,0,0,0,6120,322,D,,
107294,2003,english+league+two,p7917,18,0,0,0,0,0,0,0,7917,322,F,,
107294,2003,english+league+two,p6131,1,0,0,0,0,0,0,0,6131,315,G,,
107294,2003,english+league+two,p19492,12,0,0,0,0,0,0,0,19492,315,D,,
107294,2003,english+league+two,p6653,7,0,0,0,0,0,0,0,6653,315,D,,
107294,2003,english+league+two,p5677,23,0,0,0,0,0,0,0,5677,315,D,,
107294,2003,english+league+two,p6644,2,0,0,0,0,0,0,0,6644,315,D,,
107294,2003,english+league+two,p4860,14,0,0,0,0,0,0,0,4860,315,D,,
107294,2003,english+league+two,p7793,22,0,0,0,0,0,0,0,7793,315,M,,
107294,2003,english+league+two,p6641,17,0,0,0,0,0,0,0,6641,315,D,,
107294,2003,english+league+two,p17915,24,0,0,0,0,0,0,0,17915,315,D,,
107294,2003,english+league+two,p6655,9,0,0,0,0,0,0,0,6655,315,F,,
107294,2003,english+league+two,p6654,8,0,0,0,0,0,0,0,6654,315,M,,
107294,2003,english+league+two,p6650,4,0,0,0,0,0,0,0,6650,315,D,,
107294,2003,english+league+two,p6638,6,0,0,0,0,0,0,0,6638,315,D,,
107294,2003,english+league+two,p6648,15,0,0,0,0,0,0,0,6648,315,M,,
107294,2003,english+league+two,p34610,20,0,0,0,0,0,0,0,34610,315,F,,
107294,2003,english+league+two,p20433,21,0,0,0,0,0,0,0,20433,315,G,,
107295,2003,english+league+two,t335,,0,0,0,0,0,0,0,-1,335,,,
107295,2003,english+league+two,t351,,0,0,0,0,0,0,0,-1,351,,,
107295,2003,english+league+two,p4814,1,0,0,0,0,0,0,0,4814,335,G,,
107295,2003,english+league+two,p5572,2,0,0,0,0,0,0,0,5572,335,D,,
107295,2003,english+league+two,p5586,3,0,0,0,0,0,0,0,5586,335,M,,
107295,2003,english+league+two,p5894,5,0,0,0,0,0,0,0,5894,335,M,,
107295,2003,english+league+two,p5407,6,0,0,0,0,0,0,0,5407,335,D,,
107295,2003,english+league+two,p5626,11,0,0,0,0,0,0,0,5626,335,F,,
107295,2003,english+league+two,p4754,7,0,0,0,0,0,0,0,4754,335,F,,
107295,2003,english+league+two,p6035,8,0,0,0,0,0,0,0,6035,335,F,,
107295,2003,english+league+two,p16607,4,0,0,0,0,0,0,0,16607,335,F,,
107295,2003,english+league+two,p22480,9,0,0,0,0,0,0,0,22480,335,F,,
107295,2003,english+league+two,p5930,10,0,0,0,0,0,0,0,5930,335,F,,
107295,2003,english+league+two,p4734,13,0,0,0,0,0,0,0,4734,335,G,,
107295,2003,english+league+two,p5630,14,0,0,0,0,0,0,0,5630,335,M,,
107295,2003,english+league+two,p4988,16,0,0,0,0,0,0,0,4988,335,D,,
107295,2003,english+league+two,p22604,18,0,0,0,0,0,0,0,22604,335,M,,
107295,2003,english+league+two,p5633,23,0,0,0,0,0,0,0,5633,335,F,,
107295,2003,english+league+two,p5444,1,0,0,0,0,0,0,0,5444,351,G,,
107295,2003,english+league+two,p17451,3,0,0,0,0,0,0,0,17451,351,D,,
107295,2003,english+league+two,p5455,5,0,0,0,0,0,0,0,5455,351,D,,
107295,2003,english+league+two,p5467,6,0,0,0,0,0,0,0,5467,351,D,,
107295,2003,english+league+two,p8132,21,0,0,0,0,0,0,0,8132,351,D,,
107295,2003,english+league+two,p5350,10,0,0,0,0,0,0,0,5350,351,M,,
107295,2003,english+league+two,p6387,22,0,0,0,0,0,0,0,6387,351,D,,
107295,2003,english+league+two,p6389,11,0,0,0,0,0,0,0,6389,351,M,,
107295,2003,english+league+two,p5445,14,0,0,0,0,0,0,0,5445,351,M,,
107295,2003,english+league+two,p5471,9,0,0,0,0,0,0,0,5471,351,F,,
107295,2003,english+league+two,p5459,12,0,0,0,0,0,0,0,5459,351,F,,
107295,2003,english+league+two,p22496,13,0,0,0,0,0,0,0,22496,351,G,,
107295,2003,english+league+two,p5465,4,0,0,0,0,0,0,0,5465,351,D,,
107295,2003,english+league+two,p5456,16,0,0,0,0,0,0,0,5456,351,F,,
107295,2003,english+league+two,p31209,15,0,0,0,0,0,0,0,31209,351,F,,
107295,2003,english+league+two,p5461,17,0,0,0,0,0,0,0,5461,351,D,,
107296,2003,english+league+two,t306,,0,0,0,0,0,0,0,-1,306,,,
107296,2003,english+league+two,t305,,0,0,0,0,0,0,0,-1,305,,,
107296,2003,english+league+two,p6633,1,0,0,0,0,0,0,0,6633,306,G,,
107296,2003,english+league+two,p8161,2,0,0,0,0,0,0,0,8161,306,D,,
107296,2003,english+league+two,p5875,6,0,0,0,0,0,0,0,5875,306,D,,
107296,2003,english+league+two,p5893,28,0,0,0,0,0,0,0,5893,306,D,,
107296,2003,english+league+two,p7875,16,0,0,0,0,0,0,0,7875,306,M,,
107296,2003,english+league+two,p5978,18,0,0,0,0,0,0,0,5978,306,M,,
107296,2003,english+league+two,p5462,4,0,0,0,0,0,0,0,5462,306,M,,
107296,2003,english+league+two,p8962,14,0,0,0,0,0,0,0,8962,306,M,,
107296,2003,english+league+two,p4271,7,0,0,0,0,0,0,0,4271,306,F,,
107296,2003,english+league+two,p8217,9,0,0,0,0,0,0,0,8217,306,F,,
107296,2003,english+league+two,p5762,10,0,0,0,0,0,0,0,5762,306,F,,
107296,2003,english+league+two,p6246,12,0,0,0,0,0,0,0,6246,306,G,,
107296,2003,english+league+two,p5228,19,0,0,0,0,0,0,0,5228,306,M,,
107296,2003,english+league+two,p6267,15,0,0,0,0,0,0,0,6267,306,D,,
107296,2003,english+league+two,p6472,11,0,0,0,0,0,0,0,6472,306,M,,
107296,2003,english+league+two,p5678,8,0,0,0,0,0,0,0,5678,306,F,,
107296,2003,english+league+two,p6605,1,0,0,0,0,0,0,0,6605,305,G,,
107296,2003,english+league+two,p6627,4,0,0,0,0,0,0,0,6627,305,D,,
107296,2003,english+league+two,p6405,5,0,0,0,0,0,0,0,6405,305,D,,
107296,2003,english+league+two,p5327,21,0,0,0,0,0,0,0,5327,305,D,,
107296,2003,english+league+two,p16622,15,0,0,0,0,0,0,0,16622,305,D,,
107296,2003,english+league+two,p21035,9,0,0,0,0,0,0,0,21035,305,M,,
107296,2003,english+league+two,p8119,11,0,0,0,0,0,0,0,8119,305,M,,
107296,2003,english+league+two,p6606,22,0,0,0,0,0,0,0,6606,305,M,,
107296,2003,english+league+two,p22497,2,0,0,0,0,0,0,0,22497,305,D,,
107296,2003,english+league+two,p6615,10,0,0,0,0,0,0,0,6615,305,M,,
107296,2003,english+league+two,p6609,13,0,0,0,0,0,0,0,6609,305,F,,
107296,2003,english+league+two,p6276,8,0,0,0,0,0,0,0,6276,305,M,,
107296,2003,english+league+two,p34575,6,0,0,0,0,0,0,0,34575,305,,,
107296,2003,english+league+two,p34576,12,0,0,0,0,0,0,0,34576,305,,,
107296,2003,english+league+two,p34577,17,0,0,0,0,0,0,0,34577,305,M,,
107296,2003,english+league+two,p11580,20,0,0,0,0,0,0,0,11580,305,F,,
107297,2003,english+league+two,t319,,0,0,0,0,0,0,0,-1,319,,,
107297,2003,english+league+two,t304,,0,0,0,0,0,0,0,-1,304,,,
107297,2003,english+league+two,p6319,1,0,0,0,0,0,0,0,6319,319,G,,
107297,2003,english+league+two,p6336,3,0,0,0,0,0,0,0,6336,319,D,,
107297,2003,english+league+two,p5849,18,0,0,0,0,0,0,0,5849,319,D,,
107297,2003,english+league+two,p6338,5,0,0,0,0,0,0,0,6338,319,D,,
107297,2003,english+league+two,p6321,11,0,0,0,0,0,0,0,6321,319,M,,
107297,2003,english+league+two,p6341,4,0,0,0,0,0,0,0,6341,319,M,,
107297,2003,english+league+two,p5890,8,0,0,0,0,0,0,0,5890,319,M,,
107297,2003,english+league+two,p6330,7,0,0,0,0,0,0,0,6330,319,M,,
107297,2003,english+league+two,p22781,19,0,0,0,0,0,0,0,22781,319,D,,
107297,2003,english+league+two,p15136,12,0,0,0,0,0,0,0,15136,319,F,,
107297,2003,english+league+two,p22784,10,0,0,0,0,0,0,0,22784,319,F,,
107297,2003,english+league+two,p6481,9,0,0,0,0,0,0,0,6481,319,F,,
107297,2003,english+league+two,p5573,14,0,0,0,0,0,0,0,5573,319,M,,
107297,2003,english+league+two,p17462,15,0,0,0,0,0,0,0,17462,319,G,,
107297,2003,english+league+two,p6326,16,0,0,0,0,0,0,0,6326,319,D,,
107297,2003,english+league+two,p33180,20,0,0,0,0,0,0,0,33180,319,M,,
107297,2003,english+league+two,p6312,1,0,0,0,0,0,0,0,6312,304,G,,
107297,2003,english+league+two,p6297,12,0,0,0,0,0,0,0,6297,304,D,,
107297,2003,english+league+two,p4824,25,0,0,0,0,0,0,0,4824,304,D,,
107297,2003,english+league+two,p34579,21,0,0,0,0,0,0,0,34579,304,D,,
107297,2003,english+league+two,p10074,2,0,0,0,0,0,0,0,10074,304,D,,
107297,2003,english+league+two,p6310,7,0,0,0,0,0,0,0,6310,304,M,,
107297,2003,english+league+two,p6309,24,0,0,0,0,0,0,0,6309,304,M,,
107297,2003,english+league+two,p5367,4,0,0,0,0,0,0,0,5367,304,M,,
