530695,2019,venezuelan+primera+profesional,31600870,0,266179,17,0.916,0.311,,,,Roberto Ord&#243;&#241;ez,<b>Roberto Ord&#243;&#241;ez</b><br>Shot On Target,Shot On Target
530695,2019,venezuelan+primera+profesional,31600909,0,197579,24,0.155,0.591,,,,Jes&#250;s Arrieta,<b>Jes&#250;s Arrieta</b><br>Shot Off Target,Shot Off Target
530695,2019,venezuelan+primera+profesional,31600966,0,173611,10,0.673,0.546,,,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b><br>Shot Off Target,Shot Off Target
530695,2019,venezuelan+primera+profesional,31601034,0,269872,21,0.7010000000000001,0.666,,,,Pedro Perlaza,<b>Pedro Perlaza</b><br>Shot Off Target,Shot Off Target
530695,2019,venezuelan+primera+profesional,31601044,0,201060,21,0.189,0.728,,,,Leonardo Flores,<b>Leonardo Flores</b><br>Shot Off Target,Shot Off Target
530695,2019,venezuelan+primera+profesional,31601062,0,159165,22,0.937,0.524,,,,Luis Canga,<b>Luis Canga</b><br>Shot Blocked,Shot Blocked
530695,2019,venezuelan+primera+profesional,31601065,0,207434,19,0.944,0.507,,,,Felipe Jonathan Mej&#237;a,<b>Felipe Jonathan Mej&#237;a</b><br>Shot Blocked,Shot Blocked
530695,2019,venezuelan+primera+profesional,31601066,0,180804,23,0.899,0.542,,,,Alejandro Villalva,<b>Alejandro Villalva</b><br>Shot Blocked,Shot Blocked
530702,2019,venezuelan+primera+profesional,32163863,0,255639,27,0.12,0.32999999999999996,,,,Nathan,<b>Nathan</b><br>Shot Off Target,Shot Off Target
530702,2019,venezuelan+primera+profesional,32163869,0,270260,17,0.127,0.526,,,,Alerrando,<b>Alerrando</b><br>Shot Off Target,Shot Off Target
530702,2019,venezuelan+primera+profesional,32163885,0,270260,17,0.301,0.279,,,,Alerrando,<b>Alerrando</b><br>Shot Off Target,Shot Off Target
530702,2019,venezuelan+primera+profesional,32163893,0,130015,19,0.952,0.513,,,,Antonio Romero,<b>Antonio Romero</b><br>Shot Blocked,Shot Blocked
530702,2019,venezuelan+primera+profesional,32163894,0,130015,19,0.71,0.403,,,,Antonio Romero,<b>Antonio Romero</b><br>Shot Blocked,Shot Blocked
530702,2019,venezuelan+primera+profesional,32163920,0,260666,9,0.7170000000000001,0.517,,,,Guillermo Paiva,<b>Guillermo Paiva</b><br>Shot Off Target,Shot Off Target
530702,2019,venezuelan+primera+profesional,32163937,0,260666,9,0.795,0.27,,,,Guillermo Paiva,<b>Guillermo Paiva</b><br>Shot Blocked,Shot Blocked
530702,2019,venezuelan+primera+profesional,32163943,0,270260,17,0.043,0.52,,,,Alerrando,<b>Alerrando</b><br>Goal,Goal
530702,2019,venezuelan+primera+profesional,32163962,0,286530,28,0.7150000000000001,0.329,,,,J&#225;der Maza,<b>J&#225;der Maza</b><br>Shot Blocked,Shot Blocked
530702,2019,venezuelan+primera+profesional,32163967,0,260666,9,0.718,0.518,,,,Guillermo Paiva,<b>Guillermo Paiva</b><br>Shot Off Target,Shot Off Target
530702,2019,venezuelan+primera+profesional,32163972,0,255639,27,0.26,0.30500000000000005,,,,Nathan,<b>Nathan</b><br>Shot Off Target,Shot Off Target
530702,2019,venezuelan+primera+profesional,32163980,0,174395,18,0.235,0.361,,,,Vinicius,<b>Vinicius</b><br>Shot On Target,Shot On Target
530702,2019,venezuelan+primera+profesional,32163978,0,270260,17,0.081,0.5680000000000001,,,,Alerrando,<b>Alerrando</b><br>Goal - Header,Goal - Header
530702,2019,venezuelan+primera+profesional,32164000,0,138983,2,0.141,0.26,,,,Patric,<b>Patric</b><br>Shot Off Target,Shot Off Target
530702,2019,venezuelan+primera+profesional,32164017,0,286530,28,0.729,0.573,,,,J&#225;der Maza,<b>J&#225;der Maza</b><br>Shot On Target,Shot On Target
530702,2019,venezuelan+primera+profesional,32164154,0,255639,27,0.241,0.6719999999999999,,,,Nathan,<b>Nathan</b><br>Shot Off Target,Shot Off Target
530702,2019,venezuelan+primera+profesional,32164159,0,130015,19,0.864,0.278,,,,Antonio Romero,<b>Antonio Romero</b><br>Shot Off Target,Shot Off Target
530702,2019,venezuelan+primera+profesional,32164181,0,172071,5,0.886,0.503,,,,Ignacio Gonz&#225;lez,<b>Ignacio Gonz&#225;lez</b><br>Penalty - Scored,Penalty - Scored
530702,2019,venezuelan+primera+profesional,32164230,0,224102,23,0.723,0.579,,,,&#211;scar Hern&#225;ndez,<b>&#211;scar Hern&#225;ndez</b><br>Shot Blocked,Shot Blocked
530702,2019,venezuelan+primera+profesional,32164234,0,224102,23,0.8,0.287,,,,&#211;scar Hern&#225;ndez,<b>&#211;scar Hern&#225;ndez</b><br>Shot Blocked,Shot Blocked
530702,2019,venezuelan+primera+profesional,32164236,0,130015,19,0.789,0.464,,,,Antonio Romero,<b>Antonio Romero</b><br>Shot On Target,Shot On Target
530702,2019,venezuelan+primera+profesional,32164311,0,224102,23,0.718,0.591,,,,&#211;scar Hern&#225;ndez,<b>&#211;scar Hern&#225;ndez</b><br>Shot Blocked,Shot Blocked
530702,2019,venezuelan+primera+profesional,32164347,0,286530,28,0.8029999999999999,0.333,,,,J&#225;der Maza,<b>J&#225;der Maza</b><br>Shot On Target,Shot On Target
530702,2019,venezuelan+primera+profesional,32164424,0,286530,28,0.718,0.495,,,,J&#225;der Maza,<b>J&#225;der Maza</b><br>Shot Off Target,Shot Off Target
530702,2019,venezuelan+primera+profesional,32164432,0,172071,5,0.855,0.546,,,,Ignacio Gonz&#225;lez,<b>Ignacio Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
530710,2019,venezuelan+primera+profesional,32081145,0,260666,9,0.821,0.328,,,,Guillermo Paiva,<b>Guillermo Paiva</b><br>Shot Off Target,Shot Off Target
530710,2019,venezuelan+primera+profesional,32081181,0,224102,23,0.744,0.583,,,,&#211;scar Hern&#225;ndez,<b>&#211;scar Hern&#225;ndez</b><br>Shot Blocked,Shot Blocked
530710,2019,venezuelan+primera+profesional,32081251,0,260666,9,0.7969999999999999,0.65,,,,Guillermo Paiva,<b>Guillermo Paiva</b><br>Shot Blocked,Shot Blocked
530710,2019,venezuelan+primera+profesional,32081263,0,195838,7,0.846,0.667,,,,Erickson Gallardo,<b>Erickson Gallardo</b><br>Shot Off Target,Shot Off Target
530710,2019,venezuelan+primera+profesional,32081266,0,147245,7,0.117,0.28700000000000003,,,,Federico Carrizo,<b>Federico Carrizo</b><br>Shot Off Target,Shot Off Target
530710,2019,venezuelan+primera+profesional,32081278,0,172071,5,0.907,0.524,,,,Ignacio Gonz&#225;lez,<b>Ignacio Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
530710,2019,venezuelan+primera+profesional,32081283,0,147732,23,0.337,0.256,,,,Juan  Escobar,<b>Juan  Escobar</b><br>Shot Off Target,Shot Off Target
530710,2019,venezuelan+primera+profesional,32081288,0,195838,7,0.821,0.52,,,,Erickson Gallardo,<b>Erickson Gallardo</b><br>Shot Off Target,Shot Off Target
530710,2019,venezuelan+primera+profesional,32081309,0,43162,18,0.089,0.542,,,,Nelson Valdez,<b>Nelson Valdez</b><br>Shot Blocked,Shot Blocked
530710,2019,venezuelan+primera+profesional,32081314,0,286530,28,0.749,0.523,,,,J&#225;der Maza,<b>J&#225;der Maza</b><br>Shot Off Target,Shot Off Target
530710,2019,venezuelan+primera+profesional,32081332,0,43162,18,0.203,0.748,,,,Nelson Valdez,<b>Nelson Valdez</b><br>Shot Blocked,Shot Blocked
530710,2019,venezuelan+primera+profesional,32081334,0,194848,8,0.889,0.446,,,,Pedro Ramirez,<b>Pedro Ramirez</b><br>Shot Blocked,Shot Blocked
530710,2019,venezuelan+primera+profesional,32081338,0,172071,5,0.885,0.5,,,,Ignacio Gonz&#225;lez,<b>Ignacio Gonz&#225;lez</b><br>Penalty - Scored,Penalty - Scored
530710,2019,venezuelan+primera+profesional,32081409,0,194848,8,0.844,0.517,,,,Pedro Ramirez,<b>Pedro Ramirez</b><br>Goal,Goal
530710,2019,venezuelan+primera+profesional,32081425,0,286530,28,0.877,0.274,,,,J&#225;der Maza,<b>J&#225;der Maza</b><br>Shot Off Target,Shot Off Target
530710,2019,venezuelan+primera+profesional,32081435,0,43162,18,0.087,0.499,,,,Nelson Valdez,<b>Nelson Valdez</b><br>Goal - Header,Goal - Header
530710,2019,venezuelan+primera+profesional,32081436,0,194848,8,0.878,0.616,,,,Pedro Ramirez,<b>Pedro Ramirez</b><br>Shot Off Target,Shot Off Target
530710,2019,venezuelan+primera+profesional,32081447,0,113309,19,0.126,0.509,,,,Diego Chur&#237;n,<b>Diego Chur&#237;n</b><br>Shot On Target,Shot On Target
530710,2019,venezuelan+primera+profesional,32081457,0,238449,20,0.3,0.615,,,,Mathias Villasanti,<b>Mathias Villasanti</b><br>Shot Off Target,Shot Off Target
530710,2019,venezuelan+primera+profesional,32081471,0,194848,8,0.754,0.538,,,,Pedro Ramirez,<b>Pedro Ramirez</b><br>Free Kick,Free Kick
530710,2019,venezuelan+primera+profesional,32081484,0,250467,21,0.294,0.501,,,,Santiago Arzamendia,<b>Santiago Arzamendia</b><br>Free Kick,Free Kick
530710,2019,venezuelan+primera+profesional,32081500,0,260666,9,0.963,0.707,,,,Guillermo Paiva,<b>Guillermo Paiva</b><br>Shot Off Target,Shot Off Target
530710,2019,venezuelan+primera+profesional,32081503,0,260666,9,0.868,0.476,,,,Guillermo Paiva,<b>Guillermo Paiva</b><br>Shot Blocked,Shot Blocked
530710,2019,venezuelan+primera+profesional,32081509,0,195838,7,0.896,0.646,,,,Erickson Gallardo,<b>Erickson Gallardo</b><br>Shot Off Target,Shot Off Target
530721,2019,venezuelan+primera+profesional,31989805,0,83178,23,0.7989999999999999,0.299,,,,Santiago Rodr&#237;guez,<b>Santiago Rodr&#237;guez</b><br>Shot Off Target,Shot Off Target
530721,2019,venezuelan+primera+profesional,31989834,0,195838,7,0.125,0.33299999999999996,,,,Erickson Gallardo,<b>Erickson Gallardo</b><br>Shot Blocked,Shot Blocked
530721,2019,venezuelan+primera+profesional,31989855,0,260666,9,0.268,0.382,,,,Guillermo Paiva,<b>Guillermo Paiva</b><br>Shot Off Target,Shot Off Target
530721,2019,venezuelan+primera+profesional,31989876,0,215437,10,0.857,0.43,,,,Rodrigo Amaral,<b>Rodrigo Amaral</b><br>Shot Off Target,Shot Off Target
530721,2019,venezuelan+primera+profesional,31989900,0,215437,10,0.968,0.599,,,,Rodrigo Amaral,<b>Rodrigo Amaral</b><br>Shot Hit Woodwork,Shot Hit Woodwork
530721,2019,venezuelan+primera+profesional,31989922,0,254141,8,0.782,0.622,,,,Gabriel Neves,<b>Gabriel Neves</b><br>Shot Blocked,Shot Blocked
530721,2019,venezuelan+primera+profesional,31989984,0,108228,9,0.857,0.538,,,,Gonzalo Bergessio,<b>Gonzalo Bergessio</b><br>Shot Blocked,Shot Blocked
530721,2019,venezuelan+primera+profesional,31989985,0,254141,8,0.756,0.358,,,,Gabriel Neves,<b>Gabriel Neves</b><br>Shot Off Target,Shot Off Target
530721,2019,venezuelan+primera+profesional,31990039,0,260666,9,0.19,0.29300000000000004,,,,Guillermo Paiva,<b>Guillermo Paiva</b><br>Shot Off Target,Shot Off Target
530721,2019,venezuelan+primera+profesional,31990067,0,194848,8,0.259,0.29100000000000004,,,,Pedro Ramirez,<b>Pedro Ramirez</b><br>Shot Off Target,Shot Off Target
530721,2019,venezuelan+primera+profesional,31990090,0,215437,10,0.727,0.466,,,,Rodrigo Amaral,<b>Rodrigo Amaral</b><br>Shot Off Target,Shot Off Target
530721,2019,venezuelan+primera+profesional,31990105,0,46423,11,0.846,0.454,,,,Chory Castro,<b>Chory Castro</b><br>Shot Off Target,Shot Off Target
530721,2019,venezuelan+primera+profesional,31990139,0,83178,23,0.736,0.401,,,,Santiago Rodr&#237;guez,<b>Santiago Rodr&#237;guez</b><br>Shot Off Target,Shot Off Target
530721,2019,venezuelan+primera+profesional,31990153,0,108228,9,0.875,0.458,,,,Gonzalo Bergessio,<b>Gonzalo Bergessio</b><br>Shot Off Target,Shot Off Target
530721,2019,venezuelan+primera+profesional,31990219,0,254032,17,0.916,0.544,,,,Matias Vina,<b>Matias Vina</b><br>Shot Off Target,Shot Off Target
530721,2019,venezuelan+primera+profesional,31990238,0,194848,8,0.147,0.43600000000000005,,,,Pedro Ramirez,<b>Pedro Ramirez</b><br>Shot Off Target,Shot Off Target
530721,2019,venezuelan+primera+profesional,31990240,0,172071,5,0.064,0.46599999999999997,,,,Ignacio Gonz&#225;lez,<b>Ignacio Gonz&#225;lez</b><br>Shot On Target,Shot On Target
530721,2019,venezuelan+primera+profesional,31990284,0,108228,9,0.972,0.476,,,,Gonzalo Bergessio,<b>Gonzalo Bergessio</b><br>Goal,Goal
530721,2019,venezuelan+primera+profesional,31990313,0,83178,23,0.774,0.664,,,,Santiago Rodr&#237;guez,<b>Santiago Rodr&#237;guez</b><br>Shot On Target,Shot On Target
530721,2019,venezuelan+primera+profesional,31990350,0,83178,23,0.782,0.287,,,,Santiago Rodr&#237;guez,<b>Santiago Rodr&#237;guez</b><br>Free Kick,Free Kick
530721,2019,venezuelan+primera+profesional,31990364,0,260666,9,0.087,0.46799999999999997,,,,Guillermo Paiva,<b>Guillermo Paiva</b><br>Shot Blocked,Shot Blocked
530721,2019,venezuelan+primera+profesional,31990394,0,194848,8,0.234,0.403,,,,Pedro Ramirez,<b>Pedro Ramirez</b><br>Shot Off Target,Shot Off Target
530721,2019,venezuelan+primera+profesional,31990410,0,83178,23,0.729,0.358,,,,Santiago Rodr&#237;guez,<b>Santiago Rodr&#237;guez</b><br>Shot On Target,Shot On Target
530721,2019,venezuelan+primera+profesional,31990421,0,224101,10,0.128,0.366,,,,Gustavo Rojas,<b>Gustavo Rojas</b><br>Shot Hit Woodwork,Shot Hit Woodwork
530721,2019,venezuelan+primera+profesional,31990423,0,195838,7,0.076,0.42300000000000004,,,,Erickson Gallardo,<b>Erickson Gallardo</b><br>Shot Off Target,Shot Off Target
530721,2019,venezuelan+primera+profesional,31990462,0,260666,9,0.158,0.507,,,,Guillermo Paiva,<b>Guillermo Paiva</b><br>Shot Blocked,Shot Blocked
530721,2019,venezuelan+primera+profesional,31990486,0,194848,8,0.248,0.397,,,,Pedro Ramirez,<b>Pedro Ramirez</b><br>Free Kick,Free Kick
530721,2019,venezuelan+primera+profesional,31990503,0,194848,8,0.097,0.651,,,,Pedro Ramirez,<b>Pedro Ramirez</b><br>Shot Off Target,Shot Off Target
530721,2019,venezuelan+primera+profesional,31990540,0,254142,21,0.912,0.536,,,,Germ&#225;n Corujo,<b>Germ&#225;n Corujo</b><br>Shot Off Target,Shot Off Target
530721,2019,venezuelan+primera+profesional,31990554,0,195838,7,0.132,0.43200000000000005,,,,Erickson Gallardo,<b>Erickson Gallardo</b><br>Shot Off Target,Shot Off Target
530721,2019,venezuelan+primera+profesional,31990676,0,260666,9,0.084,0.44699999999999995,,,,Guillermo Paiva,<b>Guillermo Paiva</b><br>Shot Off Target,Shot Off Target
530721,2019,venezuelan+primera+profesional,31990702,0,224101,10,0.145,0.507,,,,Gustavo Rojas,<b>Gustavo Rojas</b><br>Shot Off Target,Shot Off Target
530721,2019,venezuelan+primera+profesional,31990725,0,254032,17,0.896,0.458,,,,Matias Vina,<b>Matias Vina</b><br>Shot On Target,Shot On Target
530721,2019,venezuelan+primera+profesional,31990737,0,165375,18,0.294,0.513,,,,Angel Osorio,<b>Angel Osorio</b><br>Shot Off Target,Shot Off Target
530732,2019,venezuelan+primera+profesional,31937015,0,148343,11,0.905,0.555,,,,Maicon Marques,<b>Maicon Marques</b><br>Shot On Target,Shot On Target
530732,2019,venezuelan+primera+profesional,31937094,0,154662,7,0.8069999999999999,0.679,,,,Elias,<b>Elias</b><br>Shot On Target,Shot On Target
530732,2019,venezuelan+primera+profesional,31937110,0,140722,10,0.5509999999999999,0.571,,,,Juan Cazares,<b>Juan Cazares</b><br>Shot Off Target,Shot Off Target
530732,2019,venezuelan+primera+profesional,31937155,0,174474,5,0.976,0.563,,,,Luan,<b>Luan</b><br>Shot Hit Woodwork,Shot Hit Woodwork
530732,2019,venezuelan+primera+profesional,31937158,0,195838,7,0.087,0.45799999999999996,,,,Erickson Gallardo,<b>Erickson Gallardo</b><br>Goal - Header,Goal - Header
530732,2019,venezuelan+primera+profesional,31937210,0,260666,9,0.255,0.46399999999999997,,,,Guillermo Paiva,<b>Guillermo Paiva</b><br>Shot Off Target,Shot Off Target
530732,2019,venezuelan+primera+profesional,31937231,0,286530,28,0.27,0.793,,,,J&#225;der Maza,<b>J&#225;der Maza</b><br>Shot Off Target,Shot Off Target
530732,2019,venezuelan+primera+profesional,31937240,0,195838,7,0.129,0.43000000000000005,,,,Erickson Gallardo,<b>Erickson Gallardo</b><br>Shot Off Target,Shot Off Target
530732,2019,venezuelan+primera+profesional,31937279,0,148343,11,0.915,0.724,,,,Maicon Marques,<b>Maicon Marques</b><br>Shot Blocked,Shot Blocked
530732,2019,venezuelan+primera+profesional,31937301,0,212879,16,0.6970000000000001,0.464,,,,Igor Rabello,<b>Igor Rabello</b><br>Shot Off Target,Shot Off Target
530732,2019,venezuelan+primera+profesional,31937342,0,174474,5,0.881,0.466,,,,Luan,<b>Luan</b><br>Shot Off Target,Shot Off Target
530732,2019,venezuelan+primera+profesional,31937354,0,183567,9,0.912,0.358,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Shot Off Target,Shot Off Target
530732,2019,venezuelan+primera+profesional,31937391,0,224102,23,0.353,0.42300000000000004,,,,&#211;scar Hern&#225;ndez,<b>&#211;scar Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
530732,2019,venezuelan+primera+profesional,31937396,0,174474,5,0.74,0.427,,,,Luan,<b>Luan</b><br>Shot Off Target,Shot Off Target
530732,2019,venezuelan+primera+profesional,31937403,0,154662,7,0.806,0.489,,,,Elias,<b>Elias</b><br>Shot On Target,Shot On Target
530732,2019,venezuelan+primera+profesional,31937442,0,260666,9,0.104,0.403,,,,Guillermo Paiva,<b>Guillermo Paiva</b><br>Goal,Goal
530732,2019,venezuelan+primera+profesional,31937532,0,154662,7,0.907,0.617,,,,Elias,<b>Elias</b><br>Shot Blocked,Shot Blocked
530732,2019,venezuelan+primera+profesional,31937542,0,260666,9,0.08,0.773,,,,Guillermo Paiva,<b>Guillermo Paiva</b><br>Shot Off Target,Shot Off Target
530732,2019,venezuelan+primera+profesional,31937558,0,174474,5,0.737,0.562,,,,Luan,<b>Luan</b><br>Shot Blocked,Shot Blocked
530732,2019,venezuelan+primera+profesional,31937568,0,148343,11,0.931,0.472,,,,Maicon Marques,<b>Maicon Marques</b><br>Goal - Header,Goal - Header
530732,2019,venezuelan+primera+profesional,31937587,0,174474,5,0.865,0.557,,,,Luan,<b>Luan</b><br>Shot On Target,Shot On Target
530732,2019,venezuelan+primera+profesional,31937633,0,224101,10,0.129,0.8049999999999999,,,,Gustavo Rojas,<b>Gustavo Rojas</b><br>Free Kick,Free Kick
530732,2019,venezuelan+primera+profesional,31937646,0,201793,14,0.696,0.401,,,,Jos&#233; Welison,<b>Jos&#233; Welison</b><br>Shot Hit Woodwork,Shot Hit Woodwork
