534707,2019,venezuelan+primera+profesional,19152,F8DD00,Llaneros,4818,1a1a1a,Deportivo Táchira
534708,2019,venezuelan+primera+profesional,10522,2f4ab8,Atlético Venezuela,6038,E32637,Estudiantes de Mérida
534709,2019,venezuelan+primera+profesional,8203,e40101,Deportivo Anzoátegui,6041,000000,Monagas SC
534710,2019,venezuelan+primera+profesional,6762,010101,Portuguesa,5268,B1381D,Trujillanos
534712,2019,venezuelan+primera+profesional,9789,0000fc,Zulia,17868,C60000,Estudiantes de Caracas
534713,2019,venezuelan+primera+profesional,6763,010101,Zamora,19152,F8DD00,Llaneros
534714,2019,venezuelan+primera+profesional,18995,C60000,Academia Puerto Cabello,6762,010101,Portuguesa
534715,2019,venezuelan+primera+profesional,4811,E22B2D,Caracas FC,10522,2f4ab8,Atlético Venezuela
534716,2019,venezuelan+primera+profesional,6041,000000,Monagas SC,17093,0133c8,Mineros de Guayana
534717,2019,venezuelan+primera+profesional,5268,B1381D,Trujillanos,6037,000169,Carabobo
534718,2019,venezuelan+primera+profesional,6038,E32637,Estudiantes de Mérida,8203,000000,Deportivo Anzoátegui
534719,2019,venezuelan+primera+profesional,4818,1a1a1a,Deportivo Táchira,17090,fc4401,Deportivo La Guaira
534720,2019,venezuelan+primera+profesional,6036,f3080b,Aragua,19429,ffff00,LALA FC
534722,2019,venezuelan+primera+profesional,6037,000169,Carabobo,18995,C60000,Academia Puerto Cabello
534723,2019,venezuelan+primera+profesional,6041,000000,Monagas SC,13481,C60000,Metropolitanos FC
534724,2019,venezuelan+primera+profesional,17093,0133c8,Mineros de Guayana,6038,E32637,Estudiantes de Mérida
534725,2019,venezuelan+primera+profesional,17090,fc4401,Deportivo La Guaira,6763,010101,Zamora
534726,2019,venezuelan+primera+profesional,10522,2f4ab8,Atlético Venezuela,9789,0000fc,Zulia
534727,2019,venezuelan+primera+profesional,6762,010101,Portuguesa,6036,f3080b,Aragua
534728,2019,venezuelan+primera+profesional,8203,e40101,Deportivo Anzoátegui,4811,fafafc,Caracas FC
534729,2019,venezuelan+primera+profesional,17868,C60000,Estudiantes de Caracas,5268,000000,Trujillanos
534730,2019,venezuelan+primera+profesional,19152,F8DD00,Llaneros,17092,FF0000,Deportivo Lara
534731,2019,venezuelan+primera+profesional,19429,ffff00,LALA FC,4818,1a1a1a,Deportivo Táchira
534732,2019,venezuelan+primera+profesional,9789,0000fc,Zulia,8203,e40101,Deportivo Anzoátegui
534734,2019,venezuelan+primera+profesional,6763,010101,Zamora,19429,ffff00,LALA FC
534736,2019,venezuelan+primera+profesional,4811,E22B2D,Caracas FC,17093,0133c8,Mineros de Guayana
534737,2019,venezuelan+primera+profesional,5268,B1381D,Trujillanos,10522,2f4ab8,Atlético Venezuela
534738,2019,venezuelan+primera+profesional,6038,E32637,Estudiantes de Mérida,6041,000000,Monagas SC
534739,2019,venezuelan+primera+profesional,4818,1a1a1a,Deportivo Táchira,6762,000099,Portuguesa
534740,2019,venezuelan+primera+profesional,6036,f3080b,Aragua,6037,000169,Carabobo
534741,2019,venezuelan+primera+profesional,13481,000000,Metropolitanos FC,19152,F8DD00,Llaneros
534742,2019,venezuelan+primera+profesional,6041,000000,Monagas SC,4811,E22B2D,Caracas FC
534743,2019,venezuelan+primera+profesional,6037,000169,Carabobo,4818,1a1a1a,Deportivo Táchira
534744,2019,venezuelan+primera+profesional,17090,fc4401,Deportivo La Guaira,19152,F8DD00,Llaneros
534745,2019,venezuelan+primera+profesional,6038,E32637,Estudiantes de Mérida,13481,000000,Metropolitanos FC
534746,2019,venezuelan+primera+profesional,17093,0133c8,Mineros de Guayana,9789,C60000,Zulia
534747,2019,venezuelan+primera+profesional,17868,C60000,Estudiantes de Caracas,6036,1D8348,Aragua
534749,2019,venezuelan+primera+profesional,8203,e40101,Deportivo Anzoátegui,5268,B1381D,Trujillanos
534750,2019,venezuelan+primera+profesional,6762,010101,Portuguesa,6763,000099,Zamora
534752,2019,venezuelan+primera+profesional,6763,010101,Zamora,6037,000169,Carabobo
534753,2019,venezuelan+primera+profesional,18995,C60000,Academia Puerto Cabello,8203,000000,Deportivo Anzoátegui
534754,2019,venezuelan+primera+profesional,9789,0000fc,Zulia,6041,000000,Monagas SC
534755,2019,venezuelan+primera+profesional,6036,f3080b,Aragua,10522,2f4ab8,Atlético Venezuela
534756,2019,venezuelan+primera+profesional,17092,FF0000,Deportivo Lara,6762,010101,Portuguesa
534758,2019,venezuelan+primera+profesional,4818,1a1a1a,Deportivo Táchira,17868,C60000,Estudiantes de Caracas
534759,2019,venezuelan+primera+profesional,4811,E22B2D,Caracas FC,6038,000000,Estudiantes de Mérida
534760,2019,venezuelan+primera+profesional,5268,B1381D,Trujillanos,17093,0133c8,Mineros de Guayana
534761,2019,venezuelan+primera+profesional,19152,F8DD00,Llaneros,19429,fafafc,LALA FC
534762,2019,venezuelan+primera+profesional,6037,000169,Carabobo,17092,FF0000,Deportivo Lara
534763,2019,venezuelan+primera+profesional,4811,E22B2D,Caracas FC,13481,000000,Metropolitanos FC
534764,2019,venezuelan+primera+profesional,6041,000000,Monagas SC,5268,B1381D,Trujillanos
534766,2019,venezuelan+primera+profesional,6038,E32637,Estudiantes de Mérida,9789,0000fc,Zulia
534767,2019,venezuelan+primera+profesional,17868,C60000,Estudiantes de Caracas,6763,010101,Zamora
534768,2019,venezuelan+primera+profesional,10522,2f4ab8,Atlético Venezuela,4818,1a1a1a,Deportivo Táchira
534769,2019,venezuelan+primera+profesional,8203,e40101,Deportivo Anzoátegui,6036,1D8348,Aragua
534770,2019,venezuelan+primera+profesional,6762,010101,Portuguesa,19152,F8DD00,Llaneros
534772,2019,venezuelan+primera+profesional,6763,010101,Zamora,10522,2f4ab8,Atlético Venezuela
534773,2019,venezuelan+primera+profesional,9789,0000fc,Zulia,4811,E22B2D,Caracas FC
534774,2019,venezuelan+primera+profesional,18995,C60000,Academia Puerto Cabello,6041,000000,Monagas SC
534776,2019,venezuelan+primera+profesional,4818,1a1a1a,Deportivo Táchira,8203,e40101,Deportivo Anzoátegui
534777,2019,venezuelan+primera+profesional,5268,B1381D,Trujillanos,6038,000000,Estudiantes de Mérida
534778,2019,venezuelan+primera+profesional,17090,fc4401,Deportivo La Guaira,6762,010101,Portuguesa
534779,2019,venezuelan+primera+profesional,19152,F8DD00,Llaneros,6037,000169,Carabobo
534780,2019,venezuelan+primera+profesional,6036,f3080b,Aragua,17093,0133c8,Mineros de Guayana
534782,2019,venezuelan+primera+profesional,9789,0000fc,Zulia,13481,000000,Metropolitanos FC
534783,2019,venezuelan+primera+profesional,4811,E22B2D,Caracas FC,5268,000000,Trujillanos
534784,2019,venezuelan+primera+profesional,6041,000000,Monagas SC,6036,f3080b,Aragua
534785,2019,venezuelan+primera+profesional,6037,000169,Carabobo,17090,fc4401,Deportivo La Guaira
534786,2019,venezuelan+primera+profesional,6038,E32637,Estudiantes de Mérida,18995,000099,Academia Puerto Cabello
534787,2019,venezuelan+primera+profesional,17093,0133c8,Mineros de Guayana,4818,1a1a1a,Deportivo Táchira
534788,2019,venezuelan+primera+profesional,17868,C60000,Estudiantes de Caracas,19152,F8DD00,Llaneros
534790,2019,venezuelan+primera+profesional,6762,010101,Portuguesa,19429,ffff00,LALA FC
534791,2019,venezuelan+primera+profesional,8203,e40101,Deportivo Anzoátegui,6763,010101,Zamora
534792,2019,venezuelan+primera+profesional,18995,C60000,Academia Puerto Cabello,4811,fafafc,Caracas FC
534793,2019,venezuelan+primera+profesional,6763,010101,Zamora,17093,0133c8,Mineros de Guayana
534794,2019,venezuelan+primera+profesional,17092,FF0000,Deportivo Lara,8203,000000,Deportivo Anzoátegui
534796,2019,venezuelan+primera+profesional,5268,B1381D,Trujillanos,9789,0000fc,Zulia
534797,2019,venezuelan+primera+profesional,19152,F8DD00,Llaneros,10522,2f4ab8,Atlético Venezuela
534798,2019,venezuelan+primera+profesional,4818,1a1a1a,Deportivo Táchira,6041,000099,Monagas SC
534799,2019,venezuelan+primera+profesional,6036,f3080b,Aragua,6038,000000,Estudiantes de Mérida
534800,2019,venezuelan+primera+profesional,13481,000000,Metropolitanos FC,6762,000099,Portuguesa
534801,2019,venezuelan+primera+profesional,19429,ffff00,LALA FC,6037,000169,Carabobo
534802,2019,venezuelan+primera+profesional,9789,0000fc,Zulia,18995,C60000,Academia Puerto Cabello
534803,2019,venezuelan+primera+profesional,4811,E22B2D,Caracas FC,6036,1D8348,Aragua
534804,2019,venezuelan+primera+profesional,6037,000169,Carabobo,6762,010101,Portuguesa
534805,2019,venezuelan+primera+profesional,6041,000000,Monagas SC,6763,000099,Zamora
534807,2019,venezuelan+primera+profesional,6038,E32637,Estudiantes de Mérida,4818,1a1a1a,Deportivo Táchira
534808,2019,venezuelan+primera+profesional,5268,B1381D,Trujillanos,13481,000000,Metropolitanos FC
534811,2019,venezuelan+primera+profesional,8203,e40101,Deportivo Anzoátegui,19152,F8DD00,Llaneros
534812,2019,venezuelan+primera+profesional,6763,010101,Zamora,6038,E32637,Estudiantes de Mérida
534813,2019,venezuelan+primera+profesional,18995,C60000,Academia Puerto Cabello,5268,000000,Trujillanos
534814,2019,venezuelan+primera+profesional,17092,FF0000,Deportivo Lara,6041,000000,Monagas SC
534815,2019,venezuelan+primera+profesional,13481,000000,Metropolitanos FC,6037,000169,Carabobo
534816,2019,venezuelan+primera+profesional,4818,1a1a1a,Deportivo Táchira,4811,E22B2D,Caracas FC
534817,2019,venezuelan+primera+profesional,17090,fc4401,Deportivo La Guaira,8203,000000,Deportivo Anzoátegui
534818,2019,venezuelan+primera+profesional,19152,F8DD00,Llaneros,17093,0133c8,Mineros de Guayana
534819,2019,venezuelan+primera+profesional,6036,f3080b,Aragua,9789,0000fc,Zulia
534820,2019,venezuelan+primera+profesional,6762,010101,Portuguesa,17868,C60000,Estudiantes de Caracas
534822,2019,venezuelan+primera+profesional,9789,0000fc,Zulia,4818,1a1a1a,Deportivo Táchira
534824,2019,venezuelan+primera+profesional,6041,000000,Monagas SC,19152,F8DD00,Llaneros
534825,2019,venezuelan+primera+profesional,4811,E22B2D,Caracas FC,6763,010101,Zamora
534826,2019,venezuelan+primera+profesional,5268,B1381D,Trujillanos,6036,f3080b,Aragua
534828,2019,venezuelan+primera+profesional,6038,E32637,Estudiantes de Mérida,17092,000099,Deportivo Lara
534829,2019,venezuelan+primera+profesional,17868,C60000,Estudiantes de Caracas,6037,000169,Carabobo
534830,2019,venezuelan+primera+profesional,10522,2f4ab8,Atlético Venezuela,6762,010101,Portuguesa
534831,2019,venezuelan+primera+profesional,8203,e40101,Deportivo Anzoátegui,19429,ffff00,LALA FC
534832,2019,venezuelan+primera+profesional,6763,010101,Zamora,9789,0000fc,Zulia
534833,2019,venezuelan+primera+profesional,6037,000169,Carabobo,10522,2f4ab8,Atlético Venezuela
534834,2019,venezuelan+primera+profesional,17092,FF0000,Deportivo Lara,4811,fafafc,Caracas FC
534835,2019,venezuelan+primera+profesional,4818,1a1a1a,Deportivo Táchira,5268,B1381D,Trujillanos
534836,2019,venezuelan+primera+profesional,19152,F8DD00,Llaneros,6038,E32637,Estudiantes de Mérida
534837,2019,venezuelan+primera+profesional,6036,f3080b,Aragua,18995,000099,Academia Puerto Cabello
534839,2019,venezuelan+primera+profesional,6762,010101,Portuguesa,8203,e40101,Deportivo Anzoátegui
534841,2019,venezuelan+primera+profesional,17090,fc4401,Deportivo La Guaira,6041,000000,Monagas SC
537067,2019,venezuelan+primera+profesional,4811,E22B2D,Caracas FC,7312,000000,Melgar
537071,2019,venezuelan+primera+profesional,7312,000000,Melgar,4811,E22B2D,Caracas FC
540067,2019,venezuelan+primera+profesional,4811,E22B2D,Caracas FC,5492,000099,Liverpool
540075,2019,venezuelan+primera+profesional,4422,2a1b07,Palestino,9789,0000fc,Zulia
540080,2019,venezuelan+primera+profesional,5492,C60000,Liverpool,4811,fafafc,Caracas FC
540087,2019,venezuelan+primera+profesional,9789,0000fc,Zulia,4422,2a1b07,Palestino
540320,2019,venezuelan+primera+profesional,6038,E32637,Estudiantes de Mérida,6036,1D8348,Aragua
540321,2019,venezuelan+primera+profesional,17093,0133c8,Mineros de Guayana,6763,010101,Zamora
540322,2019,venezuelan+primera+profesional,6037,000169,Carabobo,10522,2f4ab8,Atlético Venezuela
540323,2019,venezuelan+primera+profesional,4811,E22B2D,Caracas FC,9789,0000fc,Zulia
540324,2019,venezuelan+primera+profesional,6036,f3080b,Aragua,6038,000000,Estudiantes de Mérida
540325,2019,venezuelan+primera+profesional,6763,010101,Zamora,17093,0133c8,Mineros de Guayana
540326,2019,venezuelan+primera+profesional,10522,2f4ab8,Atlético Venezuela,6037,000169,Carabobo
540327,2019,venezuelan+primera+profesional,9789,0000fc,Zulia,4811,E22B2D,Caracas FC
540554,2019,venezuelan+primera+profesional,17086,000D5D,Independiente del Valle,4811,E22B2D,Caracas FC
540559,2019,venezuelan+primera+profesional,2673,3bb8e2,Sporting Cristal,9789,0000fc,Zulia
540563,2019,venezuelan+primera+profesional,4811,E22B2D,Caracas FC,17086,000D5D,Independiente del Valle
540566,2019,venezuelan+primera+profesional,9789,0000fc,Zulia,2673,3bb8e2,Sporting Cristal
540683,2019,venezuelan+primera+profesional,6037,000169,Carabobo,6038,E32637,Estudiantes de Mérida
540684,2019,venezuelan+primera+profesional,17093,0133c8,Mineros de Guayana,9789,C60000,Zulia
540685,2019,venezuelan+primera+profesional,6038,E32637,Estudiantes de Mérida,6037,000169,Carabobo
540686,2019,venezuelan+primera+profesional,9789,0000fc,Zulia,17093,C60000,Mineros de Guayana
543339,2019,venezuelan+primera+profesional,17093,0133c8,Mineros de Guayana,6038,E32637,Estudiantes de Mérida
543340,2019,venezuelan+primera+profesional,6038,E32637,Estudiantes de Mérida,17093,0133c8,Mineros de Guayana
552974,2019,venezuelan+primera+profesional,4818,1a1a1a,Deportivo Táchira,18995,C60000,Academia Puerto Cabello
552975,2019,venezuelan+primera+profesional,13481,000000,Metropolitanos FC,6036,f3080b,Aragua
552977,2019,venezuelan+primera+profesional,19152,F8DD00,Llaneros,4811,E22B2D,Caracas FC
552978,2019,venezuelan+primera+profesional,6037,000169,Carabobo,8203,e40101,Deportivo Anzoátegui
552979,2019,venezuelan+primera+profesional,17090,fc4401,Deportivo La Guaira,6038,000000,Estudiantes de Mérida
552980,2019,venezuelan+primera+profesional,6762,010101,Portuguesa,17093,0133c8,Mineros de Guayana
552981,2019,venezuelan+primera+profesional,19429,ffff00,LALA FC,6041,000000,Monagas SC
552982,2019,venezuelan+primera+profesional,6763,010101,Zamora,5268,B1381D,Trujillanos
552983,2019,venezuelan+primera+profesional,17092,FF0000,Deportivo Lara,9789,0000fc,Zulia
552984,2019,venezuelan+primera+profesional,17093,0133c8,Mineros de Guayana,6037,000169,Carabobo
552985,2019,venezuelan+primera+profesional,4811,E22B2D,Caracas FC,17090,000099,Deportivo La Guaira
552986,2019,venezuelan+primera+profesional,5268,B1381D,Trujillanos,17092,FF0000,Deportivo Lara
552987,2019,venezuelan+primera+profesional,6036,f3080b,Aragua,4818,1a1a1a,Deportivo Táchira
552988,2019,venezuelan+primera+profesional,8203,e40101,Deportivo Anzoátegui,17868,000099,Estudiantes de Caracas
552989,2019,venezuelan+primera+profesional,6038,E32637,Estudiantes de Mérida,19429,ffff00,LALA FC
552990,2019,venezuelan+primera+profesional,9789,0000fc,Zulia,19152,F8DD00,Llaneros
552992,2019,venezuelan+primera+profesional,6041,000000,Monagas SC,6762,000099,Portuguesa
552993,2019,venezuelan+primera+profesional,18995,C60000,Academia Puerto Cabello,6763,010101,Zamora
552995,2019,venezuelan+primera+profesional,6763,010101,Zamora,6036,f3080b,Aragua
552996,2019,venezuelan+primera+profesional,19429,ffff00,LALA FC,4811,E22B2D,Caracas FC
552997,2019,venezuelan+primera+profesional,10522,2f4ab8,Atlético Venezuela,8203,e40101,Deportivo Anzoátegui
552998,2019,venezuelan+primera+profesional,6762,010101,Portuguesa,6038,E32637,Estudiantes de Mérida
552999,2019,venezuelan+primera+profesional,4818,1a1a1a,Deportivo Táchira,13481,C60000,Metropolitanos FC
553001,2019,venezuelan+primera+profesional,6037,000169,Carabobo,6041,000000,Monagas SC
553002,2019,venezuelan+primera+profesional,19152,F8DD00,Llaneros,5268,B1381D,Trujillanos
553003,2019,venezuelan+primera+profesional,17090,fc4401,Deportivo La Guaira,9789,0000fc,Zulia
553005,2019,venezuelan+primera+profesional,6038,E32637,Estudiantes de Mérida,6037,000169,Carabobo
553006,2019,venezuelan+primera+profesional,13481,000000,Metropolitanos FC,8203,e40101,Deportivo Anzoátegui
553007,2019,venezuelan+primera+profesional,5268,B1381D,Trujillanos,17090,fc4401,Deportivo La Guaira
553008,2019,venezuelan+primera+profesional,6036,f3080b,Aragua,17092,000099,Deportivo Lara
553009,2019,venezuelan+primera+profesional,6041,000000,Monagas SC,17868,C60000,Estudiantes de Caracas
553010,2019,venezuelan+primera+profesional,9789,0000fc,Zulia,19429,ffff00,LALA FC
553011,2019,venezuelan+primera+profesional,18995,C60000,Academia Puerto Cabello,19152,F8DD00,Llaneros
553012,2019,venezuelan+primera+profesional,4811,E22B2D,Caracas FC,6762,010101,Portuguesa
553013,2019,venezuelan+primera+profesional,4818,1a1a1a,Deportivo Táchira,6763,000099,Zamora
553015,2019,venezuelan+primera+profesional,19152,F8DD00,Llaneros,6036,f3080b,Aragua
553016,2019,venezuelan+primera+profesional,6037,000169,Carabobo,4811,E22B2D,Caracas FC
553017,2019,venezuelan+primera+profesional,17092,FF0000,Deportivo Lara,4818,1a1a1a,Deportivo Táchira
553018,2019,venezuelan+primera+profesional,17868,C60000,Estudiantes de Caracas,6038,000000,Estudiantes de Mérida
553019,2019,venezuelan+primera+profesional,6763,010101,Zamora,13481,C60000,Metropolitanos FC
553020,2019,venezuelan+primera+profesional,8203,e40101,Deportivo Anzoátegui,17093,0133c8,Mineros de Guayana
553021,2019,venezuelan+primera+profesional,10522,2f4ab8,Atlético Venezuela,6041,000000,Monagas SC
553022,2019,venezuelan+primera+profesional,19429,ffff00,LALA FC,5268,B1381D,Trujillanos
553023,2019,venezuelan+primera+profesional,6762,010101,Portuguesa,9789,0000fc,Zulia
553024,2019,venezuelan+primera+profesional,6038,E32637,Estudiantes de Mérida,10522,2f4ab8,Atlético Venezuela
553025,2019,venezuelan+primera+profesional,9789,0000fc,Zulia,6037,000169,Carabobo
553026,2019,venezuelan+primera+profesional,6041,000000,Monagas SC,8203,e40101,Deportivo Anzoátegui
553027,2019,venezuelan+primera+profesional,6036,f3080b,Aragua,17090,000099,Deportivo La Guaira
553028,2019,venezuelan+primera+profesional,6763,010101,Zamora,17092,FF0000,Deportivo Lara
553029,2019,venezuelan+primera+profesional,4811,E22B2D,Caracas FC,17868,000099,Estudiantes de Caracas
553031,2019,venezuelan+primera+profesional,4818,1a1a1a,Deportivo Táchira,19152,F8DD00,Llaneros
553033,2019,venezuelan+primera+profesional,5268,B1381D,Trujillanos,6762,010101,Portuguesa
553034,2019,venezuelan+primera+profesional,6762,010101,Portuguesa,18995,C60000,Academia Puerto Cabello
553035,2019,venezuelan+primera+profesional,19429,ffff00,LALA FC,6036,f3080b,Aragua
553036,2019,venezuelan+primera+profesional,10522,2f4ab8,Atlético Venezuela,4811,E22B2D,Caracas FC
553037,2019,venezuelan+primera+profesional,17090,fc4401,Deportivo La Guaira,4818,1a1a1a,Deportivo Táchira
553038,2019,venezuelan+primera+profesional,8203,e40101,Deportivo Anzoátegui,6038,000000,Estudiantes de Mérida
553040,2019,venezuelan+primera+profesional,17093,0133c8,Mineros de Guayana,6041,000000,Monagas SC
553041,2019,venezuelan+primera+profesional,6037,000169,Carabobo,5268,B1381D,Trujillanos
553042,2019,venezuelan+primera+profesional,19152,F8DD00,Llaneros,6763,010101,Zamora
553043,2019,venezuelan+primera+profesional,17868,C60000,Estudiantes de Caracas,9789,0000fc,Zulia
553044,2019,venezuelan+primera+profesional,9789,0000fc,Zulia,10522,2f4ab8,Atlético Venezuela
553045,2019,venezuelan+primera+profesional,18995,C60000,Academia Puerto Cabello,6037,000169,Carabobo
553046,2019,venezuelan+primera+profesional,4811,E22B2D,Caracas FC,8203,000000,Deportivo Anzoátegui
553047,2019,venezuelan+primera+profesional,6763,010101,Zamora,17090,fc4401,Deportivo La Guaira
553048,2019,venezuelan+primera+profesional,5268,B1381D,Trujillanos,17868,000099,Estudiantes de Caracas
553049,2019,venezuelan+primera+profesional,4818,1a1a1a,Deportivo Táchira,19429,ffff00,LALA FC
553050,2019,venezuelan+primera+profesional,17092,FF0000,Deportivo Lara,19152,F8DD00,Llaneros
553051,2019,venezuelan+primera+profesional,6038,E32637,Estudiantes de Mérida,17093,0133c8,Mineros de Guayana
553052,2019,venezuelan+primera+profesional,13481,000000,Metropolitanos FC,6041,000099,Monagas SC
553053,2019,venezuelan+primera+profesional,6036,f3080b,Aragua,6762,010101,Portuguesa
553055,2019,venezuelan+primera+profesional,6037,000169,Carabobo,6036,f3080b,Aragua
553056,2019,venezuelan+primera+profesional,17093,0133c8,Mineros de Guayana,4811,E22B2D,Caracas FC
553058,2019,venezuelan+primera+profesional,6762,010101,Portuguesa,4818,F8DD00,Deportivo Táchira
553059,2019,venezuelan+primera+profesional,6041,000000,Monagas SC,6038,E32637,Estudiantes de Mérida
553060,2019,venezuelan+primera+profesional,19152,F8DD00,Llaneros,13481,000000,Metropolitanos FC
553061,2019,venezuelan+primera+profesional,10522,2f4ab8,Atlético Venezuela,5268,B1381D,Trujillanos
553062,2019,venezuelan+primera+profesional,19429,ffff00,LALA FC,6763,010101,Zamora
