530689,2019,venezuelan+primera+profesional,31640786,45, +3',1,0.782,0.178,4811,f,f,f,,Richard Celis,<b>Richard Celis</b> - 45'  +3'<br>Shot Off Target,"",Shot by Richard Celis,1
530689,2019,venezuelan+primera+profesional,31640802,48,,2,0.132,0.44699999999999995,1011,f,f,f,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b> - 48' <br>Shot Off Target,"",Shot by Sergio LÃÂ³pez,1
530689,2019,venezuelan+primera+profesional,31640812,48,,2,0.909,0.631,4811,f,f,f,,N&#233;stor Canel&#243;n,<b>N&#233;stor Canel&#243;n</b> - 48' <br>Shot On Target,"",Shot by NÃÂ©stor CanelÃÂ³n,1
530689,2019,venezuelan+primera+profesional,31640848,52,,2,0.6950000000000001,0.318,4811,f,f,f,,Jes&#250;s Arrieta,<b>Jes&#250;s Arrieta</b> - 52' <br>Shot Off Target,"",Shot by JesÃÂºs Arrieta,1
530689,2019,venezuelan+primera+profesional,31640850,53,,2,0.084,0.389,1011,f,f,f,,Pedro Perlaza,<b>Pedro Perlaza</b> - 53' <br>Shot On Target,"",Shot by Pedro Perlaza,1
530689,2019,venezuelan+primera+profesional,31640861,55,,2,0.738,0.48,4811,f,f,f,,Ricardo Martins,<b>Ricardo Martins</b> - 55' <br>Shot Blocked,"",Shot by Ricardo Martins,1
530689,2019,venezuelan+primera+profesional,31640882,58,,2,0.831,0.478,4811,f,f,f,,Jes&#250;s Arrieta,<b>Jes&#250;s Arrieta</b> - 58' <br>Shot Blocked,"",Shot by JesÃÂºs Arrieta,1
530689,2019,venezuelan+primera+profesional,31640887,61,,2,0.256,0.627,1011,f,f,f,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b> - 61' <br>Shot Off Target,"",Shot by Sergio LÃÂ³pez,1
530689,2019,venezuelan+primera+profesional,31640908,65,,2,0.907,0.534,4811,f,f,f,,Jes&#250;s Arrieta,<b>Jes&#250;s Arrieta</b> - 65' <br>Shot Off Target,"",Shot by JesÃÂºs Arrieta,1
530689,2019,venezuelan+primera+profesional,31640966,75,,2,0.802,0.349,4811,f,f,f,,Leonardo Flores,<b>Leonardo Flores</b> - 75' <br>Shot Off Target,"",Shot by Leonardo Flores,1
530689,2019,venezuelan+primera+profesional,31640978,75,,2,0.047,0.493,1011,f,f,f,,Roberto Ord&#243;&#241;ez,<b>Roberto Ord&#243;&#241;ez</b> - 75' <br>Shot Blocked,"",Shot by Roberto OrdÃÂ³ÃÂ±ez,1
530689,2019,venezuelan+primera+profesional,31640997,78,,2,0.088,0.396,1011,f,f,f,,Luis Vila,<b>Luis Vila</b> - 78' <br>Shot On Target,"",Shot by Luis Vila,1
530689,2019,venezuelan+primera+profesional,31641000,78,,2,0.023,0.31399999999999995,1011,f,f,f,,Luis Vila,<b>Luis Vila</b> - 78' <br>Shot Off Target,"",Shot by Luis Vila,1
530689,2019,venezuelan+primera+profesional,31641006,80,,2,0.103,0.597,1011,f,f,f,,Roberto Ord&#243;&#241;ez,<b>Roberto Ord&#243;&#241;ez</b> - 80' <br>Shot On Target,"",Shot by Roberto OrdÃÂ³ÃÂ±ez,1
530689,2019,venezuelan+primera+profesional,31641020,82,,2,0.265,0.365,1011,f,f,f,,Pedro Perlaza,<b>Pedro Perlaza</b> - 82' <br>Shot Off Target,"",Shot by Pedro Perlaza,1
530689,2019,venezuelan+primera+profesional,31641022,82,,2,0.024,0.31999999999999995,1011,f,f,f,,Roberto Ord&#243;&#241;ez,<b>Roberto Ord&#243;&#241;ez</b> - 82' <br>Shot On Target,"",Shot by Roberto OrdÃÂ³ÃÂ±ez,1
530689,2019,venezuelan+primera+profesional,31641036,85,,2,0.081,0.721,1011,f,f,f,,Roberto Ord&#243;&#241;ez,<b>Roberto Ord&#243;&#241;ez</b> - 85' <br>Shot On Target,"",Shot by Roberto OrdÃÂ³ÃÂ±ez,1
530689,2019,venezuelan+primera+profesional,31641054,88,,2,0.117,0.43899999999999995,1011,f,f,f,,Luis Vila,<b>Luis Vila</b> - 88' <br>Shot Off Target,"",Shot by Luis Vila,1
530689,2019,venezuelan+primera+profesional,31641094,90, +3',2,0.266,0.503,1011,f,f,f,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b> - 90'  +3'<br>Shot Blocked,"",Shot by Sergio LÃÂ³pez,1
530695,2019,venezuelan+primera+profesional,31600030,5,,1,0.233,0.382,4811,f,f,f,,Jes&#250;s Arrieta,<b>Jes&#250;s Arrieta</b> - 5' <br>Shot Off Target,"",Shot by JesÃÂºs Arrieta,1
530695,2019,venezuelan+primera+profesional,31600174,13,,1,0.738,0.09,1011,f,f,f,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b> - 13' <br>Shot On Target,"",Shot by Sergio LÃÂ³pez,1
530695,2019,venezuelan+primera+profesional,31600179,14,,1,0.301,0.376,4811,f,f,f,,Carlos Espinoza,<b>Carlos Espinoza</b> - 14' <br>Shot Off Target,"",Shot by Carlos Espinoza,1
530695,2019,venezuelan+primera+profesional,31600278,20,,1,0.885,0.5,1011,t,f,f,,Carlos Garc&#233;s,<b>Carlos Garc&#233;s</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Carlos GarcÃÂ©s,1
530695,2019,venezuelan+primera+profesional,31600332,23,,1,0.852,0.456,1011,f,f,f,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b> - 23' <br>Shot Off Target,"",Shot by Sergio LÃÂ³pez,1
530695,2019,venezuelan+primera+profesional,31600361,25,,1,0.911,0.509,1011,f,f,f,,Luis Canga,<b>Luis Canga</b> - 25' <br>Shot Off Target,"",Shot by Luis Canga,1
530695,2019,venezuelan+primera+profesional,31600439,29,,1,0.853,0.402,1011,f,f,f,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b> - 29' <br>Shot Blocked,"",Shot by Sergio LÃÂ³pez,1
530695,2019,venezuelan+primera+profesional,31600443,31,,1,0.762,0.595,1011,f,f,f,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b> - 31' <br>Shot Off Target,"",Shot by Sergio LÃÂ³pez,1
530695,2019,venezuelan+primera+profesional,31600479,33,,1,0.191,0.359,4811,f,f,f,,N&#233;stor Canel&#243;n,<b>N&#233;stor Canel&#243;n</b> - 33' <br>Shot Blocked,"",Shot by NÃÂ©stor CanelÃÂ³n,1
530695,2019,venezuelan+primera+profesional,31600473,34,,1,0.208,0.563,4811,t,f,f,,Bernardo Anor,<b>Bernardo Anor</b> - 34' <br>Goal,(34'),Shot by Bernardo Anor,1
530695,2019,venezuelan+primera+profesional,31600720,47,,2,0.236,0.395,4811,f,f,f,,Leonardo Flores,<b>Leonardo Flores</b> - 47' <br>Shot Off Target,"",Shot by Leonardo Flores,1
530695,2019,venezuelan+primera+profesional,31600778,54,,2,0.764,0.61,1011,f,f,f,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b> - 54' <br>Shot Off Target,"",Shot by Sergio LÃÂ³pez,1
530695,2019,venezuelan+primera+profesional,31600849,58,,2,0.232,0.612,4811,f,f,f,,Leonardo Flores,<b>Leonardo Flores</b> - 58' <br>Shot Blocked,"",Shot by Leonardo Flores,1
530695,2019,venezuelan+primera+profesional,31600870,64,,2,0.916,0.311,1011,f,f,f,,Roberto Ord&#243;&#241;ez,<b>Roberto Ord&#243;&#241;ez</b> - 64' <br>Shot On Target,"",Shot by Roberto OrdÃÂ³ÃÂ±ez,1
530695,2019,venezuelan+primera+profesional,31600909,69,,2,0.155,0.591,4811,f,f,f,,Jes&#250;s Arrieta,<b>Jes&#250;s Arrieta</b> - 69' <br>Shot Off Target,"",Shot by JesÃÂºs Arrieta,1
530695,2019,venezuelan+primera+profesional,31600966,79,,2,0.673,0.546,1011,f,f,f,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b> - 79' <br>Shot Off Target,"",Shot by Sergio LÃÂ³pez,1
530695,2019,venezuelan+primera+profesional,31601034,89,,2,0.7010000000000001,0.666,1011,f,f,f,,Pedro Perlaza,<b>Pedro Perlaza</b> - 89' <br>Shot Off Target,"",Shot by Pedro Perlaza,1
530695,2019,venezuelan+primera+profesional,31601044,90, +1',2,0.189,0.728,4811,f,f,f,,Leonardo Flores,<b>Leonardo Flores</b> - 90'  +1'<br>Shot Off Target,"",Shot by Leonardo Flores,1
530695,2019,venezuelan+primera+profesional,31601062,90, +5',2,0.937,0.524,1011,f,f,f,,Luis Canga,<b>Luis Canga</b> - 90'  +5'<br>Shot Blocked,"",Shot by Luis Canga,1
530695,2019,venezuelan+primera+profesional,31601065,90, +5',2,0.944,0.507,1011,f,f,f,,Felipe Jonathan Mej&#237;a,<b>Felipe Jonathan Mej&#237;a</b> - 90'  +5'<br>Shot Blocked,"",Shot by Felipe Jonathan MejÃÂ­a,1
530695,2019,venezuelan+primera+profesional,31601066,90, +5',2,0.899,0.542,1011,f,f,f,,Alejandro Villalva,<b>Alejandro Villalva</b> - 90'  +5'<br>Shot Blocked,"",Shot by Alejandro Villalva,1
530702,2019,venezuelan+primera+profesional,32163863,5,,1,0.12,0.32999999999999996,7632,f,f,f,,Nathan,<b>Nathan</b> - 5' <br>Shot Off Target,"",Shot by Nathan,1
530702,2019,venezuelan+primera+profesional,32163869,7,,1,0.127,0.526,7632,f,f,f,,Alerrando,<b>Alerrando</b> - 7' <br>Shot Off Target,"",Shot by Alerrando,1
530702,2019,venezuelan+primera+profesional,32163885,9,,1,0.301,0.279,7632,f,f,f,,Alerrando,<b>Alerrando</b> - 9' <br>Shot Off Target,"",Shot by Alerrando,1
530702,2019,venezuelan+primera+profesional,32163893,10,,1,0.952,0.513,6763,f,f,f,,Antonio Romero,<b>Antonio Romero</b> - 10' <br>Shot Blocked,"",Shot by Antonio Romero,1
530702,2019,venezuelan+primera+profesional,32163894,11,,1,0.71,0.403,6763,f,f,f,,Antonio Romero,<b>Antonio Romero</b> - 11' <br>Shot Blocked,"",Shot by Antonio Romero,1
530702,2019,venezuelan+primera+profesional,32163920,18,,1,0.7170000000000001,0.517,6763,f,f,f,,Guillermo Paiva,<b>Guillermo Paiva</b> - 18' <br>Shot Off Target,"",Shot by Guillermo Paiva,1
530702,2019,venezuelan+primera+profesional,32163937,22,,1,0.795,0.27,6763,f,f,f,,Guillermo Paiva,<b>Guillermo Paiva</b> - 22' <br>Shot Blocked,"",Shot by Guillermo Paiva,1
530702,2019,venezuelan+primera+profesional,32163943,25,,1,0.043,0.52,7632,t,f,f,,Alerrando,<b>Alerrando</b> - 25' <br>Goal,(25'),Shot by Alerrando,1
530702,2019,venezuelan+primera+profesional,32163962,28,,1,0.7150000000000001,0.329,6763,f,f,f,,J&#225;der Maza,<b>J&#225;der Maza</b> - 28' <br>Shot Blocked,"",Shot by JÃÂ¡der Maza,1
530702,2019,venezuelan+primera+profesional,32163967,31,,1,0.718,0.518,6763,f,f,f,,Guillermo Paiva,<b>Guillermo Paiva</b> - 31' <br>Shot Off Target,"",Shot by Guillermo Paiva,1
530702,2019,venezuelan+primera+profesional,32163972,33,,1,0.26,0.30500000000000005,7632,f,f,f,,Nathan,<b>Nathan</b> - 33' <br>Shot Off Target,"",Shot by Nathan,1
530702,2019,venezuelan+primera+profesional,32163980,36,,1,0.235,0.361,7632,f,f,f,,Vinicius,<b>Vinicius</b> - 36' <br>Shot On Target,"",Shot by Vinicius,1
530702,2019,venezuelan+primera+profesional,32163978,36,,1,0.081,0.5680000000000001,7632,t,f,f,,Alerrando,<b>Alerrando</b> - 36' <br>Goal - Header,(36'),Shot by Alerrando,1
530702,2019,venezuelan+primera+profesional,32164000,42,,1,0.141,0.26,7632,f,f,f,,Patric,<b>Patric</b> - 42' <br>Shot Off Target,"",Shot by Patric,1
530702,2019,venezuelan+primera+profesional,32164017,44,,1,0.729,0.573,6763,f,f,f,,J&#225;der Maza,<b>J&#225;der Maza</b> - 44' <br>Shot On Target,"",Shot by JÃÂ¡der Maza,1
530702,2019,venezuelan+primera+profesional,32164154,56,,2,0.241,0.6719999999999999,7632,f,f,f,,Nathan,<b>Nathan</b> - 56' <br>Shot Off Target,"",Shot by Nathan,1
530702,2019,venezuelan+primera+profesional,32164159,57,,2,0.864,0.278,6763,f,f,f,,Antonio Romero,<b>Antonio Romero</b> - 57' <br>Shot Off Target,"",Shot by Antonio Romero,1
530702,2019,venezuelan+primera+profesional,32164181,59,,2,0.886,0.503,6763,t,f,f,,Ignacio Gonz&#225;lez,<b>Ignacio Gonz&#225;lez</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Ignacio GonzÃÂ¡lez,1
530702,2019,venezuelan+primera+profesional,32164230,65,,2,0.723,0.579,6763,f,f,f,,&#211;scar Hern&#225;ndez,<b>&#211;scar Hern&#225;ndez</b> - 65' <br>Shot Blocked,"",Shot by ÃÂscar HernÃÂ¡ndez,1
530702,2019,venezuelan+primera+profesional,32164234,66,,2,0.8,0.287,6763,f,f,f,,&#211;scar Hern&#225;ndez,<b>&#211;scar Hern&#225;ndez</b> - 66' <br>Shot Blocked,"",Shot by ÃÂscar HernÃÂ¡ndez,1
530702,2019,venezuelan+primera+profesional,32164236,66,,2,0.789,0.464,6763,f,f,f,,Antonio Romero,<b>Antonio Romero</b> - 66' <br>Shot On Target,"",Shot by Antonio Romero,1
530702,2019,venezuelan+primera+profesional,32164311,77,,2,0.718,0.591,6763,f,f,f,,&#211;scar Hern&#225;ndez,<b>&#211;scar Hern&#225;ndez</b> - 77' <br>Shot Blocked,"",Shot by ÃÂscar HernÃÂ¡ndez,1
530702,2019,venezuelan+primera+profesional,32164347,83,,2,0.8029999999999999,0.333,6763,f,f,f,,J&#225;der Maza,<b>J&#225;der Maza</b> - 83' <br>Shot On Target,"",Shot by JÃÂ¡der Maza,1
530702,2019,venezuelan+primera+profesional,32164424,90, +6',2,0.718,0.495,6763,f,f,f,,J&#225;der Maza,<b>J&#225;der Maza</b> - 90'  +6'<br>Shot Off Target,"",Shot by JÃÂ¡der Maza,1
530702,2019,venezuelan+primera+profesional,32164432,90, +7',2,0.855,0.546,6763,f,f,f,,Ignacio Gonz&#225;lez,<b>Ignacio Gonz&#225;lez</b> - 90'  +7'<br>Shot Off Target,"",Shot by Ignacio GonzÃÂ¡lez,1
530710,2019,venezuelan+primera+profesional,32081145,1,,1,0.821,0.328,6763,f,f,f,,Guillermo Paiva,<b>Guillermo Paiva</b> - 1' <br>Shot Off Target,"",Shot by Guillermo Paiva,1
530710,2019,venezuelan+primera+profesional,32081181,7,,1,0.744,0.583,6763,f,f,f,,&#211;scar Hern&#225;ndez,<b>&#211;scar Hern&#225;ndez</b> - 7' <br>Shot Blocked,"",Shot by ÃÂscar HernÃÂ¡ndez,1
530710,2019,venezuelan+primera+profesional,32081251,19,,1,0.7969999999999999,0.65,6763,f,f,f,,Guillermo Paiva,<b>Guillermo Paiva</b> - 19' <br>Shot Blocked,"",Shot by Guillermo Paiva,1
530710,2019,venezuelan+primera+profesional,32081263,25,,1,0.846,0.667,6763,f,f,f,,Erickson Gallardo,<b>Erickson Gallardo</b> - 25' <br>Shot Off Target,"",Shot by Erickson Gallardo,1
530710,2019,venezuelan+primera+profesional,32081266,27,,1,0.117,0.28700000000000003,2671,f,f,f,,Federico Carrizo,<b>Federico Carrizo</b> - 27' <br>Shot Off Target,"",Shot by Federico Carrizo,1
530710,2019,venezuelan+primera+profesional,32081278,33,,1,0.907,0.524,6763,f,f,f,,Ignacio Gonz&#225;lez,<b>Ignacio Gonz&#225;lez</b> - 33' <br>Shot Off Target,"",Shot by Ignacio GonzÃÂ¡lez,1
530710,2019,venezuelan+primera+profesional,32081283,34,,1,0.337,0.256,2671,f,f,f,,Juan  Escobar,<b>Juan  Escobar</b> - 34' <br>Shot Off Target,"",Shot by Juan  Escobar,1
530710,2019,venezuelan+primera+profesional,32081288,35,,1,0.821,0.52,6763,f,f,f,,Erickson Gallardo,<b>Erickson Gallardo</b> - 35' <br>Shot Off Target,"",Shot by Erickson Gallardo,1
530710,2019,venezuelan+primera+profesional,32081309,39,,1,0.089,0.542,2671,f,f,f,,Nelson Valdez,<b>Nelson Valdez</b> - 39' <br>Shot Blocked,"",Shot by Nelson Valdez,1
530710,2019,venezuelan+primera+profesional,32081314,42,,1,0.749,0.523,6763,f,f,f,,J&#225;der Maza,<b>J&#225;der Maza</b> - 42' <br>Shot Off Target,"",Shot by JÃÂ¡der Maza,1
530710,2019,venezuelan+primera+profesional,32081332,45,,1,0.203,0.748,2671,f,f,f,,Nelson Valdez,<b>Nelson Valdez</b> - 45' <br>Shot Blocked,"",Shot by Nelson Valdez,1
530710,2019,venezuelan+primera+profesional,32081334,45,,1,0.889,0.446,6763,f,f,f,,Pedro Ramirez,<b>Pedro Ramirez</b> - 45' <br>Shot Blocked,"",Shot by Pedro Ramirez,1
530710,2019,venezuelan+primera+profesional,32081338,45, +1',1,0.885,0.5,6763,t,f,f,,Ignacio Gonz&#225;lez,<b>Ignacio Gonz&#225;lez</b> - 45'  +1'<br>Penalty - Scored,(45' +1' PEN),Shot by Ignacio GonzÃÂ¡lez,1
530710,2019,venezuelan+primera+profesional,32081409,51,,2,0.844,0.517,6763,t,f,f,,Pedro Ramirez,<b>Pedro Ramirez</b> - 51' <br>Goal,(51'),Shot by Pedro Ramirez,1
530710,2019,venezuelan+primera+profesional,32081425,54,,2,0.877,0.274,6763,f,f,f,,J&#225;der Maza,<b>J&#225;der Maza</b> - 54' <br>Shot Off Target,"",Shot by JÃÂ¡der Maza,1
530710,2019,venezuelan+primera+profesional,32081435,58,,2,0.087,0.499,2671,t,f,f,,Nelson Valdez,<b>Nelson Valdez</b> - 58' <br>Goal - Header,(58'),Shot by Nelson Valdez,1
530710,2019,venezuelan+primera+profesional,32081436,59,,2,0.878,0.616,6763,f,f,f,,Pedro Ramirez,<b>Pedro Ramirez</b> - 59' <br>Shot Off Target,"",Shot by Pedro Ramirez,1
530710,2019,venezuelan+primera+profesional,32081447,60,,2,0.126,0.509,2671,f,f,f,,Diego Chur&#237;n,<b>Diego Chur&#237;n</b> - 60' <br>Shot On Target,"",Shot by Diego ChurÃÂ­n,1
530710,2019,venezuelan+primera+profesional,32081457,64,,2,0.3,0.615,2671,f,f,f,,Mathias Villasanti,<b>Mathias Villasanti</b> - 64' <br>Shot Off Target,"",Shot by Mathias Villasanti,1
530710,2019,venezuelan+primera+profesional,32081471,73,,2,0.754,0.538,6763,f,f,f,,Pedro Ramirez,<b>Pedro Ramirez</b> - 73' <br>Free Kick,"",Shot by Pedro Ramirez,1
530710,2019,venezuelan+primera+profesional,32081484,78,,2,0.294,0.501,2671,f,f,f,,Santiago Arzamendia,<b>Santiago Arzamendia</b> - 78' <br>Free Kick,"",Shot by Santiago Arzamendia,1
530710,2019,venezuelan+primera+profesional,32081500,87,,2,0.963,0.707,6763,f,f,f,,Guillermo Paiva,<b>Guillermo Paiva</b> - 87' <br>Shot Off Target,"",Shot by Guillermo Paiva,1
530710,2019,venezuelan+primera+profesional,32081503,88,,2,0.868,0.476,6763,f,f,f,,Guillermo Paiva,<b>Guillermo Paiva</b> - 88' <br>Shot Blocked,"",Shot by Guillermo Paiva,1
530710,2019,venezuelan+primera+profesional,32081509,90, +1',2,0.896,0.646,6763,f,f,f,,Erickson Gallardo,<b>Erickson Gallardo</b> - 90'  +1'<br>Shot Off Target,"",Shot by Erickson Gallardo,1
530721,2019,venezuelan+primera+profesional,31989805,3,,1,0.7989999999999999,0.299,2684,f,f,f,,Santiago Rodr&#237;guez,<b>Santiago Rodr&#237;guez</b> - 3' <br>Shot Off Target,"",Shot by Santiago RodrÃÂ­guez,1
530721,2019,venezuelan+primera+profesional,31989834,7,,1,0.125,0.33299999999999996,6763,f,f,f,,Erickson Gallardo,<b>Erickson Gallardo</b> - 7' <br>Shot Blocked,"",Shot by Erickson Gallardo,1
530721,2019,venezuelan+primera+profesional,31989855,11,,1,0.268,0.382,6763,f,f,f,,Guillermo Paiva,<b>Guillermo Paiva</b> - 11' <br>Shot Off Target,"",Shot by Guillermo Paiva,1
530721,2019,venezuelan+primera+profesional,31989876,13,,1,0.857,0.43,2684,f,f,f,,Rodrigo Amaral,<b>Rodrigo Amaral</b> - 13' <br>Shot Off Target,"",Shot by Rodrigo Amaral,1
530721,2019,venezuelan+primera+profesional,31989900,15,,1,0.968,0.599,2684,f,f,f,,Rodrigo Amaral,<b>Rodrigo Amaral</b> - 15' <br>Shot Hit Woodwork,"",Shot by Rodrigo Amaral,1
530721,2019,venezuelan+primera+profesional,31989922,17,,1,0.782,0.622,2684,f,f,f,,Gabriel Neves,<b>Gabriel Neves</b> - 17' <br>Shot Blocked,"",Shot by Gabriel Neves,1
530721,2019,venezuelan+primera+profesional,31989984,23,,1,0.857,0.538,2684,f,f,f,,Gonzalo Bergessio,<b>Gonzalo Bergessio</b> - 23' <br>Shot Blocked,"",Shot by Gonzalo Bergessio,1
530721,2019,venezuelan+primera+profesional,31989985,23,,1,0.756,0.358,2684,f,f,f,,Gabriel Neves,<b>Gabriel Neves</b> - 23' <br>Shot Off Target,"",Shot by Gabriel Neves,1
530721,2019,venezuelan+primera+profesional,31990039,28,,1,0.19,0.29300000000000004,6763,f,f,f,,Guillermo Paiva,<b>Guillermo Paiva</b> - 28' <br>Shot Off Target,"",Shot by Guillermo Paiva,1
530721,2019,venezuelan+primera+profesional,31990067,31,,1,0.259,0.29100000000000004,6763,f,f,f,,Pedro Ramirez,<b>Pedro Ramirez</b> - 31' <br>Shot Off Target,"",Shot by Pedro Ramirez,1
530721,2019,venezuelan+primera+profesional,31990090,33,,1,0.727,0.466,2684,f,f,f,,Rodrigo Amaral,<b>Rodrigo Amaral</b> - 33' <br>Shot Off Target,"",Shot by Rodrigo Amaral,1
530721,2019,venezuelan+primera+profesional,31990105,35,,1,0.846,0.454,2684,f,f,f,,Chory Castro,<b>Chory Castro</b> - 35' <br>Shot Off Target,"",Shot by Chory Castro,1
530721,2019,venezuelan+primera+profesional,31990139,39,,1,0.736,0.401,2684,f,f,f,,Santiago Rodr&#237;guez,<b>Santiago Rodr&#237;guez</b> - 39' <br>Shot Off Target,"",Shot by Santiago RodrÃÂ­guez,1
530721,2019,venezuelan+primera+profesional,31990153,41,,1,0.875,0.458,2684,f,f,f,,Gonzalo Bergessio,<b>Gonzalo Bergessio</b> - 41' <br>Shot Off Target,"",Shot by Gonzalo Bergessio,1
530721,2019,venezuelan+primera+profesional,31990219,45, +2',1,0.916,0.544,2684,f,f,f,,Matias Vina,<b>Matias Vina</b> - 45'  +2'<br>Shot Off Target,"",Shot by Matias Vina,1
530721,2019,venezuelan+primera+profesional,31990238,46,,2,0.147,0.43600000000000005,6763,f,f,f,,Pedro Ramirez,<b>Pedro Ramirez</b> - 46' <br>Shot Off Target,"",Shot by Pedro Ramirez,1
530721,2019,venezuelan+primera+profesional,31990240,46,,2,0.064,0.46599999999999997,6763,f,f,f,,Ignacio Gonz&#225;lez,<b>Ignacio Gonz&#225;lez</b> - 46' <br>Shot On Target,"",Shot by Ignacio GonzÃÂ¡lez,1
530721,2019,venezuelan+primera+profesional,31990284,51,,2,0.972,0.476,2684,t,f,f,,Gonzalo Bergessio,<b>Gonzalo Bergessio</b> - 51' <br>Goal,(51'),Shot by Gonzalo Bergessio,1
530721,2019,venezuelan+primera+profesional,31990313,53,,2,0.774,0.664,2684,f,f,f,,Santiago Rodr&#237;guez,<b>Santiago Rodr&#237;guez</b> - 53' <br>Shot On Target,"",Shot by Santiago RodrÃÂ­guez,1
530721,2019,venezuelan+primera+profesional,31990350,57,,2,0.782,0.287,2684,f,f,f,,Santiago Rodr&#237;guez,<b>Santiago Rodr&#237;guez</b> - 57' <br>Free Kick,"",Shot by Santiago RodrÃÂ­guez,1
530721,2019,venezuelan+primera+profesional,31990364,58,,2,0.087,0.46799999999999997,6763,f,f,f,,Guillermo Paiva,<b>Guillermo Paiva</b> - 58' <br>Shot Blocked,"",Shot by Guillermo Paiva,1
530721,2019,venezuelan+primera+profesional,31990394,62,,2,0.234,0.403,6763,f,f,f,,Pedro Ramirez,<b>Pedro Ramirez</b> - 62' <br>Shot Off Target,"",Shot by Pedro Ramirez,1
