349402,2012,belgian+jupiler+league,16164731,0,27831,,0.0,1.0,,,,Cesar Amporta Arzo,<b>Cesar Amporta Arzo</b><br>Goal,Goal
349447,2012,belgian+jupiler+league,16152951,0,175060,,0.0,1.0,,,,Omar Er Rafik,<b>Omar Er Rafik</b><br>Goal,Goal
349447,2012,belgian+jupiler+league,16152952,0,86847,20,0.0,1.0,,,,Gilles Bettmer,<b>Gilles Bettmer</b><br>Goal,Goal
349447,2012,belgian+jupiler+league,16152942,0,26699,6,1.0,0.0,,,,Melli,<b>Melli</b><br>Goal,Goal
349447,2012,belgian+jupiler+league,16152945,0,27900,28,1.0,0.0,,,,Ibrahim Conte,<b>Ibrahim Conte</b><br>Goal,Goal
349447,2012,belgian+jupiler+league,16152946,0,102043,16,1.0,0.0,,,,Rodgers Kola,<b>Rodgers Kola</b><br>Goal,Goal
350276,2012,belgian+jupiler+league,16180521,0,12253,22,1.0,0.0,,,,Jordi Figueras Montel,<b>Jordi Figueras Montel</b><br>Goal,Goal
350276,2012,belgian+jupiler+league,16180560,0,7525,18,0.0,1.0,,,,Nicolai Jorgensen,<b>Nicolai Jorgensen</b><br>Goal,Goal
350276,2012,belgian+jupiler+league,16180567,0,113731,32,1.0,0.0,,,,Vadis Odjidja-Ofoe,<b>Vadis Odjidja-Ofoe</b><br>Goal,Goal
350276,2012,belgian+jupiler+league,16180587,0,72402,30,0.0,1.0,,,,Cristian Navarro Bolanos,<b>Cristian Navarro Bolanos</b><br>Goal,Goal
350276,2012,belgian+jupiler+league,16180614,0,83071,11,0.0,1.0,,,,Cesar Santin,<b>Cesar Santin</b><br>Goal,Goal
350726,2012,belgian+jupiler+league,16165026,0,99657,21,1.0,0.0,,,,Tom De Sutter,<b>Tom De Sutter</b><br>Goal,Goal
350726,2012,belgian+jupiler+league,16165041,0,130097,10,1.0,0.0,,,,Kanu,<b>Kanu</b><br>Goal,Goal
350726,2012,belgian+jupiler+league,16165056,0,86402,25,1.0,0.0,,,,Dieumerci Mbokani,<b>Dieumerci Mbokani</b><br>Goal,Goal
350726,2012,belgian+jupiler+league,16165079,0,86402,25,1.0,0.0,,,,Dieumerci Mbokani,<b>Dieumerci Mbokani</b><br>Goal,Goal
350726,2012,belgian+jupiler+league,16165120,0,85688,11,1.0,0.0,,,,Milan Jovanovic,<b>Milan Jovanovic</b><br>Goal,Goal
350735,2012,belgian+jupiler+league,16180492,0,75571,,0.0,1.0,,,,Sacha Kljestan,<b>Sacha Kljestan</b><br>Goal,Goal
350735,2012,belgian+jupiler+league,16180493,0,173150,,0.0,1.0,,,,Dennis Praet,<b>Dennis Praet</b><br>Goal,Goal
350735,2012,belgian+jupiler+league,16180494,0,116669,,0.0,1.0,,,,Oleksandr  Yakovenko,<b>Oleksandr  Yakovenko</b><br>Goal,Goal
350735,2012,belgian+jupiler+league,16180497,0,99657,,0.0,1.0,,,,Tom De Sutter,<b>Tom De Sutter</b><br>Goal,Goal
350735,2012,belgian+jupiler+league,16180498,0,121338,,0.0,1.0,,,,Guillermo Molins,<b>Guillermo Molins</b><br>Goal,Goal
350735,2012,belgian+jupiler+league,16180501,0,158173,,0.0,1.0,,,,Fernando Matos,<b>Fernando Matos</b><br>Goal,Goal
351501,2012,belgian+jupiler+league,16166834,0,99191,,1.0,0.0,,,,Jelle Vossen,<b>Jelle Vossen</b><br>Penalty - Scored,Penalty - Scored
351501,2012,belgian+jupiler+league,16166835,0,139522,,0.0,1.0,,,,Petr Badlo,<b>Petr Badlo</b><br>Goal,Goal
351501,2012,belgian+jupiler+league,16166837,0,127787,,1.0,0.0,,,,Steeven Joseph-Monrose,<b>Steeven Joseph-Monrose</b><br>Goal,Goal
351504,2012,belgian+jupiler+league,16166893,0,176773,,1.0,0.0,,,,Nermanja Nikolic,<b>Nermanja Nikolic</b><br>Goal,Goal
351528,2012,belgian+jupiler+league,16183129,0,139523,,1.0,0.0,,,,Emil Kenzhisariev,<b>Emil Kenzhisariev</b><br>Goal,Goal
351528,2012,belgian+jupiler+league,16183130,0,138463,,0.0,1.0,,,,Jose Nadson,<b>Jose Nadson</b><br>Goal,Goal
351528,2012,belgian+jupiler+league,16183131,0,21392,,0.0,1.0,,,,Thomas Buffel,<b>Thomas Buffel</b><br>Goal,Goal
351536,2012,belgian+jupiler+league,16183002,0,156837,,0.0,1.0,,,,Filipe Oliveira,<b>Filipe Oliveira</b><br>Goal,Goal
351536,2012,belgian+jupiler+league,16183004,0,176773,,0.0,1.0,,,,Nermanja Nikolic,<b>Nermanja Nikolic</b><br>Goal,Goal
351536,2012,belgian+jupiler+league,16183006,0,176773,,0.0,1.0,,,,Nermanja Nikolic,<b>Nermanja Nikolic</b><br>Goal,Goal
354308,2012,belgian+jupiler+league,16263841,0,175283,2,1.0,0.0,,,,Dossa Junior,<b>Dossa Junior</b><br>Goal,Goal
354308,2012,belgian+jupiler+league,16264140,0,86402,25,0.0,1.0,,,,Dieumerci Mbokani,<b>Dieumerci Mbokani</b><br>Goal,Goal
354308,2012,belgian+jupiler+league,16264231,0,124287,10,1.0,0.0,,,,Rui Miguel,<b>Rui Miguel</b><br>Goal,Goal
354313,2012,belgian+jupiler+league,16313127,0,86402,25,1.0,0.0,,,,Dieumerci Mbokani,<b>Dieumerci Mbokani</b><br>Goal,Goal
354313,2012,belgian+jupiler+league,16313481,0,116669,17,1.0,0.0,,,,Oleksandr  Yakovenko,<b>Oleksandr  Yakovenko</b><br>Goal,Goal
354333,2012,belgian+jupiler+league,16266582,0,23126,11,0.0,1.0,,,,Jonathan Blondel,<b>Jonathan Blondel</b><br>Goal,Goal
354333,2012,belgian+jupiler+league,16266712,0,183251,8,0.0,1.0,,,,Lior Refaelov,<b>Lior Refaelov</b><br>Goal,Goal
354333,2012,belgian+jupiler+league,16266834,0,121232,70,0.0,1.0,,,,Carlos Bacca,<b>Carlos Bacca</b><br>Goal,Goal
354344,2012,belgian+jupiler+league,16266180,0,114984,9,1.0,0.0,,,,Hamdi Harbaoui,<b>Hamdi Harbaoui</b><br>Goal,Goal
354344,2012,belgian+jupiler+league,16266324,0,38271,23,0.0,1.0,,,,Marek Bakos,<b>Marek Bakos</b><br>Goal,Goal
354344,2012,belgian+jupiler+league,16266877,0,33671,5,1.0,0.0,,,,Mijat Maric,<b>Mijat Maric</b><br>Penalty - Scored,Penalty - Scored
354352,2012,belgian+jupiler+league,16265960,0,86186,9,1.0,0.0,,,,Dimitar Rangelov,<b>Dimitar Rangelov</b><br>Goal,Goal
354352,2012,belgian+jupiler+league,16265975,0,99191,9,0.0,1.0,,,,Jelle Vossen,<b>Jelle Vossen</b><br>Goal,Goal
354352,2012,belgian+jupiler+league,16266329,0,143206,19,1.0,0.0,,,,Adrian Winter,<b>Adrian Winter</b><br>Goal,Goal
354363,2012,belgian+jupiler+league,16320233,0,137016,14,1.0,0.0,,,,Jim Larsen,<b>Jim Larsen</b><br>Goal,Goal
354363,2012,belgian+jupiler+league,16320311,0,139441,55,0.0,1.0,,,,Peter Szakaly,<b>Peter Szakaly</b><br>Goal,Goal
354363,2012,belgian+jupiler+league,16320606,0,115991,13,1.0,0.0,,,,Victor Vazquez,<b>Victor Vazquez</b><br>Goal,Goal
354363,2012,belgian+jupiler+league,16320620,0,45214,7,1.0,0.0,,,,Mohamed Tchite,<b>Mohamed Tchite</b><br>Goal,Goal
354363,2012,belgian+jupiler+league,16320769,0,121232,70,1.0,0.0,,,,Carlos Bacca,<b>Carlos Bacca</b><br>Goal,Goal
354374,2012,belgian+jupiler+league,16320215,0,38271,23,1.0,0.0,,,,Marek Bakos,<b>Marek Bakos</b><br>Goal,Goal
354382,2012,belgian+jupiler+league,16320415,0,177971,21,1.0,0.0,,,,Daniel Artola,<b>Daniel Artola</b><br>Goal,Goal
354382,2012,belgian+jupiler+league,16320694,0,178246,36,1.0,0.0,,,,Ayub Masika,<b>Ayub Masika</b><br>Goal,Goal
354935,2012,belgian+jupiler+league,16246749,0,67390,,0.0,1.0,,,,Luis Seijas,<b>Luis Seijas</b><br>Penalty - Scored,Penalty - Scored
355638,2012,belgian+jupiler+league,16436522,0,86394,5,.39,.101,.439,.668,0,Lucas Biglia,<b>Lucas Biglia</b><br>Open Play Free Kick,Free Kick
355638,2012,belgian+jupiler+league,16436522,1,14859,3,.392,.626,.398,.355,0,Olivier Deschacht,<b>Olivier Deschacht</b><br>Open Play Pass,Pass
