349402,2012,belgian+jupiler+league,7759,C8142F,FC 03 Differdange,3611,0860a8,KAA Gent
349447,2012,belgian+jupiler+league,3611,0860a8,KAA Gent,7759,000099,FC 03 Differdange
350276,2012,belgian+jupiler+league,570,19449c,Club Brugge,909,1a1a1a,FC Copenhagen
350726,2012,belgian+jupiler+league,441,695196,Anderlecht,2706,000099,FK Ekranas
350727,2012,belgian+jupiler+league,909,000099,FC Copenhagen,570,C8142F,Club Brugge
350735,2012,belgian+jupiler+league,2706,C8142F,FK Ekranas,441,695196,Anderlecht
351501,2012,belgian+jupiler+league,938,0093EC,Racing Genk,6733,000099,Aktobe Lento
351504,2012,belgian+jupiler+league,6740,C8142F,Videoton FC Fehervar,3611,0860a8,KAA Gent
351528,2012,belgian+jupiler+league,6733,C8142F,Aktobe Lento,938,0093EC,Racing Genk
351536,2012,belgian+jupiler+league,3611,0860a8,KAA Gent,6740,000099,Videoton FC Fehervar
354308,2012,belgian+jupiler+league,8357,C8142F,AEL,441,695196,Anderlecht
354313,2012,belgian+jupiler+league,441,695196,Anderlecht,8357,000099,AEL
354333,2012,belgian+jupiler+league,532,ff0d01,Debrecen,570,19449c,Club Brugge
354344,2012,belgian+jupiler+league,1032,C8142F,KSC Lokeren,11706,000000,Viktoria Plzen
354352,2012,belgian+jupiler+league,7640,0d3996,Lucerne,938,0093EC,Racing Genk
354363,2012,belgian+jupiler+league,570,19449c,Club Brugge,532,ff0d01,Debrecen
354374,2012,belgian+jupiler+league,11706,C60000,Viktoria Plzen,1032,000099,KSC Lokeren
354382,2012,belgian+jupiler+league,938,0093EC,Racing Genk,7640,0d3996,Lucerne
354928,2012,belgian+jupiler+league,441,695196,Anderlecht,3613,000099,RAEC Bergen Mons
354929,2012,belgian+jupiler+league,570,19449c,Club Brugge,991,C8142F,Germinal Beerschot
354930,2012,belgian+jupiler+league,3682,C8142F,Lierse SK,938,0093EC,Racing Genk
354931,2012,belgian+jupiler+league,1032,C8142F,KSC Lokeren,7879,000099,KV Mechelen
354932,2012,belgian+jupiler+league,11486,000000,OH Leuven,3610,000099,Cercle Brugge KSV
354933,2012,belgian+jupiler+league,13450,000000,Waasland-Beveren,3611,0860a8,KAA Gent
354934,2012,belgian+jupiler+league,4691,000000,Zulte-Waregem,5786,000099,KV Kortrijk
354935,2012,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,559,000099,Standard Liege
354936,2012,belgian+jupiler+league,11486,000000,OH Leuven,441,695196,Anderlecht
354937,2012,belgian+jupiler+league,991,C8142F,Germinal Beerschot,3616,000099,Royal Charleroi SC
354938,2012,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3682,000099,Lierse SK
354939,2012,belgian+jupiler+league,5786,C8142F,KV Kortrijk,13450,000000,Waasland-Beveren
354940,2012,belgian+jupiler+league,559,cc272e,Standard Liege,7879,000099,KV Mechelen
354941,2012,belgian+jupiler+league,938,0093EC,Racing Genk,4691,000000,Zulte-Waregem
354942,2012,belgian+jupiler+league,3611,0860a8,KAA Gent,1032,000099,KSC Lokeren
354943,2012,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,570,19449c,Club Brugge
355154,2012,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3611,0860a8,KAA Gent
355156,2012,belgian+jupiler+league,7879,C8142F,KV Mechelen,991,000099,Germinal Beerschot
355157,2012,belgian+jupiler+league,3682,C8142F,Lierse SK,11486,000000,OH Leuven
355159,2012,belgian+jupiler+league,13450,000000,Waasland-Beveren,3610,000099,Cercle Brugge KSV
355160,2012,belgian+jupiler+league,4691,000000,Zulte-Waregem,3613,000099,RAEC Bergen Mons
355364,2012,belgian+jupiler+league,570,19449c,Club Brugge,559,cc272e,Standard Liege
355365,2012,belgian+jupiler+league,1032,C8142F,KSC Lokeren,5786,000099,KV Kortrijk
355366,2012,belgian+jupiler+league,441,695196,Anderlecht,938,0093EC,Racing Genk
355638,2012,belgian+jupiler+league,103,C8142F,AC Milan,441,695196,Anderlecht
355661,2012,belgian+jupiler+league,441,695196,Anderlecht,99,b9e8f0,Málaga
355678,2012,belgian+jupiler+league,2533,326eb6,Zenit St Petersburg,441,F9BED4,Anderlecht
355685,2012,belgian+jupiler+league,441,695196,Anderlecht,2533,000099,Zenit St Petersburg
355710,2012,belgian+jupiler+league,441,695196,Anderlecht,103,C8142F,AC Milan
355717,2012,belgian+jupiler+league,99,b9e8f0,Málaga,441,695196,Anderlecht
355745,2012,belgian+jupiler+league,159,00003e,Bordeaux,570,19449c,Club Brugge
355750,2012,belgian+jupiler+league,938,0093EC,Racing Genk,6740,000099,Videoton FC Fehervar
355773,2012,belgian+jupiler+league,989,000099,FC Basel,938,0093EC,Racing Genk
355780,2012,belgian+jupiler+league,570,19449c,Club Brugge,552,C60000,Maritimo
