350276,2012,belgian+jupiler+league,p130115,16,0,0,0,0,0,0,0,130115,570,M,,
350276,2012,belgian+jupiler+league,p145120,20,0,0,0,0,0,0,0,145120,570,M,,
350276,2012,belgian+jupiler+league,p45232,21,0,0,0,0,0,0,0,45232,909,G,,
350276,2012,belgian+jupiler+league,p86509,2,0,0,0,0,0,0,0,86509,909,D,,
350276,2012,belgian+jupiler+league,p44186,5,0,0,0,0,0,0,0,44186,909,D,,
350276,2012,belgian+jupiler+league,p100582,17,0,0,0,0,0,0,0,100582,909,D,,
350276,2012,belgian+jupiler+league,p7525,18,0,0,0,0,0,0,0,7525,909,D,,
350276,2012,belgian+jupiler+league,p147197,19,0,0,0,0,0,0,0,147197,909,D,,
350276,2012,belgian+jupiler+league,p116257,6,0,0,0,0,0,0,0,116257,909,M,,
350276,2012,belgian+jupiler+league,p99909,16,0,0,0,0,0,0,0,99909,909,M,,
350276,2012,belgian+jupiler+league,p99866,20,0,0,0,0,0,0,0,99866,909,M,,
350276,2012,belgian+jupiler+league,p72402,30,0,0,0,0,0,0,0,72402,909,M,,
350276,2012,belgian+jupiler+league,p83071,11,0,0,0,0,0,0,0,83071,909,F,,
350276,2012,belgian+jupiler+league,p99853,1,0,0,0,0,0,0,0,99853,909,G,,
350276,2012,belgian+jupiler+league,p110149,3,0,0,0,0,0,0,0,110149,909,M,,
350276,2012,belgian+jupiler+league,p38794,4,0,0,0,0,0,0,0,38794,909,D,,
350276,2012,belgian+jupiler+league,p125831,7,0,0,0,0,0,0,0,125831,909,F,,
350276,2012,belgian+jupiler+league,p67650,8,0,0,0,0,0,0,0,67650,909,M,,
350276,2012,belgian+jupiler+league,p176669,25,0,0,0,0,0,0,0,176669,909,D,,
350276,2012,belgian+jupiler+league,p176668,29,0,0,0,0,0,0,0,176668,909,F,,
350726,2012,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
350726,2012,belgian+jupiler+league,t2706,,0,0,0,0,0,0,0,-1,2706,,,
350726,2012,belgian+jupiler+league,p69238,1,0,0,0,0,0,0,0,69238,441,G,,
350726,2012,belgian+jupiler+league,p14859,3,0,0,0,0,0,0,0,14859,441,D,,
350726,2012,belgian+jupiler+league,p138171,8,0,0,0,0,0,0,0,138171,441,D,,
350726,2012,belgian+jupiler+league,p124840,20,0,0,0,0,0,0,0,124840,441,D,,
350726,2012,belgian+jupiler+league,p32061,27,0,0,0,0,0,0,0,32061,441,D,,
350726,2012,belgian+jupiler+league,p86394,5,0,0,0,0,0,0,0,86394,441,M,,
350726,2012,belgian+jupiler+league,p108537,30,0,0,0,0,0,0,0,108537,441,M,,
350726,2012,belgian+jupiler+league,p130097,10,0,0,0,0,0,0,0,130097,441,F,,
350726,2012,belgian+jupiler+league,p85688,11,0,0,0,0,0,0,0,85688,441,F,,
350726,2012,belgian+jupiler+league,p99657,21,0,0,0,0,0,0,0,99657,441,F,,
350726,2012,belgian+jupiler+league,p86402,25,0,0,0,0,0,0,0,86402,441,F,,
350726,2012,belgian+jupiler+league,p134909,13,0,0,0,0,0,0,0,134909,441,G,,
350726,2012,belgian+jupiler+league,p102610,4,0,0,0,0,0,0,0,102610,441,D,,
350726,2012,belgian+jupiler+league,p116669,17,0,0,0,0,0,0,0,116669,441,F,,
350726,2012,belgian+jupiler+league,p120974,18,0,0,0,0,0,0,0,120974,441,M,,
350726,2012,belgian+jupiler+league,p75571,19,0,0,0,0,0,0,0,75571,441,M,,
350726,2012,belgian+jupiler+league,p158173,55,0,0,0,0,0,0,0,158173,441,M,,
350726,2012,belgian+jupiler+league,p138240,77,0,0,0,0,0,0,0,138240,441,M,,
350726,2012,belgian+jupiler+league,p175207,21,0,0,0,0,0,0,0,175207,2706,G,,
350726,2012,belgian+jupiler+league,p148788,4,0,0,0,0,0,0,0,148788,2706,D,,
350726,2012,belgian+jupiler+league,p22340,20,0,0,0,0,0,0,0,22340,2706,D,,
350726,2012,belgian+jupiler+league,p97515,78,0,0,0,0,0,0,0,97515,2706,D,,
350726,2012,belgian+jupiler+league,p111687,5,0,0,0,0,0,0,0,111687,2706,M,,
350726,2012,belgian+jupiler+league,p32136,10,0,0,0,0,0,0,0,32136,2706,M,,
350726,2012,belgian+jupiler+league,p175210,31,0,0,0,0,0,0,0,175210,2706,M,,
350726,2012,belgian+jupiler+league,p175211,70,0,0,0,0,0,0,0,175211,2706,M,,
350726,2012,belgian+jupiler+league,p175212,77,0,0,0,0,0,0,0,175212,2706,M,,
350726,2012,belgian+jupiler+league,p175208,18,0,0,0,0,0,0,0,175208,2706,M,,
350726,2012,belgian+jupiler+league,p175209,19,0,0,0,0,0,0,0,175209,2706,F,,
350726,2012,belgian+jupiler+league,p175213,12,0,0,0,0,0,0,0,175213,2706,G,,
350726,2012,belgian+jupiler+league,p9190,3,0,0,0,0,0,0,0,9190,2706,D,,
350726,2012,belgian+jupiler+league,p32135,8,0,0,0,0,0,0,0,32135,2706,F,,
350726,2012,belgian+jupiler+league,p175215,11,0,0,0,0,0,0,0,175215,2706,F,,
350726,2012,belgian+jupiler+league,p167658,13,0,0,0,0,0,0,0,167658,2706,F,,
350726,2012,belgian+jupiler+league,p176265,32,0,0,0,0,0,0,0,176265,2706,F,,
350726,2012,belgian+jupiler+league,p175217,93,0,0,0,0,0,0,0,175217,2706,D,,
350727,2012,belgian+jupiler+league,t909,,0,0,0,0,0,0,0,-1,909,,,
350727,2012,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
350727,2012,belgian+jupiler+league,p45232,21,0,0,0,0,0,0,0,45232,909,G,,
350727,2012,belgian+jupiler+league,p86509,2,0,0,0,0,0,0,0,86509,909,D,,
350727,2012,belgian+jupiler+league,p44186,5,0,0,0,0,0,0,0,44186,909,D,,
350727,2012,belgian+jupiler+league,p100582,17,0,0,0,0,0,0,0,100582,909,D,,
350727,2012,belgian+jupiler+league,p147197,19,0,0,0,0,0,0,0,147197,909,D,,
350727,2012,belgian+jupiler+league,p7525,18,0,0,0,0,0,0,0,7525,909,D,,
350727,2012,belgian+jupiler+league,p99909,16,0,0,0,0,0,0,0,99909,909,M,,
350727,2012,belgian+jupiler+league,p72402,30,0,0,0,0,0,0,0,72402,909,M,,
350727,2012,belgian+jupiler+league,p116257,6,0,0,0,0,0,0,0,116257,909,M,,
350727,2012,belgian+jupiler+league,p83071,11,0,0,0,0,0,0,0,83071,909,F,,
350727,2012,belgian+jupiler+league,p176668,29,0,0,0,0,0,0,0,176668,909,F,,
350727,2012,belgian+jupiler+league,p99853,1,0,0,0,0,0,0,0,99853,909,G,,
350727,2012,belgian+jupiler+league,p110149,3,0,0,0,0,0,0,0,110149,909,M,,
350727,2012,belgian+jupiler+league,p38794,4,0,0,0,0,0,0,0,38794,909,D,,
350727,2012,belgian+jupiler+league,p125831,7,0,0,0,0,0,0,0,125831,909,F,,
350727,2012,belgian+jupiler+league,p67650,8,0,0,0,0,0,0,0,67650,909,M,,
350727,2012,belgian+jupiler+league,p99866,20,0,0,0,0,0,0,0,99866,909,M,,
350727,2012,belgian+jupiler+league,p176669,25,0,0,0,0,0,0,0,176669,909,D,,
350727,2012,belgian+jupiler+league,p19335,33,0,0,0,0,0,0,0,19335,570,G,,
350727,2012,belgian+jupiler+league,p19509,4,0,0,0,0,0,0,0,19509,570,D,,
350727,2012,belgian+jupiler+league,p137016,14,0,0,0,0,0,0,0,137016,570,D,,
350727,2012,belgian+jupiler+league,p76763,18,0,0,0,0,0,0,0,76763,570,D,,
350727,2012,belgian+jupiler+league,p12253,22,0,0,0,0,0,0,0,12253,570,D,,
350727,2012,belgian+jupiler+league,p113731,32,0,0,0,0,0,0,0,113731,570,D,,
350727,2012,belgian+jupiler+league,p37918,6,0,0,0,0,0,0,0,37918,570,M,,
350727,2012,belgian+jupiler+league,p183251,8,0,0,0,0,0,0,0,183251,570,M,,
350727,2012,belgian+jupiler+league,p23126,11,0,0,0,0,0,0,0,23126,570,M,,
350727,2012,belgian+jupiler+league,p45214,7,0,0,0,0,0,0,0,45214,570,F,,
350727,2012,belgian+jupiler+league,p166473,19,0,0,0,0,0,0,0,166473,570,F,,
350727,2012,belgian+jupiler+league,p105143,39,0,0,0,0,0,0,0,105143,570,G,,
350727,2012,belgian+jupiler+league,p123845,2,0,0,0,0,0,0,0,123845,570,D,,
350727,2012,belgian+jupiler+league,p134065,3,0,0,0,0,0,0,0,134065,570,D,,
350727,2012,belgian+jupiler+league,p115991,13,0,0,0,0,0,0,0,115991,570,M,,
350727,2012,belgian+jupiler+league,p145120,20,0,0,0,0,0,0,0,145120,570,M,,
350727,2012,belgian+jupiler+league,p99196,15,0,0,0,0,0,0,0,99196,570,F,,
350727,2012,belgian+jupiler+league,p130115,16,0,0,0,0,0,0,0,130115,570,M,,
350735,2012,belgian+jupiler+league,t2706,,0,0,0,0,0,0,0,-1,2706,,,
350735,2012,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
351501,2012,belgian+jupiler+league,t938,,0,0,0,0,0,0,0,-1,938,,,
351501,2012,belgian+jupiler+league,t6733,,0,0,0,0,0,0,0,-1,6733,,,
351504,2012,belgian+jupiler+league,t6740,,0,0,0,0,0,0,0,-1,6740,,,
351504,2012,belgian+jupiler+league,t3611,,0,0,0,0,0,0,0,-1,3611,,,
351528,2012,belgian+jupiler+league,t6733,,0,0,0,0,0,0,0,-1,6733,,,
351528,2012,belgian+jupiler+league,t938,,0,0,0,0,0,0,0,-1,938,,,
351536,2012,belgian+jupiler+league,t3611,,0,0,0,0,0,0,0,-1,3611,,,
351536,2012,belgian+jupiler+league,t6740,,0,0,0,0,0,0,0,-1,6740,,,
354308,2012,belgian+jupiler+league,t8357,,0,0,0,0,0,0,0,-1,8357,,,
354308,2012,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
354308,2012,belgian+jupiler+league,p139913,32,0,0,0,0,0,0,0,139913,8357,G,,
354308,2012,belgian+jupiler+league,p74492,21,0,0,0,0,0,0,0,74492,8357,D,,
354308,2012,belgian+jupiler+league,p28241,29,0,0,0,0,0,0,0,28241,8357,D,,
354308,2012,belgian+jupiler+league,p175283,2,0,0,0,0,0,0,0,175283,8357,D,,
354308,2012,belgian+jupiler+league,p174003,23,0,0,0,0,0,0,0,174003,8357,D,,
354308,2012,belgian+jupiler+league,p105691,77,0,0,0,0,0,0,0,105691,8357,M,,
354308,2012,belgian+jupiler+league,p71457,12,0,0,0,0,0,0,0,71457,8357,D,,
354308,2012,belgian+jupiler+league,p46326,17,0,0,0,0,0,0,0,46326,8357,F,,
354308,2012,belgian+jupiler+league,p175284,20,0,0,0,0,0,0,0,175284,8357,M,,
354308,2012,belgian+jupiler+league,p175288,11,0,0,0,0,0,0,0,175288,8357,M,,
354308,2012,belgian+jupiler+league,p175287,99,0,0,0,0,0,0,0,175287,8357,F,,
354308,2012,belgian+jupiler+league,p56830,22,0,0,0,0,0,0,0,56830,8357,G,,
354308,2012,belgian+jupiler+league,p124403,3,0,0,0,0,0,0,0,124403,8357,D,,
354308,2012,belgian+jupiler+league,p165954,5,0,0,0,0,0,0,0,165954,8357,M,,
354308,2012,belgian+jupiler+league,p124287,10,0,0,0,0,0,0,0,124287,8357,M,,
354308,2012,belgian+jupiler+league,p13498,19,0,0,0,0,0,0,0,13498,8357,F,,
354308,2012,belgian+jupiler+league,p73187,70,0,0,0,0,0,0,0,73187,8357,M,,
354308,2012,belgian+jupiler+league,p175286,84,0,0,0,0,0,0,0,175286,8357,F,,
354308,2012,belgian+jupiler+league,p69238,1,0,0,0,0,0,0,0,69238,441,G,,
354308,2012,belgian+jupiler+league,p138171,8,0,0,0,0,0,0,0,138171,441,D,,
354308,2012,belgian+jupiler+league,p32061,27,0,0,0,0,0,0,0,32061,441,D,,
354308,2012,belgian+jupiler+league,p154027,16,0,0,0,0,0,0,0,154027,441,D,,
354308,2012,belgian+jupiler+league,p124840,20,0,0,0,0,0,0,0,124840,441,D,,
354308,2012,belgian+jupiler+league,p86394,5,0,0,0,0,0,0,0,86394,441,M,,
354308,2012,belgian+jupiler+league,p75571,19,0,0,0,0,0,0,0,75571,441,M,,
354308,2012,belgian+jupiler+league,p108537,30,0,0,0,0,0,0,0,108537,441,M,,
354308,2012,belgian+jupiler+league,p130097,10,0,0,0,0,0,0,0,130097,441,F,,
354308,2012,belgian+jupiler+league,p177937,11,0,0,0,0,0,0,0,177937,441,F,,
354308,2012,belgian+jupiler+league,p86402,25,0,0,0,0,0,0,0,86402,441,F,,
354308,2012,belgian+jupiler+league,p134909,13,0,0,0,0,0,0,0,134909,441,G,,
354308,2012,belgian+jupiler+league,p116669,17,0,0,0,0,0,0,0,116669,441,F,,
354308,2012,belgian+jupiler+league,p99657,21,0,0,0,0,0,0,0,99657,441,F,,
354308,2012,belgian+jupiler+league,p178670,23,0,0,0,0,0,0,0,178670,441,D,,
354308,2012,belgian+jupiler+league,p173150,26,0,0,0,0,0,0,0,173150,441,M,,
354308,2012,belgian+jupiler+league,p158173,55,0,0,0,0,0,0,0,158173,441,M,,
354308,2012,belgian+jupiler+league,p157188,45,0,0,0,0,0,0,0,157188,441,F,,
354313,2012,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
354313,2012,belgian+jupiler+league,t8357,,0,0,0,0,0,0,0,-1,8357,,,
354313,2012,belgian+jupiler+league,p69238,1,0,0,0,0,0,0,0,69238,441,G,,
354313,2012,belgian+jupiler+league,p138171,8,0,0,0,0,0,0,0,138171,441,D,,
354313,2012,belgian+jupiler+league,p32061,27,0,0,0,0,0,0,0,32061,441,D,,
354313,2012,belgian+jupiler+league,p154027,16,0,0,0,0,0,0,0,154027,441,D,,
354313,2012,belgian+jupiler+league,p14859,3,0,0,0,0,0,0,0,14859,441,D,,
354313,2012,belgian+jupiler+league,p86394,5,0,0,0,0,0,0,0,86394,441,M,,
354313,2012,belgian+jupiler+league,p108537,30,0,0,0,0,0,0,0,108537,441,M,,
354313,2012,belgian+jupiler+league,p75571,19,0,0,0,0,0,0,0,75571,441,M,,
354313,2012,belgian+jupiler+league,p130097,10,0,0,0,0,0,0,0,130097,441,F,,
354313,2012,belgian+jupiler+league,p86402,25,0,0,0,0,0,0,0,86402,441,F,,
354313,2012,belgian+jupiler+league,p99657,21,0,0,0,0,0,0,0,99657,441,F,,
354313,2012,belgian+jupiler+league,p134909,13,0,0,0,0,0,0,0,134909,441,G,,
354313,2012,belgian+jupiler+league,p116669,17,0,0,0,0,0,0,0,116669,441,F,,
354313,2012,belgian+jupiler+league,p124840,20,0,0,0,0,0,0,0,124840,441,D,,
354313,2012,belgian+jupiler+league,p178670,23,0,0,0,0,0,0,0,178670,441,D,,
354313,2012,belgian+jupiler+league,p173150,26,0,0,0,0,0,0,0,173150,441,M,,
354313,2012,belgian+jupiler+league,p157188,45,0,0,0,0,0,0,0,157188,441,M,,
354313,2012,belgian+jupiler+league,p158173,55,0,0,0,0,0,0,0,158173,441,M,,
354313,2012,belgian+jupiler+league,p139913,32,0,0,0,0,0,0,0,139913,8357,G,,
354313,2012,belgian+jupiler+league,p74492,21,0,0,0,0,0,0,0,74492,8357,D,,
354313,2012,belgian+jupiler+league,p28241,29,0,0,0,0,0,0,0,28241,8357,D,,
354313,2012,belgian+jupiler+league,p175283,2,0,0,0,0,0,0,0,175283,8357,D,,
354313,2012,belgian+jupiler+league,p174003,23,0,0,0,0,0,0,0,174003,8357,D,,
354313,2012,belgian+jupiler+league,p71457,12,0,0,0,0,0,0,0,71457,8357,D,,
354313,2012,belgian+jupiler+league,p105691,77,0,0,0,0,0,0,0,105691,8357,M,,
354313,2012,belgian+jupiler+league,p175285,7,0,0,0,0,0,0,0,175285,8357,F,,
354313,2012,belgian+jupiler+league,p124287,10,0,0,0,0,0,0,0,124287,8357,M,,
354313,2012,belgian+jupiler+league,p175288,11,0,0,0,0,0,0,0,175288,8357,M,,
354313,2012,belgian+jupiler+league,p175287,99,0,0,0,0,0,0,0,175287,8357,F,,
354313,2012,belgian+jupiler+league,p56830,22,0,0,0,0,0,0,0,56830,8357,G,,
354313,2012,belgian+jupiler+league,p124403,3,0,0,0,0,0,0,0,124403,8357,D,,
354313,2012,belgian+jupiler+league,p165954,5,0,0,0,0,0,0,0,165954,8357,M,,
354313,2012,belgian+jupiler+league,p123936,9,0,0,0,0,0,0,0,123936,8357,F,,
354313,2012,belgian+jupiler+league,p13498,19,0,0,0,0,0,0,0,13498,8357,F,,
354313,2012,belgian+jupiler+league,p73187,70,0,0,0,0,0,0,0,73187,8357,M,,
354313,2012,belgian+jupiler+league,p175286,84,0,0,0,0,0,0,0,175286,8357,F,,
354333,2012,belgian+jupiler+league,t532,,0,0,0,0,0,0,0,-1,532,,,
354333,2012,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
354333,2012,belgian+jupiler+league,p24526,1,0,0,0,0,0,0,0,24526,532,G,,
354333,2012,belgian+jupiler+league,p27149,4,0,0,0,0,0,0,0,27149,532,D,,
354333,2012,belgian+jupiler+league,p70547,17,0,0,0,0,0,0,0,70547,532,D,,
354333,2012,belgian+jupiler+league,p152428,28,0,0,0,0,0,0,0,152428,532,D,,
354333,2012,belgian+jupiler+league,p177983,77,0,0,0,0,0,0,0,177983,532,D,,
354333,2012,belgian+jupiler+league,p93122,6,0,0,0,0,0,0,0,93122,532,M,,
354333,2012,belgian+jupiler+league,p140137,15,0,0,0,0,0,0,0,140137,532,M,,
354333,2012,belgian+jupiler+league,p79236,33,0,0,0,0,0,0,0,79236,532,M,,
354333,2012,belgian+jupiler+league,p139441,55,0,0,0,0,0,0,0,139441,532,M,,
354333,2012,belgian+jupiler+league,p23804,26,0,0,0,0,0,0,0,23804,532,F,,
354333,2012,belgian+jupiler+league,p105155,39,0,0,0,0,0,0,0,105155,532,F,,
354333,2012,belgian+jupiler+league,p152431,87,0,0,0,0,0,0,0,152431,532,G,,
354333,2012,belgian+jupiler+league,p139999,2,0,0,0,0,0,0,0,139999,532,D,,
354333,2012,belgian+jupiler+league,p149599,20,0,0,0,0,0,0,0,149599,532,M,,
354333,2012,belgian+jupiler+league,p36672,22,0,0,0,0,0,0,0,36672,532,D,,
354333,2012,belgian+jupiler+league,p152747,27,0,0,0,0,0,0,0,152747,532,M,,
354333,2012,belgian+jupiler+league,p153962,37,0,0,0,0,0,0,0,153962,532,M,,
354333,2012,belgian+jupiler+league,p137800,70,0,0,0,0,0,0,0,137800,532,M,,
354333,2012,belgian+jupiler+league,p105143,39,0,0,0,0,0,0,0,105143,570,G,,
354333,2012,belgian+jupiler+league,p19509,4,0,0,0,0,0,0,0,19509,570,D,,
354333,2012,belgian+jupiler+league,p137016,14,0,0,0,0,0,0,0,137016,570,D,,
354333,2012,belgian+jupiler+league,p76763,18,0,0,0,0,0,0,0,76763,570,D,,
354333,2012,belgian+jupiler+league,p113731,32,0,0,0,0,0,0,0,113731,570,D,,
354333,2012,belgian+jupiler+league,p12253,22,0,0,0,0,0,0,0,12253,570,D,,
354333,2012,belgian+jupiler+league,p37918,6,0,0,0,0,0,0,0,37918,570,M,,
354333,2012,belgian+jupiler+league,p183251,8,0,0,0,0,0,0,0,183251,570,M,,
354333,2012,belgian+jupiler+league,p23126,11,0,0,0,0,0,0,0,23126,570,M,,
354333,2012,belgian+jupiler+league,p45214,7,0,0,0,0,0,0,0,45214,570,F,,
354333,2012,belgian+jupiler+league,p166473,19,0,0,0,0,0,0,0,166473,570,F,,
354333,2012,belgian+jupiler+league,p19335,33,0,0,0,0,0,0,0,19335,570,G,,
354333,2012,belgian+jupiler+league,p123845,2,0,0,0,0,0,0,0,123845,570,D,,
354333,2012,belgian+jupiler+league,p134065,3,0,0,0,0,0,0,0,134065,570,D,,
354333,2012,belgian+jupiler+league,p38220,10,0,0,0,0,0,0,0,38220,570,M,,
354333,2012,belgian+jupiler+league,p115991,13,0,0,0,0,0,0,0,115991,570,M,,
354333,2012,belgian+jupiler+league,p130115,16,0,0,0,0,0,0,0,130115,570,M,,
354333,2012,belgian+jupiler+league,p121232,70,0,0,0,0,0,0,0,121232,570,F,,
354344,2012,belgian+jupiler+league,t1032,,0,0,0,0,0,0,0,-1,1032,,,
354344,2012,belgian+jupiler+league,t11706,,0,0,0,0,0,0,0,-1,11706,,,
354344,2012,belgian+jupiler+league,p119458,1,0,0,0,0,0,0,0,119458,1032,G,,
354344,2012,belgian+jupiler+league,p99999,13,0,0,0,0,0,0,0,99999,1032,D,,
354344,2012,belgian+jupiler+league,p33671,5,0,0,0,0,0,0,0,33671,1032,D,,
354344,2012,belgian+jupiler+league,p101393,4,0,0,0,0,0,0,0,101393,1032,D,,
354344,2012,belgian+jupiler+league,p146466,28,0,0,0,0,0,0,0,146466,1032,D,,
354344,2012,belgian+jupiler+league,p105161,8,0,0,0,0,0,0,0,105161,1032,D,,
354344,2012,belgian+jupiler+league,p38330,7,0,0,0,0,0,0,0,38330,1032,M,,
354344,2012,belgian+jupiler+league,p12124,10,0,0,0,0,0,0,0,12124,1032,M,,
354344,2012,belgian+jupiler+league,p27898,11,0,0,0,0,0,0,0,27898,1032,F,,
354344,2012,belgian+jupiler+league,p114984,9,0,0,0,0,0,0,0,114984,1032,F,,
354344,2012,belgian+jupiler+league,p177988,24,0,0,0,0,0,0,0,177988,1032,M,,
354344,2012,belgian+jupiler+league,p99686,12,0,0,0,0,0,0,0,99686,1032,G,,
354344,2012,belgian+jupiler+league,p89816,6,0,0,0,0,0,0,0,89816,1032,M,,
354344,2012,belgian+jupiler+league,p211666,14,0,0,0,0,0,0,0,211666,1032,F,,
354344,2012,belgian+jupiler+league,p33171,18,0,0,0,0,0,0,0,33171,1032,M,,
354344,2012,belgian+jupiler+league,p150077,20,0,0,0,0,0,0,0,150077,1032,M,,
354344,2012,belgian+jupiler+league,p15535,23,0,0,0,0,0,0,0,15535,1032,D,,
354344,2012,belgian+jupiler+league,p133613,29,0,0,0,0,0,0,0,133613,1032,F,,
354344,2012,belgian+jupiler+league,p147396,1,0,0,0,0,0,0,0,147396,11706,G,,
354344,2012,belgian+jupiler+league,p101101,27,0,0,0,0,0,0,0,101101,11706,D,,
354344,2012,belgian+jupiler+league,p112575,21,0,0,0,0,0,0,0,112575,11706,D,,
354344,2012,belgian+jupiler+league,p38376,15,0,0,0,0,0,0,0,38376,11706,D,,
354344,2012,belgian+jupiler+league,p41554,8,0,0,0,0,0,0,0,41554,11706,M,,
354344,2012,belgian+jupiler+league,p19755,10,0,0,0,0,0,0,0,19755,11706,M,,
354344,2012,belgian+jupiler+league,p165637,16,0,0,0,0,0,0,0,165637,11706,M,,
354344,2012,belgian+jupiler+league,p101111,11,0,0,0,0,0,0,0,101111,11706,M,,
354344,2012,belgian+jupiler+league,p167674,5,0,0,0,0,0,0,0,167674,11706,M,,
354344,2012,belgian+jupiler+league,p165243,12,0,0,0,0,0,0,0,165243,11706,M,,
354344,2012,belgian+jupiler+league,p38271,23,0,0,0,0,0,0,0,38271,11706,F,,
354344,2012,belgian+jupiler+league,p85684,13,0,0,0,0,0,0,0,85684,11706,G,,
354344,2012,belgian+jupiler+league,p143283,2,0,0,0,0,0,0,0,143283,11706,M,,
354344,2012,belgian+jupiler+league,p120966,14,0,0,0,0,0,0,0,120966,11706,D,,
354344,2012,belgian+jupiler+league,p154061,17,0,0,0,0,0,0,0,154061,11706,F,,
354344,2012,belgian+jupiler+league,p177989,22,0,0,0,0,0,0,0,177989,11706,M,,
354344,2012,belgian+jupiler+league,p165244,25,0,0,0,0,0,0,0,165244,11706,M,,
354344,2012,belgian+jupiler+league,p165635,29,0,0,0,0,0,0,0,165635,11706,M,,
354352,2012,belgian+jupiler+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
354352,2012,belgian+jupiler+league,t938,,0,0,0,0,0,0,0,-1,938,,,
354352,2012,belgian+jupiler+league,p100434,1,0,0,0,0,0,0,0,100434,7640,G,,
354352,2012,belgian+jupiler+league,p150133,6,0,0,0,0,0,0,0,150133,7640,D,,
354352,2012,belgian+jupiler+league,p100430,7,0,0,0,0,0,0,0,100430,7640,D,,
354352,2012,belgian+jupiler+league,p69648,13,0,0,0,0,0,0,0,69648,7640,D,,
354352,2012,belgian+jupiler+league,p172341,23,0,0,0,0,0,0,0,172341,7640,D,,
354352,2012,belgian+jupiler+league,p143206,19,0,0,0,0,0,0,0,143206,7640,M,,
354352,2012,belgian+jupiler+league,p105226,24,0,0,0,0,0,0,0,105226,7640,M,,
354352,2012,belgian+jupiler+league,p11045,11,0,0,0,0,0,0,0,11045,7640,M,,
354352,2012,belgian+jupiler+league,p100449,15,0,0,0,0,0,0,0,100449,7640,M,,
354352,2012,belgian+jupiler+league,p155983,17,0,0,0,0,0,0,0,155983,7640,F,,
354352,2012,belgian+jupiler+league,p86186,9,0,0,0,0,0,0,0,86186,7640,F,,
354352,2012,belgian+jupiler+league,p149817,30,0,0,0,0,0,0,0,149817,7640,G,,
354352,2012,belgian+jupiler+league,p177970,4,0,0,0,0,0,0,0,177970,7640,D,,
354352,2012,belgian+jupiler+league,p97939,8,0,0,0,0,0,0,0,97939,7640,M,,
354352,2012,belgian+jupiler+league,p100469,20,0,0,0,0,0,0,0,100469,7640,M,,
354352,2012,belgian+jupiler+league,p157383,29,0,0,0,0,0,0,0,157383,7640,D,,
