349402,2012,belgian+jupiler+league,16164731,27,,1,0.0,1.0,3611,t,f,f,,Cesar Amporta Arzo,<b>Cesar Amporta Arzo</b> - 27' <br>Goal,(27'),Shot by Cesar Amporta Arzo,1
349447,2012,belgian+jupiler+league,16152951,24,,1,0.0,1.0,7759,t,f,f,,Omar Er Rafik,<b>Omar Er Rafik</b> - 24' <br>Goal,(24'),Shot by Omar Er Rafik,1
349447,2012,belgian+jupiler+league,16152952,37,,1,0.0,1.0,7759,t,f,f,,Gilles Bettmer,<b>Gilles Bettmer</b> - 37' <br>Goal,(37'),Shot by Gilles Bettmer,1
349447,2012,belgian+jupiler+league,16152942,41,,1,1.0,0.0,3611,t,f,f,,Melli,<b>Melli</b> - 41' <br>Goal,(41'),Shot by Melli,1
349447,2012,belgian+jupiler+league,16152945,63,,2,1.0,0.0,3611,t,f,f,,Ibrahim Conte,<b>Ibrahim Conte</b> - 63' <br>Goal,(63'),Shot by Ibrahim Conte,1
349447,2012,belgian+jupiler+league,16152946,74,,2,1.0,0.0,3611,t,f,f,,Rodgers Kola,<b>Rodgers Kola</b> - 74' <br>Goal,(74'),Shot by Rodgers Kola,1
350276,2012,belgian+jupiler+league,16180521,24,,1,1.0,0.0,570,t,f,f,,Jordi Figueras Montel,<b>Jordi Figueras Montel</b> - 24' <br>Goal,(24'),Shot by Jordi Figueras Montel,1
350276,2012,belgian+jupiler+league,16180560,61,,2,0.0,1.0,909,t,f,f,,Nicolai Jorgensen,<b>Nicolai Jorgensen</b> - 61' <br>Goal,(61'),Shot by Nicolai Jorgensen,1
350276,2012,belgian+jupiler+league,16180567,66,,2,1.0,0.0,570,t,f,f,,Vadis Odjidja-Ofoe,<b>Vadis Odjidja-Ofoe</b> - 66' <br>Goal,(66'),Shot by Vadis Odjidja-Ofoe,1
350276,2012,belgian+jupiler+league,16180587,78,,2,0.0,1.0,909,t,f,f,,Cristian Navarro Bolanos,<b>Cristian Navarro Bolanos</b> - 78' <br>Goal,(78'),Shot by Cristian Navarro Bolanos,1
350276,2012,belgian+jupiler+league,16180614,90, +5',2,0.0,1.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Cesar Santin,1
350726,2012,belgian+jupiler+league,16165026,2,,1,1.0,0.0,441,t,f,f,,Tom De Sutter,<b>Tom De Sutter</b> - 2' <br>Goal,(2'),Shot by Tom De Sutter,1
350726,2012,belgian+jupiler+league,16165041,21,,1,1.0,0.0,441,t,f,f,,Kanu,<b>Kanu</b> - 21' <br>Goal,(21'),Shot by Kanu,1
350726,2012,belgian+jupiler+league,16165056,41,,1,1.0,0.0,441,t,f,f,,Dieumerci Mbokani,<b>Dieumerci Mbokani</b> - 41' <br>Goal,(41'),Shot by Dieumerci Mbokani,1
350726,2012,belgian+jupiler+league,16165079,52,,2,1.0,0.0,441,t,f,f,,Dieumerci Mbokani,<b>Dieumerci Mbokani</b> - 52' <br>Goal,(52'),Shot by Dieumerci Mbokani,1
350726,2012,belgian+jupiler+league,16165120,86,,2,1.0,0.0,441,t,f,f,,Milan Jovanovic,<b>Milan Jovanovic</b> - 86' <br>Goal,(86'),Shot by Milan Jovanovic,1
