523350,2018,italian+serie+b,30938908,73,,2,1.0,0.0,119,t,f,f,,Samuel Di Carmine,<b>Samuel Di Carmine</b> - 73' <br>Goal,(73'),Shot by Samuel Di Carmine,1
523351,2018,italian+serie+b,30937846,57,,2,1.0,0.0,3943,t,f,f,,Amadeo Benedetti,<b>Amadeo Benedetti</b> - 57' <br>Goal,(57'),Shot by Amadeo Benedetti,1
523352,2018,italian+serie+b,30937991,50,,2,1.0,0.0,3952,t,f,f,,Daniele Capelli,<b>Daniele Capelli</b> - 50' <br>Goal,(50'),Shot by Daniele Capelli,1
523353,2018,italian+serie+b,30937975,4,,1,0.0,1.0,3954,t,f,f,,Matteo Stoppa,<b>Matteo Stoppa</b> - 4' <br>Goal,(4'),Shot by Matteo Stoppa,1
523353,2018,italian+serie+b,30937976,34,,1,0.0,1.0,3954,t,f,f,,Nicholas Schiavi,<b>Nicholas Schiavi</b> - 34' <br>Goal,(34'),Shot by Nicholas Schiavi,1
523353,2018,italian+serie+b,30937977,72,,2,1.0,0.0,116,t,f,f,,Lucas Vidolini,<b>Lucas Vidolini</b> - 72' <br>Goal,(72'),Shot by Lucas Vidolini,1
523353,2018,italian+serie+b,30937978,86,,2,0.0,1.0,3954,t,f,f,,Daniele Sciaudone,<b>Daniele Sciaudone</b> - 86' <br>Goal,(86'),Shot by Daniele Sciaudone,1
523354,2018,italian+serie+b,30937825,3,,1,0.0,1.0,3956,t,f,f,,Roberto Zammarini,<b>Roberto Zammarini</b> - 3' <br>Goal,(3'),Shot by Roberto Zammarini,1
523354,2018,italian+serie+b,30937826,16,,1,1.0,0.0,4050,t,f,f,,Adriano  Montalto,<b>Adriano  Montalto</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Adriano  Montalto,1
523354,2018,italian+serie+b,30937827,24,,1,1.0,0.0,4050,t,f,f,,Gaetano Castrovilli,<b>Gaetano Castrovilli</b> - 24' <br>Goal,(24'),Shot by Gaetano Castrovilli,1
523354,2018,italian+serie+b,30937828,67,,2,0.0,1.0,3956,t,f,f,,Gaetano Masucci,<b>Gaetano Masucci</b> - 67' <br>Goal,(67'),Shot by Gaetano Masucci,1
523354,2018,italian+serie+b,30937829,106,,4,0.0,1.0,3956,t,f,f,,Luigi Cuppone,<b>Luigi Cuppone</b> - 106' <br>Goal,(106'),Shot by Luigi Cuppone,1
523354,2018,italian+serie+b,30937830,119,,4,1.0,0.0,4050,t,f,f,,Michele Castagnetti,<b>Michele Castagnetti</b> - 119' <br>Goal,(119'),Shot by Michele Castagnetti,1
523355,2018,italian+serie+b,30937850,45,,1,1.0,0.0,3290,t,f,f,,Gaston Brugman,<b>Gaston Brugman</b> - 45' <br>Goal,(45'),Shot by Gaston Brugman,1
523355,2018,italian+serie+b,30937851,68,,2,0.0,1.0,18348,t,f,f,,Salvatore Burrai,<b>Salvatore Burrai</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Salvatore Burrai,1
523355,2018,italian+serie+b,30937852,69,,2,1.0,0.0,3290,t,f,f,,Andrea Cocco,<b>Andrea Cocco</b> - 69' <br>Goal,(69'),Shot by Andrea Cocco,1
523355,2018,italian+serie+b,30937853,78,,2,0.0,1.0,18348,t,f,f,,Simone Magnaghi,<b>Simone Magnaghi</b> - 78' <br>Goal,(78'),Shot by Simone Magnaghi,1
523356,2018,italian+serie+b,30938073,47,,2,1.0,0.0,108,t,f,f,,Alfredo Donnarumma,<b>Alfredo Donnarumma</b> - 47' <br>Goal,(47'),Shot by Alfredo Donnarumma,1
523356,2018,italian+serie+b,30938074,90, +4',2,0.0,1.0,3995,t,f,f,,Filippo Berra,<b>Filippo Berra</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Filippo Berra,1
523357,2018,italian+serie+b,30937836,66,,2,1.0,0.0,4056,t,f,f,,Nicholas Pierini,<b>Nicholas Pierini</b> - 66' <br>Goal,(66'),Shot by Nicholas Pierini,1
523357,2018,italian+serie+b,30937837,77,,2,0.0,1.0,4048,t,f,f,,Luca Gelonese,<b>Luca Gelonese</b> - 77' <br>Goal,(77'),Shot by Luca Gelonese,1
523357,2018,italian+serie+b,30937838,81,,2,1.0,0.0,4056,t,f,f,,Paolo Bartolomei,<b>Paolo Bartolomei</b> - 81' <br>Goal,(81'),Shot by Paolo Bartolomei,1
523360,2018,italian+serie+b,30937833,12,,1,0.0,1.0,3175,t,f,f,,Daniele Vantaggiato,<b>Daniele Vantaggiato</b> - 12' <br>Goal,(12'),Shot by Daniele Vantaggiato,1
523360,2018,italian+serie+b,30937834,45, +1',1,0.0,1.0,3175,t,f,f,,Rigoberto Rivas,<b>Rigoberto Rivas</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Rigoberto Rivas,1
523361,2018,italian+serie+b,30937839,58,,2,0.0,1.0,8683,t,f,f,,Matteo Di Piazza,<b>Matteo Di Piazza</b> - 58' <br>Goal,(58'),Shot by Matteo Di Piazza,1
523361,2018,italian+serie+b,30937840,63,,2,1.0,0.0,11128,t,f,f,,Felice Evacuo,<b>Felice Evacuo</b> - 63' <br>Goal,(63'),Shot by Felice Evacuo,1
523361,2018,italian+serie+b,30937841,93,,3,0.0,1.0,8683,t,f,f,,Gianni Azzinnari,<b>Gianni Azzinnari</b> - 93' <br>Goal,(93'),Shot by Gianni Azzinnari,1
523362,2018,italian+serie+b,30937906,90, +2',2,0.0,1.0,120,t,f,f,,Stefano Giacomelli,<b>Stefano Giacomelli</b> - 90'  +2'<br>Penalty - Scored,(90' +2' PEN),Shot by Stefano Giacomelli,1
523362,2018,italian+serie+b,30937907,90, +4',2,1.0,0.0,2923,t,f,f,,Slobodan Rajkovic,<b>Slobodan Rajkovic</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Slobodan Rajkovic,1
523362,2018,italian+serie+b,30937908,100,,3,0.0,1.0,120,t,f,f,,Alberto Tronco,<b>Alberto Tronco</b> - 100' <br>Goal,(100'),Shot by Alberto Tronco,1
523362,2018,italian+serie+b,30937909,117,,4,1.0,0.0,2923,t,f,f,,Slobodan Rajkovic,<b>Slobodan Rajkovic</b> - 117' <br>Goal,(117'),Shot by Slobodan Rajkovic,1
523363,2018,italian+serie+b,30937802,34,,1,0.0,1.0,6881,t,f,f,,Bismark Ngissah,<b>Bismark Ngissah</b> - 34' <br>Goal,(34'),Shot by Bismark Ngissah,1
523363,2018,italian+serie+b,30937803,38,,1,0.0,1.0,6881,t,f,f,,Alessio Zerbin,<b>Alessio Zerbin</b> - 38' <br>Goal,(38'),Shot by Alessio Zerbin,1
523363,2018,italian+serie+b,30937804,71,,2,0.0,1.0,6881,t,f,f,,Jari Vandeputte,<b>Jari Vandeputte</b> - 71' <br>Goal,(71'),Shot by Jari Vandeputte,1
523363,2018,italian+serie+b,30937805,84,,2,0.0,1.0,6881,t,f,f,,Jari Vandeputte,<b>Jari Vandeputte</b> - 84' <br>Goal,(84'),Shot by Jari Vandeputte,1
524085,2018,italian+serie+b,30760712,70,,2,1.0,0.0,107,t,f,f,,Blerim D~emaili,<b>Blerim D~emaili</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Blerim D~emaili,1
524085,2018,italian+serie+b,30760713,77,,2,1.0,0.0,107,t,f,f,,Mitchell Dijks,<b>Mitchell Dijks</b> - 77' <br>Goal,(77'),Shot by Mitchell Dijks,1
524086,2018,italian+serie+b,30760714,9,,1,1.0,0.0,239,t,f,f,,Daniele Baselli,<b>Daniele Baselli</b> - 9' <br>Goal,(9'),Shot by Daniele Baselli,1
524086,2018,italian+serie+b,30760715,28,,1,1.0,0.0,239,t,f,f,,Andrea Belotti,<b>Andrea Belotti</b> - 28' <br>Goal,(28'),Shot by Andrea Belotti,1
524086,2018,italian+serie+b,30760716,66,,2,1.0,0.0,239,t,f,f,,Andrea Belotti,<b>Andrea Belotti</b> - 66' <br>Goal,(66'),Shot by Andrea Belotti,1
524086,2018,italian+serie+b,30760717,67,,2,1.0,0.0,239,t,f,f,,Tom&#225;s Rinc&#243;n,<b>Tom&#225;s Rinc&#243;n</b> - 67' <br>Goal,(67'),Shot by TomÃÂ¡s RincÃÂ³n,1
524087,2018,italian+serie+b,30760718,17,,1,0.0,1.0,3943,t,f,f,,Stefano Scappini,<b>Stefano Scappini</b> - 17' <br>Goal,(17'),Shot by Stefano Scappini,1
524087,2018,italian+serie+b,30760719,55,,2,0.0,1.0,3943,t,f,f,,Stefano Scappini,<b>Stefano Scappini</b> - 55' <br>Goal,(55'),Shot by Stefano Scappini,1
524087,2018,italian+serie+b,30760720,65,,2,0.0,1.0,3943,t,f,f,,Mattia Finotto,<b>Mattia Finotto</b> - 65' <br>Goal,(65'),Shot by Mattia Finotto,1
524088,2018,italian+serie+b,30760724,61,,2,0.0,1.0,3173,t,f,f,,Marcus Rohd&#233;n,<b>Marcus Rohd&#233;n</b> - 61' <br>Goal,(61'),Shot by Marcus RohdÃÂ©n,1
524089,2018,italian+serie+b,30760771,10,,1,1.0,0.0,108,t,f,f,,Alfredo Donnarumma,<b>Alfredo Donnarumma</b> - 10' <br>Goal,(10'),Shot by Alfredo Donnarumma,1
524089,2018,italian+serie+b,30760777,49,,2,1.0,0.0,108,t,f,f,,Ernesto Torregrossa,<b>Ernesto Torregrossa</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Ernesto Torregrossa,1
524089,2018,italian+serie+b,30760780,71,,2,0.0,1.0,3954,t,f,f,,Nicholas Schiavi,<b>Nicholas Schiavi</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Nicholas Schiavi,1
524089,2018,italian+serie+b,30760782,81,,2,0.0,1.0,3954,t,f,f,,Daniele Sciaudone,<b>Daniele Sciaudone</b> - 81' <br>Goal,(81'),Shot by Daniele Sciaudone,1
524090,2018,italian+serie+b,30760721,31,,1,1.0,0.0,2925,t,f,f,,Leonardo Pavoletti,<b>Leonardo Pavoletti</b> - 31' <br>Goal,(31'),Shot by Leonardo Pavoletti,1
524090,2018,italian+serie+b,30760723,52,,2,0.0,1.0,2923,t,f,f,,Ilija Nestoroski,<b>Ilija Nestoroski</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Ilija Nestoroski,1
524090,2018,italian+serie+b,30760722,73,,2,1.0,0.0,2925,t,f,f,,Leonardo Pavoletti,<b>Leonardo Pavoletti</b> - 73' <br>Goal,(73'),Shot by Leonardo Pavoletti,1
524092,2018,italian+serie+b,30760762,3,,1,1.0,0.0,11137,t,f,f,,Michele Currarino,<b>Michele Currarino</b> - 3' <br>Goal,(3'),Shot by Michele Currarino,1
524092,2018,italian+serie+b,30760763,6,,1,1.0,0.0,11137,t,f,f,,Dany Mota,<b>Dany Mota</b> - 6' <br>Goal,(6'),Shot by Dany Mota,1
524096,2018,italian+serie+b,30760844,33,,1,1.0,0.0,3258,t,f,f,,Tommaso Silvestri,<b>Tommaso Silvestri</b> - 33' <br>Goal,(33'),Shot by Tommaso Silvestri,1
524096,2018,italian+serie+b,30760845,41,,1,1.0,0.0,3258,t,f,f,,Alessandro Marotta,<b>Alessandro Marotta</b> - 41' <br>Goal,(41'),Shot by Alessandro Marotta,1
524097,2018,italian+serie+b,30760743,47,,2,0.0,1.0,3958,t,f,f,,Andrea Petagna,<b>Andrea Petagna</b> - 47' <br>Goal,(47'),Shot by Andrea Petagna,1
524098,2018,italian+serie+b,30760735,56,,2,1.0,0.0,238,t,f,f,,Nicola Rigoni,<b>Nicola Rigoni</b> - 56' <br>Goal,(56'),Shot by Nicola Rigoni,1
524099,2018,italian+serie+b,30760708,2,,1,1.0,0.0,3263,t,f,f,,Krzysztof Piatek,<b>Krzysztof Piatek</b> - 2' <br>Goal,(2'),Shot by Krzysztof Piatek,1
524099,2018,italian+serie+b,30760709,9,,1,1.0,0.0,3263,t,f,f,,Krzysztof Piatek,<b>Krzysztof Piatek</b> - 9' <br>Goal,(9'),Shot by Krzysztof Piatek,1
524099,2018,italian+serie+b,30760710,19,,1,1.0,0.0,3263,t,f,f,,Krzysztof Piatek,<b>Krzysztof Piatek</b> - 19' <br>Goal,(19'),Shot by Krzysztof Piatek,1
524099,2018,italian+serie+b,30760711,37,,1,1.0,0.0,3263,t,f,f,,Krzysztof Piatek,<b>Krzysztof Piatek</b> - 37' <br>Goal,(37'),Shot by Krzysztof Piatek,1
524100,2018,italian+serie+b,30760695,6,,1,1.0,0.0,118,t,f,f,,Darwin Machis,<b>Darwin Machis</b> - 6' <br>Goal,(6'),Shot by Darwin Machis,1
524100,2018,italian+serie+b,30760700,68,,2,0.0,1.0,4059,t,f,f,,Nicolas Viola,<b>Nicolas Viola</b> - 68' <br>Goal,(68'),Shot by Nicolas Viola,1
524100,2018,italian+serie+b,30760706,104,,3,0.0,1.0,4059,t,f,f,,Andres Tello,<b>Andres Tello</b> - 104' <br>Goal,(104'),Shot by Andres Tello,1
524443,2018,italian+serie+b,31321832,77,,2,1.0,0.0,4059,t,f,f,,Filippo Bandinelli,<b>Filippo Bandinelli</b> - 77' <br>Goal,(77'),Shot by Filippo Bandinelli,1
524444,2018,italian+serie+b,31321905,40,,1,1.0,0.0,107,t,f,f,,Riccardo Orsolini,<b>Riccardo Orsolini</b> - 40' <br>Goal,(40'),Shot by Riccardo Orsolini,1
524444,2018,italian+serie+b,31321976,56,,2,1.0,0.0,107,t,f,f,,Diego Falcinelli,<b>Diego Falcinelli</b> - 56' <br>Goal,(56'),Shot by Diego Falcinelli,1
524444,2018,italian+serie+b,31322022,67,,2,1.0,0.0,107,t,f,f,,Riccardo Orsolini,<b>Riccardo Orsolini</b> - 67' <br>Goal,(67'),Shot by Riccardo Orsolini,1
524449,2018,italian+serie+b,32177974,9,,1,0.896,0.575,3173,f,f,f,,Augustus Kargbo,<b>Augustus Kargbo</b> - 9' <br>Shot On Target,"",Shot by Augustus Kargbo,1
524449,2018,italian+serie+b,32178123,15,,1,0.214,0.771,3346,f,f,f,,Davide Frattesi,<b>Davide Frattesi</b> - 15' <br>Shot Off Target,"",Shot by Davide Frattesi,1
524449,2018,italian+serie+b,32178322,22,,1,0.859,0.738,3173,f,f,f,,Ahmad Benali,<b>Ahmad Benali</b> - 22' <br>Shot Off Target,"",Shot by Ahmad Benali,1
524449,2018,italian+serie+b,32178324,22,,1,0.192,0.53,3346,f,f,f,,Moutir Chajia,<b>Moutir Chajia</b> - 22' <br>Shot On Target,"",Shot by Moutir Chajia,1
524449,2018,italian+serie+b,32178447,27,,1,0.79,0.476,3173,f,f,f,,Niccol&#242; Zanellato,<b>Niccol&#242; Zanellato</b> - 27' <br>Shot Off Target,"",Shot by NiccolÃÂ² Zanellato,1
524449,2018,italian+serie+b,32178537,29,,1,0.256,0.675,3346,f,f,f,,Davide Frattesi,<b>Davide Frattesi</b> - 29' <br>Shot Off Target,"",Shot by Davide Frattesi,1
524449,2018,italian+serie+b,32178711,35,,1,0.253,0.538,3346,f,f,f,,Nikola Ninkovic,<b>Nikola Ninkovic</b> - 35' <br>Free Kick,"",Shot by Nikola Ninkovic,1
524449,2018,italian+serie+b,32178874,40,,1,0.926,0.299,3173,t,f,f,,Simeon Nwankwo,<b>Simeon Nwankwo</b> - 40' <br>Goal,(40'),Shot by Simeon Nwankwo,1
524449,2018,italian+serie+b,32178998,44,,1,0.948,0.421,3173,f,f,f,,Simeon Nwankwo,<b>Simeon Nwankwo</b> - 44' <br>Shot Off Target,"",Shot by Simeon Nwankwo,1
524449,2018,italian+serie+b,32179517,48,,2,0.922,0.45,3173,t,f,f,,Stefano Pettinari,<b>Stefano Pettinari</b> - 48' <br>Goal,(48'),Shot by Stefano Pettinari,1
524449,2018,italian+serie+b,32179722,52,,2,0.872,0.322,3173,f,f,f,,Simeon Nwankwo,<b>Simeon Nwankwo</b> - 52' <br>Shot On Target,"",Shot by Simeon Nwankwo,1
524449,2018,italian+serie+b,32179838,57,,2,0.868,0.357,3173,t,f,f,,Ahmad Benali,<b>Ahmad Benali</b> - 57' <br>Goal,(57'),Shot by Ahmad Benali,1
524449,2018,italian+serie+b,32180214,66,,2,0.26,0.481,3346,f,f,f,,Moutir Chajia,<b>Moutir Chajia</b> - 66' <br>Shot On Target,"",Shot by Moutir Chajia,1
524449,2018,italian+serie+b,32180294,70,,2,0.182,0.528,3346,f,f,f,,Salvatore D'Elia,<b>Salvatore D'Elia</b> - 70' <br>Shot Off Target,"",Shot by Salvatore D'Elia,1
524449,2018,italian+serie+b,32180377,73,,2,0.092,0.64,3346,f,f,f,,Davide Frattesi,<b>Davide Frattesi</b> - 73' <br>Shot On Target,"",Shot by Davide Frattesi,1
524449,2018,italian+serie+b,32180643,74,,2,0.096,0.40700000000000003,3346,f,f,f,,Moutir Chajia,<b>Moutir Chajia</b> - 74' <br>Shot On Target,"",Shot by Moutir Chajia,1
524449,2018,italian+serie+b,32180968,87,,2,0.136,0.372,3346,f,f,f,,Matteo Ardemagni,<b>Matteo Ardemagni</b> - 87' <br>Shot Blocked,"",Shot by Matteo Ardemagni,1
524449,2018,italian+serie+b,32180970,88,,2,0.17,0.6619999999999999,3346,f,f,f,,Keba Coly,<b>Keba Coly</b> - 88' <br>Shot Off Target,"",Shot by Keba Coly,1
524449,2018,italian+serie+b,32181217,89,,2,0.775,0.378,3173,f,f,f,,Tomislav Gomelt,<b>Tomislav Gomelt</b> - 89' <br>Shot Off Target,"",Shot by Tomislav Gomelt,1
524449,2018,italian+serie+b,32181462,90, +2',2,0.128,0.358,3346,f,f,f,,Matteo Ardemagni,<b>Matteo Ardemagni</b> - 90'  +2'<br>Shot Off Target,"",Shot by Matteo Ardemagni,1
524449,2018,italian+serie+b,32181464,90, +2',2,0.029,0.62,3346,f,f,f,,Michele Troiano,<b>Michele Troiano</b> - 90'  +2'<br>Shot Off Target,"",Shot by Michele Troiano,1
524450,2018,italian+serie+b,32177862,4,,1,0.967,0.536,4059,t,t,f,,Gianluca Di Chiara,<b>Gianluca Di Chiara</b> - 4' <br>Own Goal,(4' OG),Shot by Gianluca Di Chiara,1
524450,2018,italian+serie+b,32177929,6,,1,0.293,0.41900000000000004,4059,f,f,f,,Cristian Buonaiuto,<b>Cristian Buonaiuto</b> - 6' <br>Shot On Target,"",Shot by Cristian Buonaiuto,1
524450,2018,italian+serie+b,32178008,9,,1,0.077,0.532,4059,t,f,f,,Samuel Armenteros,<b>Samuel Armenteros</b> - 9' <br>Goal - Header,(9'),Shot by Samuel Armenteros,1
524450,2018,italian+serie+b,32178147,14,,1,0.827,0.391,108,f,f,f,,Ernesto Torregrossa,<b>Ernesto Torregrossa</b> - 14' <br>Shot On Target,"",Shot by Ernesto Torregrossa,1
524450,2018,italian+serie+b,32178234,17,,1,0.203,0.22299999999999998,4059,f,f,f,,Andres Tello,<b>Andres Tello</b> - 17' <br>Shot Blocked,"",Shot by Andres Tello,1
524450,2018,italian+serie+b,32178292,19,,1,0.256,0.732,4059,f,f,f,,Cristian Buonaiuto,<b>Cristian Buonaiuto</b> - 19' <br>Shot Blocked,"",Shot by Cristian Buonaiuto,1
524450,2018,italian+serie+b,32178402,21,,1,0.073,0.42900000000000005,4059,f,f,f,,Roberto Insigne,<b>Roberto Insigne</b> - 21' <br>Shot On Target,"",Shot by Roberto Insigne,1
524450,2018,italian+serie+b,32178420,23,,1,0.241,0.624,4059,f,f,f,,Cristian Buonaiuto,<b>Cristian Buonaiuto</b> - 23' <br>Free Kick,"",Shot by Cristian Buonaiuto,1
524450,2018,italian+serie+b,32178613,29,,1,0.743,0.511,108,f,f,f,,Andrea Cistana,<b>Andrea Cistana</b> - 29' <br>Shot Off Target,"",Shot by Andrea Cistana,1
524450,2018,italian+serie+b,32178631,29,,1,0.904,0.401,108,f,f,f,,Daniele Dessena,<b>Daniele Dessena</b> - 29' <br>Shot Off Target,"",Shot by Daniele Dessena,1
524450,2018,italian+serie+b,32178615,30,,1,0.961,0.55,108,t,f,f,,Dimitri Bisoli,<b>Dimitri Bisoli</b> - 30' <br>Goal - Header,(30'),Shot by Dimitri Bisoli,1
524450,2018,italian+serie+b,32178680,32,,1,0.068,0.575,4059,f,f,f,,Cristian Buonaiuto,<b>Cristian Buonaiuto</b> - 32' <br>Shot On Target,"",Shot by Cristian Buonaiuto,1
524450,2018,italian+serie+b,32178786,36,,1,0.123,0.385,4059,t,f,f,,Roberto Insigne,<b>Roberto Insigne</b> - 36' <br>Goal,(36'),Shot by Roberto Insigne,1
524450,2018,italian+serie+b,32179046,42,,1,0.861,0.542,108,f,f,f,,Luca Tremolada,<b>Luca Tremolada</b> - 42' <br>Shot Blocked,"",Shot by Luca Tremolada,1
524450,2018,italian+serie+b,32179092,42,,1,0.123,0.634,4059,f,f,f,,Gianluca Di Chiara,<b>Gianluca Di Chiara</b> - 42' <br>Shot Blocked,"",Shot by Gianluca Di Chiara,1
524450,2018,italian+serie+b,32179094,43,,1,0.81,0.476,108,f,f,f,,Luca Tremolada,<b>Luca Tremolada</b> - 43' <br>Shot Off Target,"",Shot by Luca Tremolada,1
524450,2018,italian+serie+b,32179098,44,,1,0.954,0.579,108,f,f,f,,Dimitri Bisoli,<b>Dimitri Bisoli</b> - 44' <br>Shot Off Target,"",Shot by Dimitri Bisoli,1
524450,2018,italian+serie+b,32179133,45,,1,0.113,0.393,4059,f,f,f,,Cristian Buonaiuto,<b>Cristian Buonaiuto</b> - 45' <br>Shot Off Target,"",Shot by Cristian Buonaiuto,1
524450,2018,italian+serie+b,32179651,52,,2,0.097,0.474,4059,t,f,f,,Samuel Armenteros,<b>Samuel Armenteros</b> - 52' <br>Goal,(52'),Shot by Samuel Armenteros,1
524450,2018,italian+serie+b,32179809,55,,2,0.942,0.579,108,f,f,f,,Ernesto Torregrossa,<b>Ernesto Torregrossa</b> - 55' <br>Shot Off Target,"",Shot by Ernesto Torregrossa,1
524450,2018,italian+serie+b,32179857,57,,2,0.185,0.736,4059,f,f,f,,Samuel Armenteros,<b>Samuel Armenteros</b> - 57' <br>Shot Blocked,"",Shot by Samuel Armenteros,1
524450,2018,italian+serie+b,32179860,58,,2,0.294,0.43200000000000005,4059,f,f,f,,Roberto Insigne,<b>Roberto Insigne</b> - 58' <br>Shot On Target,"",Shot by Roberto Insigne,1
524450,2018,italian+serie+b,32180038,62,,2,0.287,0.385,4059,f,f,f,,Lorenzo Crisetig,<b>Lorenzo Crisetig</b> - 62' <br>Shot Off Target,"",Shot by Lorenzo Crisetig,1
524450,2018,italian+serie+b,32181025,86,,2,0.115,0.7010000000000001,4059,f,f,f,,Riccardo Improta,<b>Riccardo Improta</b> - 86' <br>Shot Blocked,"",Shot by Riccardo Improta,1
524450,2018,italian+serie+b,32180882,89,,2,0.885,0.5,108,f,f,f,,Alfredo Donnarumma,<b>Alfredo Donnarumma</b> - 89' <br>Penalty - Saved,"",Shot by Alfredo Donnarumma,1
