524464,2018,italian+serie+b,3346,aa0001,Ascoli,2923,F9BED4,Palermo
524465,2018,italian+serie+b,4054,000000,Foggia,116,FF0000,Perugia
524466,2018,italian+serie+b,17530,000000,Venezia FC,3290,409fff,US Pescara
524467,2018,italian+serie+b,108,006bb9,Brescia,3346,aa0001,Ascoli
524468,2018,italian+serie+b,3173,C60000,Crotone,4059,FFFF00,Benevento
524469,2018,italian+serie+b,116,FF0000,Perugia,3943,990000,Cittadella
524470,2018,italian+serie+b,11126,999999,Carpi,4050,FF0000,Cremonese
524471,2018,italian+serie+b,3952,aa0001,Padova,113,ff0000,Lecce
524472,2018,italian+serie+b,119,2234a4,Hellas Verona,2926,A9414C,Livorno
524473,2018,italian+serie+b,4054,000000,Foggia,3240,990000,Salernitana
524474,2018,italian+serie+b,2923,F9BED4,Palermo,4056,1a1a1a,Spezia
524475,2018,italian+serie+b,8683,000066,Cosenza,17530,000000,Venezia FC
524476,2018,italian+serie+b,3943,990000,Cittadella,3346,000099,Ascoli
524477,2018,italian+serie+b,113,ff0000,Lecce,108,006bb9,Brescia
524478,2018,italian+serie+b,3240,990000,Salernitana,11126,999999,Carpi
524479,2018,italian+serie+b,4059,FFFF00,Benevento,8683,000066,Cosenza
524480,2018,italian+serie+b,17530,000000,Venezia FC,3173,C60000,Crotone
524481,2018,italian+serie+b,4050,FF0000,Cremonese,4054,000000,Foggia
524482,2018,italian+serie+b,3290,409fff,US Pescara,119,2234a4,Hellas Verona
524483,2018,italian+serie+b,2926,A9414C,Livorno,2923,F9BED4,Palermo
524484,2018,italian+serie+b,4056,1a1a1a,Spezia,116,FF0000,Perugia
524485,2018,italian+serie+b,119,2234a4,Hellas Verona,4059,FFFF00,Benevento
524486,2018,italian+serie+b,3943,990000,Cittadella,4050,FF0000,Cremonese
524487,2018,italian+serie+b,116,FF0000,Perugia,113,ebebeb,Lecce
524488,2018,italian+serie+b,4054,000000,Foggia,2926,A9414C,Livorno
524489,2018,italian+serie+b,2923,F9BED4,Palermo,3952,aa0001,Padova
524490,2018,italian+serie+b,11126,999999,Carpi,3290,409fff,US Pescara
524491,2018,italian+serie+b,108,006bb9,Brescia,3240,990000,Salernitana
524492,2018,italian+serie+b,8683,000066,Cosenza,4056,1a1a1a,Spezia
524493,2018,italian+serie+b,3346,aa0001,Ascoli,17530,000000,Venezia FC
524494,2018,italian+serie+b,4056,1a1a1a,Spezia,3346,aa0001,Ascoli
524495,2018,italian+serie+b,2926,A9414C,Livorno,108,006bb9,Brescia
524496,2018,italian+serie+b,113,ff0000,Lecce,11126,999999,Carpi
524497,2018,italian+serie+b,3240,990000,Salernitana,3943,CCCCCC,Cittadella
524498,2018,italian+serie+b,3952,aa0001,Padova,8683,000066,Cosenza
524499,2018,italian+serie+b,3173,C60000,Crotone,4050,000099,Cremonese
524500,2018,italian+serie+b,17530,000000,Venezia FC,4054,FFFF33,Foggia
524501,2018,italian+serie+b,4059,FFFF00,Benevento,2923,F9BED4,Palermo
524502,2018,italian+serie+b,3290,409fff,US Pescara,116,FF0000,Perugia
524503,2018,italian+serie+b,116,FF0000,Perugia,4059,FFFF00,Benevento
524504,2018,italian+serie+b,8683,000066,Cosenza,3173,C60000,Crotone
524505,2018,italian+serie+b,2923,F9BED4,Palermo,119,2234a4,Hellas Verona
524506,2018,italian+serie+b,4050,FF0000,Cremonese,113,ebebeb,Lecce
524507,2018,italian+serie+b,3943,990000,Cittadella,2926,A9414C,Livorno
524508,2018,italian+serie+b,11126,999999,Carpi,3952,aa0001,Padova
524509,2018,italian+serie+b,3346,aa0001,Ascoli,3290,409fff,US Pescara
524510,2018,italian+serie+b,4054,000000,Foggia,4056,000099,Spezia
524511,2018,italian+serie+b,108,006bb9,Brescia,17530,000000,Venezia FC
524512,2018,italian+serie+b,3952,aa0001,Padova,3346,000099,Ascoli
524513,2018,italian+serie+b,119,2234a4,Hellas Verona,108,ffffff,Brescia
524514,2018,italian+serie+b,4059,FFFF00,Benevento,11126,999999,Carpi
524515,2018,italian+serie+b,17530,000000,Venezia FC,3943,990000,Cittadella
524516,2018,italian+serie+b,113,ff0000,Lecce,8683,000066,Cosenza
524517,2018,italian+serie+b,2926,A9414C,Livorno,4050,FF0000,Cremonese
524518,2018,italian+serie+b,3290,409fff,US Pescara,2923,F9BED4,Palermo
524519,2018,italian+serie+b,3173,C60000,Crotone,116,FFFFFF,Perugia
524520,2018,italian+serie+b,4056,1a1a1a,Spezia,3240,990000,Salernitana
524521,2018,italian+serie+b,3346,aa0001,Ascoli,4059,FFFF00,Benevento
524522,2018,italian+serie+b,11126,999999,Carpi,3173,C60000,Crotone
524523,2018,italian+serie+b,108,006bb9,Brescia,4054,000000,Foggia
524524,2018,italian+serie+b,4050,FF0000,Cremonese,119,2234a4,Hellas Verona
524525,2018,italian+serie+b,116,FF0000,Perugia,2926,A9414C,Livorno
524526,2018,italian+serie+b,3943,990000,Cittadella,3952,1a1a1a,Padova
524527,2018,italian+serie+b,8683,000066,Cosenza,2923,F9BED4,Palermo
524528,2018,italian+serie+b,113,ff0000,Lecce,3290,409fff,US Pescara
524529,2018,italian+serie+b,3240,990000,Salernitana,17530,000000,Venezia FC
524530,2018,italian+serie+b,119,2234a4,Hellas Verona,3346,aa0001,Ascoli
524531,2018,italian+serie+b,2923,F9BED4,Palermo,11126,999999,Carpi
524532,2018,italian+serie+b,4054,000000,Foggia,3943,990000,Cittadella
524533,2018,italian+serie+b,3290,409fff,US Pescara,8683,000066,Cosenza
524534,2018,italian+serie+b,17530,000000,Venezia FC,4050,FF0000,Cremonese
524535,2018,italian+serie+b,3173,C60000,Crotone,113,ebebeb,Lecce
524536,2018,italian+serie+b,3952,aa0001,Padova,116,FF0000,Perugia
524537,2018,italian+serie+b,2926,A9414C,Livorno,3240,990000,Salernitana
524538,2018,italian+serie+b,4059,FFFF00,Benevento,4056,1a1a1a,Spezia
524539,2018,italian+serie+b,4050,FF0000,Cremonese,4059,FFFF00,Benevento
524540,2018,italian+serie+b,8683,000066,Cosenza,108,006bb9,Brescia
524541,2018,italian+serie+b,3240,990000,Salernitana,3173,fafafc,Crotone
524542,2018,italian+serie+b,113,ff0000,Lecce,4054,000000,Foggia
524543,2018,italian+serie+b,116,FF0000,Perugia,119,2234a4,Hellas Verona
524544,2018,italian+serie+b,3346,aa0001,Ascoli,2926,A9414C,Livorno
524545,2018,italian+serie+b,4056,1a1a1a,Spezia,3952,aa0001,Padova
524546,2018,italian+serie+b,17530,000000,Venezia FC,2923,F9BED4,Palermo
524547,2018,italian+serie+b,3943,990000,Cittadella,3290,409fff,US Pescara
524548,2018,italian+serie+b,11126,999999,Carpi,3346,aa0001,Ascoli
524549,2018,italian+serie+b,2926,A9414C,Livorno,4059,FFFF00,Benevento
524550,2018,italian+serie+b,108,006bb9,Brescia,3943,990000,Cittadella
524551,2018,italian+serie+b,4054,000000,Foggia,8683,000066,Cosenza
524552,2018,italian+serie+b,3952,aa0001,Padova,3173,fafafc,Crotone
524553,2018,italian+serie+b,2923,F9BED4,Palermo,113,ff0000,Lecce
524554,2018,italian+serie+b,116,FF0000,Perugia,3240,990000,Salernitana
524555,2018,italian+serie+b,3290,409fff,US Pescara,4056,1a1a1a,Spezia
524556,2018,italian+serie+b,119,2234a4,Hellas Verona,17530,000000,Venezia FC
524557,2018,italian+serie+b,3952,aa0001,Padova,108,006bb9,Brescia
524558,2018,italian+serie+b,8683,000066,Cosenza,11126,999999,Carpi
524559,2018,italian+serie+b,3240,990000,Salernitana,4050,FF0000,Cremonese
524560,2018,italian+serie+b,3346,aa0001,Ascoli,4054,000000,Foggia
524561,2018,italian+serie+b,113,ff0000,Lecce,119,2234a4,Hellas Verona
524562,2018,italian+serie+b,4056,1a1a1a,Spezia,2926,A9414C,Livorno
524563,2018,italian+serie+b,3173,C60000,Crotone,2923,F9BED4,Palermo
524564,2018,italian+serie+b,17530,000000,Venezia FC,116,FF0000,Perugia
524565,2018,italian+serie+b,4059,FFFF00,Benevento,3290,409fff,US Pescara
524566,2018,italian+serie+b,4050,FF0000,Cremonese,3346,aa0001,Ascoli
524567,2018,italian+serie+b,4054,000000,Foggia,4059,FFFF00,Benevento
524568,2018,italian+serie+b,116,FF0000,Perugia,8683,000066,Cosenza
524569,2018,italian+serie+b,108,006bb9,Brescia,3173,C60000,Crotone
524570,2018,italian+serie+b,3943,990000,Cittadella,113,ff0000,Lecce
524571,2018,italian+serie+b,3290,409fff,US Pescara,3952,aa0001,Padova
524572,2018,italian+serie+b,119,2234a4,Hellas Verona,3240,990000,Salernitana
524573,2018,italian+serie+b,11126,999999,Carpi,4056,1a1a1a,Spezia
524574,2018,italian+serie+b,2926,A9414C,Livorno,17530,000000,Venezia FC
524575,2018,italian+serie+b,2923,F9BED4,Palermo,108,006bb9,Brescia
524576,2018,italian+serie+b,4059,FFFF00,Benevento,3943,990000,Cittadella
524577,2018,italian+serie+b,8683,000066,Cosenza,4050,FF0000,Cremonese
524578,2018,italian+serie+b,3952,aa0001,Padova,4054,000000,Foggia
524579,2018,italian+serie+b,4056,1a1a1a,Spezia,119,2234a4,Hellas Verona
524580,2018,italian+serie+b,113,ff0000,Lecce,2926,A9414C,Livorno
524581,2018,italian+serie+b,11126,999999,Carpi,116,FF0000,Perugia
524582,2018,italian+serie+b,3173,C60000,Crotone,3290,409fff,US Pescara
524583,2018,italian+serie+b,3346,aa0001,Ascoli,3240,666666,Salernitana
524584,2018,italian+serie+b,3240,990000,Salernitana,4059,FFFF00,Benevento
524585,2018,italian+serie+b,108,006bb9,Brescia,11126,999999,Carpi
524586,2018,italian+serie+b,2926,A9414C,Livorno,8683,000066,Cosenza
524587,2018,italian+serie+b,119,2234a4,Hellas Verona,3173,C60000,Crotone
524588,2018,italian+serie+b,17530,000000,Venezia FC,113,ff0000,Lecce
524589,2018,italian+serie+b,4050,FF0000,Cremonese,3952,aa0001,Padova
524590,2018,italian+serie+b,116,FF0000,Perugia,2923,F9BED4,Palermo
524591,2018,italian+serie+b,4054,000000,Foggia,3290,409fff,US Pescara
524592,2018,italian+serie+b,3943,990000,Cittadella,4056,1a1a1a,Spezia
524593,2018,italian+serie+b,113,ff0000,Lecce,3346,aa0001,Ascoli
524594,2018,italian+serie+b,3290,409fff,US Pescara,108,006bb9,Brescia
524595,2018,italian+serie+b,8683,000066,Cosenza,3943,990000,Cittadella
524596,2018,italian+serie+b,4056,1a1a1a,Spezia,4050,FF0000,Cremonese
524597,2018,italian+serie+b,2923,F9BED4,Palermo,4054,000000,Foggia
524598,2018,italian+serie+b,11126,999999,Carpi,119,2234a4,Hellas Verona
524599,2018,italian+serie+b,3173,C60000,Crotone,2926,A9414C,Livorno
524600,2018,italian+serie+b,3952,aa0001,Padova,3240,666666,Salernitana
524601,2018,italian+serie+b,4059,FFFF00,Benevento,17530,000000,Venezia FC
524602,2018,italian+serie+b,3943,990000,Cittadella,11126,999999,Carpi
524603,2018,italian+serie+b,119,2234a4,Hellas Verona,8683,000066,Cosenza
524604,2018,italian+serie+b,4054,000000,Foggia,3173,C60000,Crotone
524605,2018,italian+serie+b,3240,990000,Salernitana,113,ff0000,Lecce
524606,2018,italian+serie+b,17530,000000,Venezia FC,3952,aa0001,Padova
524607,2018,italian+serie+b,4050,FF0000,Cremonese,2923,F9BED4,Palermo
524608,2018,italian+serie+b,3346,aa0001,Ascoli,116,FF0000,Perugia
524609,2018,italian+serie+b,2926,A9414C,Livorno,3290,409fff,US Pescara
524610,2018,italian+serie+b,108,006bb9,Brescia,4056,1a1a1a,Spezia
524611,2018,italian+serie+b,8683,000066,Cosenza,3346,aa0001,Ascoli
524612,2018,italian+serie+b,113,ff0000,Lecce,4059,FFFF00,Benevento
524613,2018,italian+serie+b,116,FF0000,Perugia,108,006bb9,Brescia
524614,2018,italian+serie+b,3173,C60000,Crotone,3943,CCCCCC,Cittadella
524615,2018,italian+serie+b,3290,409fff,US Pescara,4050,FF0000,Cremonese
524616,2018,italian+serie+b,11126,999999,Carpi,4054,000000,Foggia
524617,2018,italian+serie+b,3952,aa0001,Padova,119,2234a4,Hellas Verona
524618,2018,italian+serie+b,2923,F9BED4,Palermo,3240,990000,Salernitana
524619,2018,italian+serie+b,4056,1a1a1a,Spezia,17530,009966,Venezia FC
524620,2018,italian+serie+b,4059,FFFF00,Benevento,108,006bb9,Brescia
524621,2018,italian+serie+b,17530,000000,Venezia FC,11126,999999,Carpi
524622,2018,italian+serie+b,3346,aa0001,Ascoli,3173,fafafc,Crotone
524623,2018,italian+serie+b,4054,000000,Foggia,119,2234a4,Hellas Verona
524624,2018,italian+serie+b,4056,1a1a1a,Spezia,113,ff0000,Lecce
524625,2018,italian+serie+b,2926,A9414C,Livorno,3952,aa0001,Padova
524626,2018,italian+serie+b,3943,990000,Cittadella,2923,F9BED4,Palermo
524627,2018,italian+serie+b,4050,FF0000,Cremonese,116,FFFFFF,Perugia
524628,2018,italian+serie+b,3240,990000,Salernitana,3290,409fff,US Pescara
524629,2018,italian+serie+b,2923,F9BED4,Palermo,3346,aa0001,Ascoli
524630,2018,italian+serie+b,3952,aa0001,Padova,4059,FFFF00,Benevento
524631,2018,italian+serie+b,119,2234a4,Hellas Verona,3943,990000,Cittadella
524632,2018,italian+serie+b,108,006bb9,Brescia,4050,FF0000,Cremonese
524633,2018,italian+serie+b,116,FF0000,Perugia,4054,000000,Foggia
524634,2018,italian+serie+b,11126,999999,Carpi,2926,A9414C,Livorno
524635,2018,italian+serie+b,8683,000066,Cosenza,3240,990000,Salernitana
524636,2018,italian+serie+b,3173,C60000,Crotone,4056,1a1a1a,Spezia
524637,2018,italian+serie+b,3290,409fff,US Pescara,17530,000000,Venezia FC
524638,2018,italian+serie+b,3346,aa0001,Ascoli,108,006bb9,Brescia
524639,2018,italian+serie+b,4050,FF0000,Cremonese,11126,999999,Carpi
524640,2018,italian+serie+b,17530,000000,Venezia FC,8683,000066,Cosenza
524641,2018,italian+serie+b,4059,FFFF00,Benevento,3173,C60000,Crotone
524642,2018,italian+serie+b,3240,990000,Salernitana,4054,000000,Foggia
524643,2018,italian+serie+b,2926,A9414C,Livorno,119,2234a4,Hellas Verona
524644,2018,italian+serie+b,113,ff0000,Lecce,3952,aa0001,Padova
524645,2018,italian+serie+b,4056,1a1a1a,Spezia,2923,F9BED4,Palermo
524646,2018,italian+serie+b,3943,990000,Cittadella,116,FF0000,Perugia
524647,2018,italian+serie+b,8683,000066,Cosenza,4059,FFFF00,Benevento
524648,2018,italian+serie+b,3346,aa0001,Ascoli,3943,CCCCCC,Cittadella
524649,2018,italian+serie+b,4054,000000,Foggia,4050,FF0000,Cremonese
524650,2018,italian+serie+b,108,006bb9,Brescia,113,ff0000,Lecce
524651,2018,italian+serie+b,2923,F9BED4,Palermo,2926,A9414C,Livorno
524652,2018,italian+serie+b,119,2234a4,Hellas Verona,3290,409fff,US Pescara
524653,2018,italian+serie+b,11126,999999,Carpi,3240,990000,Salernitana
524654,2018,italian+serie+b,116,FF0000,Perugia,4056,1a1a1a,Spezia
524655,2018,italian+serie+b,3173,C60000,Crotone,17530,000000,Venezia FC
524656,2018,italian+serie+b,17530,000000,Venezia FC,3346,aa0001,Ascoli
524657,2018,italian+serie+b,3240,990000,Salernitana,108,006bb9,Brescia
524658,2018,italian+serie+b,3290,409fff,US Pescara,11126,999999,Carpi
524659,2018,italian+serie+b,4050,FF0000,Cremonese,3943,990000,Cittadella
524660,2018,italian+serie+b,4056,1a1a1a,Spezia,8683,000066,Cosenza
524661,2018,italian+serie+b,2926,A9414C,Livorno,4054,000000,Foggia
524662,2018,italian+serie+b,4059,FFFF00,Benevento,119,2234a4,Hellas Verona
524663,2018,italian+serie+b,3952,aa0001,Padova,2923,F9BED4,Palermo
524664,2018,italian+serie+b,113,ff0000,Lecce,116,FFFFFF,Perugia
524665,2018,italian+serie+b,2923,F9BED4,Palermo,4059,FFFF00,Benevento
524666,2018,italian+serie+b,4050,FF0000,Cremonese,3173,fafafc,Crotone
524667,2018,italian+serie+b,11126,999999,Carpi,113,ff0000,Lecce
524668,2018,italian+serie+b,108,006bb9,Brescia,2926,A9414C,Livorno
524669,2018,italian+serie+b,8683,000066,Cosenza,3952,aa0001,Padova
524670,2018,italian+serie+b,116,FF0000,Perugia,3290,409fff,US Pescara
524671,2018,italian+serie+b,3943,990000,Cittadella,3240,666666,Salernitana
524672,2018,italian+serie+b,3346,aa0001,Ascoli,4056,1a1a1a,Spezia
524673,2018,italian+serie+b,4054,000000,Foggia,17530,009966,Venezia FC
524674,2018,italian+serie+b,3290,409fff,US Pescara,3346,aa0001,Ascoli
524675,2018,italian+serie+b,17530,000000,Venezia FC,108,006bb9,Brescia
524676,2018,italian+serie+b,3952,aa0001,Padova,11126,999999,Carpi
524677,2018,italian+serie+b,2926,A9414C,Livorno,3943,990000,Cittadella
524678,2018,italian+serie+b,3173,C60000,Crotone,8683,000066,Cosenza
524679,2018,italian+serie+b,113,ff0000,Lecce,4050,000099,Cremonese
524680,2018,italian+serie+b,4056,1a1a1a,Spezia,4054,FFFF33,Foggia
524681,2018,italian+serie+b,119,2234a4,Hellas Verona,2923,F9BED4,Palermo
524682,2018,italian+serie+b,4059,FFFF00,Benevento,116,FF0000,Perugia
524683,2018,italian+serie+b,11126,999999,Carpi,4059,FFFF00,Benevento
524684,2018,italian+serie+b,116,FF0000,Perugia,3173,fafafc,Crotone
524685,2018,italian+serie+b,108,006bb9,Brescia,119,ffff00,Hellas Verona
524686,2018,italian+serie+b,8683,000066,Cosenza,113,ff0000,Lecce
524687,2018,italian+serie+b,4050,FF0000,Cremonese,2926,A9414C,Livorno
524688,2018,italian+serie+b,3346,aa0001,Ascoli,3952,1a1a1a,Padova
524689,2018,italian+serie+b,2923,F9BED4,Palermo,3290,409fff,US Pescara
524690,2018,italian+serie+b,3240,990000,Salernitana,4056,1a1a1a,Spezia
524691,2018,italian+serie+b,3943,990000,Cittadella,17530,000000,Venezia FC
524692,2018,italian+serie+b,4059,FFFF00,Benevento,3346,aa0001,Ascoli
524693,2018,italian+serie+b,4054,000000,Foggia,108,006bb9,Brescia
524694,2018,italian+serie+b,3173,C60000,Crotone,11126,999999,Carpi
524695,2018,italian+serie+b,3952,aa0001,Padova,3943,CCCCCC,Cittadella
524696,2018,italian+serie+b,2923,F9BED4,Palermo,8683,000066,Cosenza
524697,2018,italian+serie+b,119,2234a4,Hellas Verona,4050,FF0000,Cremonese
524698,2018,italian+serie+b,3290,409fff,US Pescara,113,ff0000,Lecce
524699,2018,italian+serie+b,2926,A9414C,Livorno,116,FF0000,Perugia
524700,2018,italian+serie+b,17530,000000,Venezia FC,3240,990000,Salernitana
524701,2018,italian+serie+b,4056,1a1a1a,Spezia,4059,FFFF00,Benevento
524702,2018,italian+serie+b,113,ff0000,Lecce,3173,fafafc,Crotone
524703,2018,italian+serie+b,3943,990000,Cittadella,4054,000000,Foggia
524704,2018,italian+serie+b,3346,aa0001,Ascoli,119,2234a4,Hellas Verona
524705,2018,italian+serie+b,3240,990000,Salernitana,2926,A9414C,Livorno
524706,2018,italian+serie+b,116,FF0000,Perugia,3952,aa0001,Padova
524707,2018,italian+serie+b,11126,999999,Carpi,2923,F9BED4,Palermo
524708,2018,italian+serie+b,8683,000066,Cosenza,3290,409fff,US Pescara
524709,2018,italian+serie+b,4050,FF0000,Cremonese,17530,000000,Venezia FC
524710,2018,italian+serie+b,2926,A9414C,Livorno,3346,aa0001,Ascoli
524711,2018,italian+serie+b,3290,409fff,US Pescara,3943,990000,Cittadella
524712,2018,italian+serie+b,108,006bb9,Brescia,8683,000066,Cosenza
524713,2018,italian+serie+b,4059,FFFF00,Benevento,4050,FF0000,Cremonese
524714,2018,italian+serie+b,4054,000000,Foggia,113,ff0000,Lecce
524715,2018,italian+serie+b,119,2234a4,Hellas Verona,116,FF0000,Perugia
524716,2018,italian+serie+b,3173,C60000,Crotone,3240,666666,Salernitana
524717,2018,italian+serie+b,3952,aa0001,Padova,4056,1a1a1a,Spezia
524718,2018,italian+serie+b,2923,F9BED4,Palermo,17530,000000,Venezia FC
524719,2018,italian+serie+b,3943,990000,Cittadella,108,006bb9,Brescia
524720,2018,italian+serie+b,3346,aa0001,Ascoli,11126,999999,Carpi
524721,2018,italian+serie+b,8683,000066,Cosenza,4054,000000,Foggia
524722,2018,italian+serie+b,17530,000000,Venezia FC,119,2234a4,Hellas Verona
524723,2018,italian+serie+b,4059,FFFF00,Benevento,2926,A9414C,Livorno
524724,2018,italian+serie+b,3173,C60000,Crotone,3952,1a1a1a,Padova
524725,2018,italian+serie+b,113,ff0000,Lecce,2923,F9BED4,Palermo
524726,2018,italian+serie+b,3240,990000,Salernitana,116,FF0000,Perugia
524727,2018,italian+serie+b,4056,1a1a1a,Spezia,3290,409fff,US Pescara
524728,2018,italian+serie+b,4054,000000,Foggia,3346,aa0001,Ascoli
524729,2018,italian+serie+b,3290,409fff,US Pescara,4059,FFFF00,Benevento
524730,2018,italian+serie+b,11126,999999,Carpi,8683,000066,Cosenza
524731,2018,italian+serie+b,2923,F9BED4,Palermo,3173,C60000,Crotone
524732,2018,italian+serie+b,119,2234a4,Hellas Verona,113,ff0000,Lecce
524733,2018,italian+serie+b,108,006bb9,Brescia,3952,aa0001,Padova
524734,2018,italian+serie+b,4050,FF0000,Cremonese,3240,990000,Salernitana
524735,2018,italian+serie+b,2926,A9414C,Livorno,4056,1a1a1a,Spezia
524736,2018,italian+serie+b,116,FF0000,Perugia,17530,000000,Venezia FC
524737,2018,italian+serie+b,3173,C60000,Crotone,108,006bb9,Brescia
524738,2018,italian+serie+b,4056,1a1a1a,Spezia,11126,999999,Carpi
524739,2018,italian+serie+b,113,ff0000,Lecce,3943,990000,Cittadella
524740,2018,italian+serie+b,3346,aa0001,Ascoli,4050,FF0000,Cremonese
524741,2018,italian+serie+b,4059,FFFF00,Benevento,4054,000000,Foggia
524742,2018,italian+serie+b,3240,990000,Salernitana,119,2234a4,Hellas Verona
524743,2018,italian+serie+b,17530,000000,Venezia FC,2926,A9414C,Livorno
524744,2018,italian+serie+b,8683,000066,Cosenza,116,FF0000,Perugia
524745,2018,italian+serie+b,3952,aa0001,Padova,3290,409fff,US Pescara
524746,2018,italian+serie+b,3240,990000,Salernitana,3346,000099,Ascoli
524747,2018,italian+serie+b,3943,990000,Cittadella,4059,FFFF00,Benevento
524748,2018,italian+serie+b,116,FF0000,Perugia,11126,999999,Carpi
524749,2018,italian+serie+b,4050,FF0000,Cremonese,8683,000066,Cosenza
524750,2018,italian+serie+b,3290,409fff,US Pescara,3173,C60000,Crotone
524751,2018,italian+serie+b,2926,A9414C,Livorno,113,ff0000,Lecce
524752,2018,italian+serie+b,4054,000000,Foggia,3952,aa0001,Padova
524753,2018,italian+serie+b,108,006bb9,Brescia,2923,F9BED4,Palermo
524754,2018,italian+serie+b,119,2234a4,Hellas Verona,4056,1a1a1a,Spezia
524755,2018,italian+serie+b,11126,999999,Carpi,108,006bb9,Brescia
524756,2018,italian+serie+b,4056,1a1a1a,Spezia,3943,990000,Cittadella
524757,2018,italian+serie+b,3952,aa0001,Padova,4050,FF0000,Cremonese
524758,2018,italian+serie+b,3290,409fff,US Pescara,4054,000000,Foggia
524759,2018,italian+serie+b,3173,C60000,Crotone,119,2234a4,Hellas Verona
524760,2018,italian+serie+b,8683,000066,Cosenza,2926,A9414C,Livorno
524761,2018,italian+serie+b,2923,F9BED4,Palermo,116,FF0000,Perugia
524762,2018,italian+serie+b,4059,FFFF00,Benevento,3240,990000,Salernitana
524763,2018,italian+serie+b,113,ff0000,Lecce,17530,000000,Venezia FC
524764,2018,italian+serie+b,17530,000000,Venezia FC,4059,FFFF00,Benevento
524765,2018,italian+serie+b,119,2234a4,Hellas Verona,11126,999999,Carpi
524766,2018,italian+serie+b,3943,990000,Cittadella,8683,000066,Cosenza
524767,2018,italian+serie+b,2926,A9414C,Livorno,3173,C60000,Crotone
524768,2018,italian+serie+b,3346,aa0001,Ascoli,113,ff0000,Lecce
