year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	61746	http://www.espnfc.us/match?gameId=61746	Sep 15, 2002	Sep 15, 2002	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	62150	http://www.espnfc.us/match?gameId=62150	Sep 17, 2002	Sep 17, 2002	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zizkov		Zizkov	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	UEFA	UEFA Cup
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51876	http://www.espnfc.us/match?gameId=51876	Sep 21, 2002	Sep 21, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51879	http://www.espnfc.us/match?gameId=51879	Sep 28, 2002	Sep 28, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	63885	http://www.espnfc.us/match?gameId=63885	Oct 3, 2002	Oct 3, 2002	AET	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zizkov		Zizkov	UEFA	UEFA Cup
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51844	http://www.espnfc.us/match?gameId=51844	Oct 6, 2002	Oct 6, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51850	http://www.espnfc.us/match?gameId=51850	Oct 19, 2002	Oct 19, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	69084	http://www.espnfc.us/match?gameId=69084	Oct 24, 2002	Oct 24, 2002	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	LC	Scottish Communities League Cup
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51856	http://www.espnfc.us/match?gameId=51856	Oct 26, 2002	Oct 26, 2002	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	69734	http://www.espnfc.us/match?gameId=69734	Oct 27, 2002	Oct 27, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51810	http://www.espnfc.us/match?gameId=51810	Nov 2, 2002	Nov 2, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	70641	http://www.espnfc.us/match?gameId=70641	Nov 7, 2002	Nov 7, 2002	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	LC	Scottish Communities League Cup
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51819	http://www.espnfc.us/match?gameId=51819	Nov 9, 2002	Nov 9, 2002	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	70759	http://www.espnfc.us/match?gameId=70759	Nov 10, 2002	Nov 10, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51821	http://www.espnfc.us/match?gameId=51821	Nov 16, 2002	Nov 16, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51832	http://www.espnfc.us/match?gameId=51832	Nov 23, 2002	Nov 23, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51836	http://www.espnfc.us/match?gameId=51836	Nov 30, 2002	Nov 30, 2002	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	71393	http://www.espnfc.us/match?gameId=71393	Dec 1, 2002	Dec 1, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51730	http://www.espnfc.us/match?gameId=51730	Dec 4, 2002	Dec 4, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51736	http://www.espnfc.us/match?gameId=51736	Dec 7, 2002	Dec 7, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51742	http://www.espnfc.us/match?gameId=51742	Dec 14, 2002	Dec 14, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51748	http://www.espnfc.us/match?gameId=51748	Dec 21, 2002	Dec 21, 2002	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	71468	http://www.espnfc.us/match?gameId=71468	Dec 22, 2002	Dec 22, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51754	http://www.espnfc.us/match?gameId=51754	Dec 26, 2002	Dec 26, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51758	http://www.espnfc.us/match?gameId=51758	Dec 29, 2002	Dec 29, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51784	http://www.espnfc.us/match?gameId=51784	Jan 2, 2003	Jan 2, 2003	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	74272	http://www.espnfc.us/match?gameId=74272	Jan 25, 2003	Jan 25, 2003	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SFAC	Scottish Cup
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51789	http://www.espnfc.us/match?gameId=51789	Jan 29, 2003	Jan 29, 2003	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51766	http://www.espnfc.us/match?gameId=51766	Feb 1, 2003	Feb 1, 2003	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	76329	http://www.espnfc.us/match?gameId=76329	Feb 4, 2003	Feb 4, 2003	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	LC	Scottish Communities League Cup
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51770	http://www.espnfc.us/match?gameId=51770	Feb 8, 2003	Feb 8, 2003	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51778	http://www.espnfc.us/match?gameId=51778	Feb 15, 2003	Feb 15, 2003	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	79779	http://www.espnfc.us/match?gameId=79779	Feb 22, 2003	Feb 22, 2003	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SFAC	Scottish Cup
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51795	http://www.espnfc.us/match?gameId=51795	Mar 1, 2003	Mar 1, 2003	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	80873	http://www.espnfc.us/match?gameId=80873	Mar 2, 2003	Mar 2, 2003	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51797	http://www.espnfc.us/match?gameId=51797	Mar 8, 2003	Mar 8, 2003	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51808	http://www.espnfc.us/match?gameId=51808	Mar 15, 2003	Mar 15, 2003	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	86168	http://www.espnfc.us/match?gameId=86168	Mar 16, 2003	Mar 16, 2003	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	LC	Scottish Communities League Cup
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	87389	http://www.espnfc.us/match?gameId=87389	Mar 19, 2003	Mar 19, 2003	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	88718	http://www.espnfc.us/match?gameId=88718	Mar 23, 2003	Mar 23, 2003	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SFAC	Scottish Cup
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51696	http://www.espnfc.us/match?gameId=51696	Apr 5, 2003	Apr 5, 2003	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	95245	http://www.espnfc.us/match?gameId=95245	Apr 9, 2003	Apr 9, 2003	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SFAC	Scottish Cup
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	51699	http://www.espnfc.us/match?gameId=51699	Apr 12, 2003	Apr 12, 2003	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	96074	http://www.espnfc.us/match?gameId=96074	Apr 13, 2003	Apr 13, 2003	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	96633	http://www.espnfc.us/match?gameId=96633	Apr 19, 2003	Apr 19, 2003	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SFAC	Scottish Cup
2002	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	97143	http://www.espnfc.us/match?gameId=97143	Apr 27, 2003	Apr 27, 2003	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
