year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	402234	http://www.espnfc.us/report?gameId=402234	Sep 13, 2014	Sep 13, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	405926	http://www.espnfc.us/match?gameId=405926	Sep 18, 2014	Sep 18, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	Europa	UEFA Europa League
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	406107	http://www.espnfc.us/report?gameId=406107	Sep 21, 2014	Sep 21, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	405656	http://www.espnfc.us/report?gameId=405656	Sep 24, 2014	Sep 24, 2014	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	LC	Scottish Communities League Cup
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	402237	http://www.espnfc.us/report?gameId=402237	Sep 27, 2014	Sep 27, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	405893	http://www.espnfc.us/report?gameId=405893	Oct 2, 2014	Oct 2, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/597.png&w=22&site=espnfc	Dinamo Zagreb	597	D Zagreb	Europa	UEFA Europa League
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	406109	http://www.espnfc.us/report?gameId=406109	Oct 5, 2014	Oct 5, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	406184	http://www.espnfc.us/report?gameId=406184	Oct 18, 2014	Oct 18, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	405872	http://www.espnfc.us/report?gameId=405872	Oct 23, 2014	Oct 23, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17537.png&w=22&site=espnfc	FK Astra Giurgiu	17537	FK Astra Giu	Europa	UEFA Europa League
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	406111	http://www.espnfc.us/report?gameId=406111	Oct 26, 2014	Oct 26, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	406843	http://www.espnfc.us/report?gameId=406843	Oct 29, 2014	Oct 29, 2014	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	LC	Scottish Communities League Cup
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	408473	http://www.espnfc.us/report?gameId=408473	Nov 1, 2014	Nov 1, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	405854	http://www.espnfc.us/report?gameId=405854	Nov 6, 2014	Nov 6, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17537.png&w=22&site=espnfc	FK Astra Giurgiu	17537	FK Astra Giu	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	Europa	UEFA Europa League
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	406112	http://www.espnfc.us/report?gameId=406112	Nov 9, 2014	Nov 9, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	409404	http://www.espnfc.us/report?gameId=409404	Nov 22, 2014	Nov 22, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	405827	http://www.espnfc.us/match?gameId=405827	Nov 27, 2014	Nov 27, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	Europa	UEFA Europa League
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	409203	http://www.espnfc.us/report?gameId=409203	Nov 30, 2014	Nov 30, 2014	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	409002	http://www.espnfc.us/report?gameId=409002	Dec 3, 2014	Dec 3, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	408550	http://www.espnfc.us/report?gameId=408550	Dec 6, 2014	Dec 6, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	405806	http://www.espnfc.us/report?gameId=405806	Dec 11, 2014	Dec 11, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/597.png&w=22&site=espnfc	Dinamo Zagreb	597	D Zagreb	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	Europa	UEFA Europa League
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	406113	http://www.espnfc.us/report?gameId=406113	Dec 14, 2014	Dec 14, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	408552	http://www.espnfc.us/report?gameId=408552	Dec 21, 2014	Dec 21, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	409468	http://www.espnfc.us/report?gameId=409468	Dec 27, 2014	Dec 27, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	396304	http://www.espnfc.us/match?gameId=396304	Jan 1, 2015	Jan 1, 2015	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	408557	http://www.espnfc.us/report?gameId=408557	Jan 5, 2015	Jan 5, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	410812	http://www.espnfc.us/report?gameId=410812	Jan 17, 2015	Jan 17, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	413099	http://www.espnfc.us/report?gameId=413099	Jan 21, 2015	Jan 21, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	410815	http://www.espnfc.us/report?gameId=410815	Jan 24, 2015	Jan 24, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	409923	http://www.espnfc.us/report?gameId=409923	Feb 1, 2015	Feb 1, 2015	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	LC	Scottish Communities League Cup
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	410370	http://www.espnfc.us/report?gameId=410370	Feb 7, 2015	Feb 7, 2015	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	414225	http://www.espnfc.us/report?gameId=414225	Feb 11, 2015	Feb 11, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	410819	http://www.espnfc.us/report?gameId=410819	Feb 14, 2015	Feb 14, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	410579	http://www.espnfc.us/report?gameId=410579	Feb 19, 2015	Feb 19, 2015	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	Europa	UEFA Europa League
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	410821	http://www.espnfc.us/report?gameId=410821	Feb 22, 2015	Feb 22, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	410557	http://www.espnfc.us/report?gameId=410557	Feb 26, 2015	Feb 26, 2015	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	Europa	UEFA Europa League
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	413625	http://www.espnfc.us/report?gameId=413625	Mar 1, 2015	Mar 1, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	414226	http://www.espnfc.us/report?gameId=414226	Mar 4, 2015	Mar 4, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	414593	http://www.espnfc.us/report?gameId=414593	Mar 8, 2015	Mar 8, 2015	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	414268	http://www.espnfc.us/report?gameId=414268	Mar 15, 2015	Mar 15, 2015	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	LC	Scottish Communities League Cup
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	417240	http://www.espnfc.us/report?gameId=417240	Mar 18, 2015	Mar 18, 2015	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	SFAC	Scottish Cup
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	417391	http://www.espnfc.us/report?gameId=417391	Mar 21, 2015	Mar 21, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	414355	http://www.espnfc.us/report?gameId=414355	Apr 3, 2015	Apr 3, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	418582	http://www.espnfc.us/report?gameId=418582	Apr 8, 2015	Apr 8, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	414359	http://www.espnfc.us/report?gameId=414359	Apr 11, 2015	Apr 11, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	417174	http://www.espnfc.us/report?gameId=417174	Apr 15, 2015	Apr 15, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
2014	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	418438	http://www.espnfc.us/report?gameId=418438	Apr 19, 2015	Apr 19, 2015	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
