year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2013	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	358825	http://www.espnfc.us/match?gameId=358825	Jan 5, 2013	Jan 5, 2013	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey	Prim	Mexican Liga MX
2013	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	358861	http://www.espnfc.us/match?gameId=358861	Jan 12, 2013	Jan 12, 2013	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/224.png&w=22&site=espnfc	Chiapas	224	Chiapas	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2013	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	359878	http://www.espnfc.us/match?gameId=359878	Jan 17, 2013	Jan 17, 2013	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11060.png&w=22&site=espnfc	Cafetaleros de Tapachula	11060	Tapachula	Copa Mex	Copa MX
2013	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	358817	http://www.espnfc.us/match?gameId=358817	Jan 19, 2013	Jan 19, 2013	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
2013	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	359880	http://www.espnfc.us/match?gameId=359880	Jan 23, 2013	Jan 23, 2013	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11060.png&w=22&site=espnfc	Cafetaleros de Tapachula	11060	Tapachula	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Copa Mex	Copa MX
2013	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	358804	http://www.espnfc.us/match?gameId=358804	Jan 27, 2013	Jan 27, 2013	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/216.png&w=22&site=espnfc	Atlas	216	Atlas	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2013	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	358800	http://www.espnfc.us/match?gameId=358800	Feb 2, 2013	Feb 2, 2013	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	Prim	Mexican Liga MX
2013	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	358852	http://www.espnfc.us/match?gameId=358852	Feb 10, 2013	Feb 10, 2013	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2013	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	359882	http://www.espnfc.us/match?gameId=359882	Feb 14, 2013	Feb 14, 2013	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/229.png&w=22&site=espnfc	Necaxa	229	Necaxa	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Copa Mex	Copa MX
2013	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	358785	http://www.espnfc.us/match?gameId=358785	Feb 16, 2013	Feb 16, 2013	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	Prim	Mexican Liga MX
