year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	353967	http://www.espnfc.us/match?gameId=353967	Oct 21, 2012	Oct 21, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11942.png&w=22&site=espnfc	Douglas Haig	11942	Douglas Haig	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	353988	http://www.espnfc.us/match?gameId=353988	Nov 4, 2012	Nov 4, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9743.png&w=22&site=espnfc	Ferro Carril Oeste	9743	Ferro	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	353993	http://www.espnfc.us/match?gameId=353993	Nov 10, 2012	Nov 10, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8950.png&w=22&site=espnfc	Defensa y Justicia	8950	Def. y Jus.	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354009	http://www.espnfc.us/match?gameId=354009	Nov 17, 2012	Nov 17, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5263.png&w=22&site=espnfc	Gimnasia y Esgrima de Jujuy	5263	Gimnasia EJ	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	353974	http://www.espnfc.us/match?gameId=353974	Nov 21, 2012	Nov 21, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11958.png&w=22&site=espnfc	Crucero del Norte	11958	Crucero del	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354012	http://www.espnfc.us/match?gameId=354012	Nov 26, 2012	Nov 26, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9739.png&w=22&site=espnfc	Aldosivi	9739	Aldosivi	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354030	http://www.espnfc.us/match?gameId=354030	Dec 4, 2012	Dec 4, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354031	http://www.espnfc.us/match?gameId=354031	Dec 11, 2012	Dec 11, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354050	http://www.espnfc.us/match?gameId=354050	Feb 2, 2013	Feb 2, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Merlo		Deportivo Me	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354052	http://www.espnfc.us/match?gameId=354052	Feb 9, 2013	Feb 9, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10158.png&w=22&site=espnfc	Sarmiento de Junín	10158	Sarmiento de	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354069	http://www.espnfc.us/match?gameId=354069	Feb 16, 2013	Feb 16, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10489.png&w=22&site=espnfc	Boca Unidos	10489	Boca Unidos	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	363879	http://www.espnfc.us/match?gameId=363879	Feb 20, 2013	Feb 20, 2013	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Central Córdoba de Rosario		Central Córd	C. Arg	Copa Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354073	http://www.espnfc.us/match?gameId=354073	Feb 25, 2013	Feb 25, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10.png&w=22&site=espnfc	Huracán	10	Huracán	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354088	http://www.espnfc.us/match?gameId=354088	Mar 2, 2013	Mar 2, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354094	http://www.espnfc.us/match?gameId=354094	Mar 11, 2013	Mar 11, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/236.png&w=22&site=espnfc	Nueva Chicago	236	Nva Chicago	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354107	http://www.espnfc.us/match?gameId=354107	Mar 18, 2013	Mar 18, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354115	http://www.espnfc.us/match?gameId=354115	Mar 24, 2013	Mar 24, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354126	http://www.espnfc.us/match?gameId=354126	Mar 30, 2013	Mar 30, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10374.png&w=22&site=espnfc	Patronato	10374	Patronato	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354136	http://www.espnfc.us/match?gameId=354136	Apr 8, 2013	Apr 8, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9744.png&w=22&site=espnfc	Independiente Rivadavia	9744	Ind. Riv.	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354145	http://www.espnfc.us/match?gameId=354145	Apr 13, 2013	Apr 13, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354157	http://www.espnfc.us/match?gameId=354157	Apr 20, 2013	Apr 20, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11942.png&w=22&site=espnfc	Douglas Haig	11942	Douglas Haig	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354164	http://www.espnfc.us/match?gameId=354164	Apr 27, 2013	Apr 27, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11958.png&w=22&site=espnfc	Crucero del Norte	11958	Crucero del	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354178	http://www.espnfc.us/match?gameId=354178	May 4, 2013	May 4, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9743.png&w=22&site=espnfc	Ferro Carril Oeste	9743	Ferro	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354183	http://www.espnfc.us/match?gameId=354183	May 12, 2013	May 12, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8950.png&w=22&site=espnfc	Defensa y Justicia	8950	Def. y Jus.	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354199	http://www.espnfc.us/match?gameId=354199	May 19, 2013	May 19, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5263.png&w=22&site=espnfc	Gimnasia y Esgrima de Jujuy	5263	Gimnasia EJ	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354202	http://www.espnfc.us/match?gameId=354202	May 28, 2013	May 28, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9739.png&w=22&site=espnfc	Aldosivi	9739	Aldosivi	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354220	http://www.espnfc.us/match?gameId=354220	Jun 2, 2013	Jun 2, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354221	http://www.espnfc.us/match?gameId=354221	Jun 9, 2013	Jun 9, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	17	rosario-central	Rosario Central	http://www.espnfc.us/club/rosario-central/17/index	354240	http://www.espnfc.us/match?gameId=354240	Jun 15, 2013	Jun 15, 2013	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Merlo		Deportivo Me	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	353862	http://www.espnfc.us/match?gameId=353862	Aug 12, 2012	Aug 12, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10489.png&w=22&site=espnfc	Boca Unidos	10489	Boca Unidos	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	353878	http://www.espnfc.us/match?gameId=353878	Aug 19, 2012	Aug 19, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10.png&w=22&site=espnfc	Huracán	10	Huracán	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	353884	http://www.espnfc.us/match?gameId=353884	Aug 26, 2012	Aug 26, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	353897	http://www.espnfc.us/match?gameId=353897	Sep 2, 2012	Sep 2, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/236.png&w=22&site=espnfc	Nueva Chicago	236	Nva Chicago	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	353905	http://www.espnfc.us/match?gameId=353905	Sep 10, 2012	Sep 10, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	353916	http://www.espnfc.us/match?gameId=353916	Sep 16, 2012	Sep 16, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	353926	http://www.espnfc.us/match?gameId=353926	Sep 22, 2012	Sep 22, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10374.png&w=22&site=espnfc	Patronato	10374	Patronato	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	353935	http://www.espnfc.us/match?gameId=353935	Sep 29, 2012	Sep 29, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9744.png&w=22&site=espnfc	Independiente Rivadavia	9744	Ind. Riv.	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	353947	http://www.espnfc.us/match?gameId=353947	Oct 8, 2012	Oct 8, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	353954	http://www.espnfc.us/match?gameId=353954	Oct 14, 2012	Oct 14, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11942.png&w=22&site=espnfc	Douglas Haig	11942	Douglas Haig	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Nac B	Nacional B de Argentina
2012	2294	nacional+b+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	353968	http://www.espnfc.us/match?gameId=353968	Oct 22, 2012	Oct 22, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11958.png&w=22&site=espnfc	Crucero del Norte	11958	Crucero del	Nac B	Nacional B de Argentina
