year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	223333	http://www.espnfc.us/match?gameId=223333	Sep 23, 2007	Sep 23, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7767.png&w=22&site=espnfc	Tigre	7767	Tigre	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	223209	http://www.espnfc.us/match?gameId=223209	Sep 27, 2007	Sep 27, 2007	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Sud	Copa Sudamericana
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	223346	http://www.espnfc.us/match?gameId=223346	Sep 30, 2007	Sep 30, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	223355	http://www.espnfc.us/match?gameId=223355	Oct 3, 2007	Oct 3, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3.png&w=22&site=espnfc	Argentinos Juniors	3	Argentinos	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	223366	http://www.espnfc.us/match?gameId=223366	Oct 7, 2007	Oct 7, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	223367	http://www.espnfc.us/match?gameId=223367	Oct 21, 2007	Oct 21, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	223214	http://www.espnfc.us/match?gameId=223214	Oct 25, 2007	Oct 25, 2007	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Def Sporting	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Sud	Copa Sudamericana
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	223215	http://www.espnfc.us/match?gameId=223215	Oct 31, 2007	Oct 31, 2007	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Def Sporting	Sud	Copa Sudamericana
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	223386	http://www.espnfc.us/match?gameId=223386	Nov 4, 2007	Nov 4, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11.png&w=22&site=espnfc	Independiente	11	Indepndiente	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	223220	http://www.espnfc.us/match?gameId=223220	Nov 8, 2007	Nov 8, 2007	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Sud	Copa Sudamericana
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	223389	http://www.espnfc.us/match?gameId=223389	Nov 11, 2007	Nov 11, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10.png&w=22&site=espnfc	Huracán	10	Huracán	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	223221	http://www.espnfc.us/match?gameId=223221	Nov 15, 2007	Nov 15, 2007	FT-Pens	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	(2) 0	0	2	0 (4)	0	4	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	Sud	Copa Sudamericana
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	223406	http://www.espnfc.us/match?gameId=223406	Nov 24, 2007	Nov 24, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7.png&w=22&site=espnfc	Colón de Santa Fe	7	Colón SF	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	223411	http://www.espnfc.us/match?gameId=223411	Dec 1, 2007	Dec 1, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	223426	http://www.espnfc.us/match?gameId=223426	Dec 8, 2007	Dec 8, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235435	http://www.espnfc.us/match?gameId=235435	Feb 10, 2008	Feb 10, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5263.png&w=22&site=espnfc	Gimnasia y Esgrima de Jujuy	5263	Gimnasia EJ	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235343	http://www.espnfc.us/match?gameId=235343	Feb 13, 2008	Feb 13, 2008	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Lib	Copa Libertadores
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235448	http://www.espnfc.us/match?gameId=235448	Feb 17, 2008	Feb 17, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14.png&w=22&site=espnfc	Newell's Old Boys	14	Newell's	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235457	http://www.espnfc.us/match?gameId=235457	Feb 24, 2008	Feb 24, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18.png&w=22&site=espnfc	San Lorenzo	18	San Lorenzo	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235346	http://www.espnfc.us/match?gameId=235346	Feb 27, 2008	Feb 27, 2008	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Lib	Copa Libertadores
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235478	http://www.espnfc.us/match?gameId=235478	Mar 9, 2008	Mar 9, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes La Plata	8	Estudiantes	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235347	http://www.espnfc.us/match?gameId=235347	Mar 13, 2008	Mar 13, 2008	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Lib	Copa Libertadores
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235480	http://www.espnfc.us/match?gameId=235480	Mar 16, 2008	Mar 16, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15.png&w=22&site=espnfc	Racing Club	15	Racing	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235463	http://www.espnfc.us/match?gameId=235463	Mar 19, 2008	Mar 19, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7845.png&w=22&site=espnfc	San Martín de San Juan	7845	San Martín	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235498	http://www.espnfc.us/match?gameId=235498	Mar 23, 2008	Mar 23, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235349	http://www.espnfc.us/match?gameId=235349	Mar 27, 2008	Mar 27, 2008	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Lib	Copa Libertadores
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235502	http://www.espnfc.us/match?gameId=235502	Mar 30, 2008	Mar 30, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235352	http://www.espnfc.us/match?gameId=235352	Apr 3, 2008	Apr 3, 2008	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Lib	Copa Libertadores
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235518	http://www.espnfc.us/match?gameId=235518	Apr 6, 2008	Apr 6, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235525	http://www.espnfc.us/match?gameId=235525	Apr 13, 2008	Apr 13, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7767.png&w=22&site=espnfc	Tigre	7767	Tigre	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235354	http://www.espnfc.us/match?gameId=235354	Apr 18, 2008	Apr 18, 2008	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Lib	Copa Libertadores
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235538	http://www.espnfc.us/match?gameId=235538	Apr 20, 2008	Apr 20, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235547	http://www.espnfc.us/match?gameId=235547	Apr 27, 2008	Apr 27, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3.png&w=22&site=espnfc	Argentinos Juniors	3	Argentinos	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235395	http://www.espnfc.us/match?gameId=235395	Apr 30, 2008	Apr 30, 2008	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18.png&w=22&site=espnfc	San Lorenzo	18	San Lorenzo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Lib	Copa Libertadores
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235558	http://www.espnfc.us/match?gameId=235558	May 4, 2008	May 4, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235396	http://www.espnfc.us/match?gameId=235396	May 8, 2008	May 8, 2008	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18.png&w=22&site=espnfc	San Lorenzo	18	San Lorenzo	Lib	Copa Libertadores
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235559	http://www.espnfc.us/match?gameId=235559	May 11, 2008	May 11, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235578	http://www.espnfc.us/match?gameId=235578	May 18, 2008	May 18, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11.png&w=22&site=espnfc	Independiente	11	Indepndiente	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235581	http://www.espnfc.us/match?gameId=235581	May 24, 2008	May 24, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10.png&w=22&site=espnfc	Huracán	10	Huracán	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235598	http://www.espnfc.us/match?gameId=235598	Jun 1, 2008	Jun 1, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7.png&w=22&site=espnfc	Colón de Santa Fe	7	Colón SF	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235603	http://www.espnfc.us/match?gameId=235603	Jun 8, 2008	Jun 8, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	235618	http://www.espnfc.us/match?gameId=235618	Jun 22, 2008	Jun 22, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	5	boca-juniors	Boca Juniors	http://www.espnfc.us/club/boca-juniors/5/index	223244	http://www.espnfc.us/match?gameId=223244	Aug 5, 2007	Aug 5, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	5	boca-juniors	Boca Juniors	http://www.espnfc.us/club/boca-juniors/5/index	223255	http://www.espnfc.us/match?gameId=223255	Aug 12, 2007	Aug 12, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3.png&w=22&site=espnfc	Argentinos Juniors	3	Argentinos	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	Prim A	Primera División de Argentina
2007	1	primera+división+de+argentina	5	boca-juniors	Boca Juniors	http://www.espnfc.us/club/boca-juniors/5/index	223266	http://www.espnfc.us/match?gameId=223266	Aug 19, 2007	Aug 19, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7845.png&w=22&site=espnfc	San Martín de San Juan	7845	San Martín	Prim A	Primera División de Argentina
