year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2000	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	1189	http://www.espnfc.us/match?gameId=1189	Sep 24, 2000	Sep 24, 2000	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/145.png&w=22&site=espnfc	FC Groningen	145	FC Groningen	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Erediv	Dutch Eredivisie
2000	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	1256	http://www.espnfc.us/match?gameId=1256	Oct 14, 2000	Oct 14, 2000	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/147.png&w=22&site=espnfc	NEC Nijmegen	147	NEC	Erediv	Dutch Eredivisie
2000	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	1997	http://www.espnfc.us/match?gameId=1997	Oct 29, 2000	Oct 29, 2000	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Erediv	Dutch Eredivisie
2000	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	2308	http://www.espnfc.us/match?gameId=2308	Nov 1, 2000	Nov 1, 2000	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/154.png&w=22&site=espnfc	Vitesse Arnhem	154	Vitesse	Erediv	Dutch Eredivisie
2000	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	2382	http://www.espnfc.us/match?gameId=2382	Nov 4, 2000	Nov 4, 2000	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/152.png&w=22&site=espnfc	Twente Enschede	152	FC Twente	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Erediv	Dutch Eredivisie
2000	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	2750	http://www.espnfc.us/match?gameId=2750	Nov 12, 2000	Nov 12, 2000	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/142.png&w=22&site=espnfc	Feyenoord Rotterdam	142	Feyenoord	Erediv	Dutch Eredivisie
2000	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	3182	http://www.espnfc.us/match?gameId=3182	Nov 18, 2000	Nov 18, 2000	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/146.png&w=22&site=espnfc	Heerenveen	146	Heerenveen	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Erediv	Dutch Eredivisie
2000	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	4041	http://www.espnfc.us/match?gameId=4041	Nov 26, 2000	Nov 26, 2000	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NAC Breda		NAC Breda	Erediv	Dutch Eredivisie
2000	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	4440	http://www.espnfc.us/match?gameId=4440	Dec 1, 2000	Dec 1, 2000	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/149.png&w=22&site=espnfc	Roda JC Kerkrade	149	Roda JC	Erediv	Dutch Eredivisie
2000	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	4976	http://www.espnfc.us/match?gameId=4976	Dec 1, 2000	Dec 1, 2000	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/149.png&w=22&site=espnfc	Roda JC Kerkrade	149	Roda JC	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Erediv	Dutch Eredivisie
2000	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	5429	http://www.espnfc.us/match?gameId=5429	Dec 12, 2000	Dec 12, 2000	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RKC Waalwijk		RKC Waalwijk	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Erediv	Dutch Eredivisie
2000	11	dutch+eredivisie	148	psv-eindhoven	PSV Eindhoven	http://www.espnfc.us/club/psv-eindhoven/148/index	5670	http://www.espnfc.us/match?gameId=5670	Dec 17, 2000	Dec 17, 2000	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Erediv	Dutch Eredivisie
