year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343784	http://www.espnfc.us/match?gameId=343784	Oct 26, 2012	Oct 26, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	356601	http://www.espnfc.us/match?gameId=356601	Oct 30, 2012	Oct 30, 2012	FT-Pens	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	(4) 1	1	4	1 (3)	1	3	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Stormvogels Telstar		Telstar	Ned Cup	Dutch Cup
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343771	http://www.espnfc.us/match?gameId=343771	Nov 2, 2012	Nov 2, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3775.png&w=22&site=espnfc	Helmond Sport	3775	Helmond Spor	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343761	http://www.espnfc.us/match?gameId=343761	Nov 9, 2012	Nov 9, 2012	Canc	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AGOVV Apeldoorn		AGOVV	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343751	http://www.espnfc.us/match?gameId=343751	Nov 19, 2012	Nov 19, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/144.png&w=22&site=espnfc	De Graafschap	144	Graafschap	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343742	http://www.espnfc.us/match?gameId=343742	Nov 26, 2012	Nov 26, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3728.png&w=22&site=espnfc	FC Oss	3728	FC Oss	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343741	http://www.espnfc.us/match?gameId=343741	Nov 30, 2012	Nov 30, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Stormvogels Telstar		Telstar	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343720	http://www.espnfc.us/match?gameId=343720	Dec 14, 2012	Dec 14, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2566.png&w=22&site=espnfc	Excelsior	2566	Excelsior	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343711	http://www.espnfc.us/match?gameId=343711	Dec 21, 2012	Dec 21, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2727.png&w=22&site=espnfc	FC Volendam	2727	FC Volendam	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343690	http://www.espnfc.us/match?gameId=343690	Jan 25, 2013	Jan 25, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Eindhoven		FC Eindhoven	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343679	http://www.espnfc.us/match?gameId=343679	Feb 3, 2013	Feb 3, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/151.png&w=22&site=espnfc	Sparta Rotterdam	151	Sp Rotterdam	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343661	http://www.espnfc.us/match?gameId=343661	Feb 15, 2013	Feb 15, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343654	http://www.espnfc.us/match?gameId=343654	Feb 22, 2013	Feb 22, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/271.png&w=22&site=espnfc	FC Den Bosch	271	FC Den Bosch	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343678	http://www.espnfc.us/match?gameId=343678	Mar 4, 2013	Mar 4, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	BV Veendam		BV Veendam	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343636	http://www.espnfc.us/match?gameId=343636	Mar 8, 2013	Mar 8, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Stormvogels Telstar		Telstar	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343631	http://www.espnfc.us/match?gameId=343631	Mar 15, 2013	Mar 15, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3775.png&w=22&site=espnfc	Helmond Sport	3775	Helmond Spor	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343701	http://www.espnfc.us/match?gameId=343701	Mar 18, 2013	Mar 18, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/143.png&w=22&site=espnfc	Fortuna Sittard	143	Fortuna	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343616	http://www.espnfc.us/match?gameId=343616	Mar 29, 2013	Mar 29, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343613	http://www.espnfc.us/match?gameId=343613	Apr 1, 2013	Apr 1, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3706.png&w=22&site=espnfc	Go Ahead Eagles	3706	Go Ahead	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343603	http://www.espnfc.us/match?gameId=343603	Apr 5, 2013	Apr 5, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3728.png&w=22&site=espnfc	FC Oss	3728	FC Oss	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343645	http://www.espnfc.us/match?gameId=343645	Apr 8, 2013	Apr 8, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dordrecht '90		Dordrecht 90	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343590	http://www.espnfc.us/match?gameId=343590	Apr 14, 2013	Apr 14, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/144.png&w=22&site=espnfc	De Graafschap	144	Graafschap	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343581	http://www.espnfc.us/match?gameId=343581	Apr 19, 2013	Apr 19, 2013	Canc	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AGOVV Apeldoorn		AGOVV	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343725	http://www.espnfc.us/match?gameId=343725	Apr 22, 2013	Apr 22, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3707.png&w=22&site=espnfc	FC Emmen VV	3707	FC Emmen VV	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343573	http://www.espnfc.us/match?gameId=343573	Apr 26, 2013	Apr 26, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3707.png&w=22&site=espnfc	FC Emmen VV	3707	FC Emmen VV	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	3736	cambuur-leeuwarden	Cambuur Leeuwarden	http://www.espnfc.us/club/cambuur-leeuwarden/3736/index	343563	http://www.espnfc.us/match?gameId=343563	May 3, 2013	May 3, 2013	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2566.png&w=22&site=espnfc	Excelsior	2566	Excelsior	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	2727	fc-volendam	FC Volendam	http://www.espnfc.us/club/fc-volendam/2727/index	343859	http://www.espnfc.us/match?gameId=343859	Aug 12, 2012	Aug 12, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2727.png&w=22&site=espnfc	FC Volendam	2727	FC Volendam	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	2727	fc-volendam	FC Volendam	http://www.espnfc.us/club/fc-volendam/2727/index	343855	http://www.espnfc.us/match?gameId=343855	Aug 17, 2012	Aug 17, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dordrecht '90		Dordrecht 90	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2727.png&w=22&site=espnfc	FC Volendam	2727	FC Volendam	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	2727	fc-volendam	FC Volendam	http://www.espnfc.us/club/fc-volendam/2727/index	343846	http://www.espnfc.us/match?gameId=343846	Aug 24, 2012	Aug 24, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2727.png&w=22&site=espnfc	FC Volendam	2727	FC Volendam	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	2727	fc-volendam	FC Volendam	http://www.espnfc.us/club/fc-volendam/2727/index	343835	http://www.espnfc.us/match?gameId=343835	Aug 31, 2012	Aug 31, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2727.png&w=22&site=espnfc	FC Volendam	2727	FC Volendam	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Eindhoven		FC Eindhoven	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	2727	fc-volendam	FC Volendam	http://www.espnfc.us/club/fc-volendam/2727/index	343829	http://www.espnfc.us/match?gameId=343829	Sep 14, 2012	Sep 14, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/143.png&w=22&site=espnfc	Fortuna Sittard	143	Fortuna	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2727.png&w=22&site=espnfc	FC Volendam	2727	FC Volendam	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	2727	fc-volendam	FC Volendam	http://www.espnfc.us/club/fc-volendam/2727/index	343817	http://www.espnfc.us/match?gameId=343817	Sep 21, 2012	Sep 21, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2727.png&w=22&site=espnfc	FC Volendam	2727	FC Volendam	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3728.png&w=22&site=espnfc	FC Oss	3728	FC Oss	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	2727	fc-volendam	FC Volendam	http://www.espnfc.us/club/fc-volendam/2727/index	356133	http://www.espnfc.us/match?gameId=356133	Sep 26, 2012	Sep 26, 2012	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rijnsburgse Boys		R Boys	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2727.png&w=22&site=espnfc	FC Volendam	2727	FC Volendam	Ned Cup	Dutch Cup
2012	105	dutch+eerste+divisie	2727	fc-volendam	FC Volendam	http://www.espnfc.us/club/fc-volendam/2727/index	343812	http://www.espnfc.us/match?gameId=343812	Sep 30, 2012	Sep 30, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Stormvogels Telstar		Telstar	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2727.png&w=22&site=espnfc	FC Volendam	2727	FC Volendam	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	2727	fc-volendam	FC Volendam	http://www.espnfc.us/club/fc-volendam/2727/index	343804	http://www.espnfc.us/match?gameId=343804	Oct 5, 2012	Oct 5, 2012	Canc	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2727.png&w=22&site=espnfc	FC Volendam	2727	FC Volendam	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	BV Veendam		BV Veendam	Ereste	Dutch Eerste Divisie
2012	105	dutch+eerste+divisie	2727	fc-volendam	FC Volendam	http://www.espnfc.us/club/fc-volendam/2727/index	343787	http://www.espnfc.us/match?gameId=343787	Oct 22, 2012	Oct 22, 2012	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/151.png&w=22&site=espnfc	Sparta Rotterdam	151	Sp Rotterdam	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2727.png&w=22&site=espnfc	FC Volendam	2727	FC Volendam	Ereste	Dutch Eerste Divisie
