year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	46	scottish+championship	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	430368	http://www.espnfc.us/match?gameId=430368	Jul 21, 2015	Jul 21, 2015	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/379.png&w=22&site=espnfc	Burnley	379	Burnley	Int	Friendly
2015	46	scottish+championship	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	427581	http://www.espnfc.us/report?gameId=427581	Jul 25, 2015	Jul 25, 2015	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	2	2		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	Chall	Scottish League Challenge Cup
2015	46	scottish+championship	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	427895	http://www.espnfc.us/report?gameId=427895	Aug 2, 2015	Aug 2, 2015	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	LC	Scottish Communities League Cup
2015	46	scottish+championship	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	425510	http://www.espnfc.us/report?gameId=425510	Aug 7, 2015	Aug 7, 2015	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SCO C	Scottish Championship
2015	46	scottish+championship	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	425505	http://www.espnfc.us/report?gameId=425505	Aug 16, 2015	Aug 16, 2015	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO C	Scottish Championship
2015	46	scottish+championship	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	432275	http://www.espnfc.us/report?gameId=432275	Aug 19, 2015	Aug 19, 2015	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	Chall	Scottish League Challenge Cup
2015	46	scottish+championship	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	425498	http://www.espnfc.us/report?gameId=425498	Aug 23, 2015	Aug 23, 2015	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SCO C	Scottish Championship
2015	46	scottish+championship	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	432828	http://www.espnfc.us/report?gameId=432828	Aug 26, 2015	Aug 26, 2015	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	LC	Scottish Communities League Cup
2015	46	scottish+championship	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	425495	http://www.espnfc.us/report?gameId=425495	Aug 30, 2015	Aug 30, 2015	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO C	Scottish Championship
2015	46	scottish+championship	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	425489	http://www.espnfc.us/report?gameId=425489	Sep 5, 2015	Sep 5, 2015	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO C	Scottish Championship
2015	46	scottish+championship	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	425484	http://www.espnfc.us/report?gameId=425484	Sep 12, 2015	Sep 12, 2015	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO C	Scottish Championship
2015	46	scottish+championship	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	425480	http://www.espnfc.us/report?gameId=425480	Sep 19, 2015	Sep 19, 2015	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO C	Scottish Championship
2015	46	scottish+championship	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	434174	http://www.espnfc.us/report?gameId=434174	Sep 22, 2015	Sep 22, 2015	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	LC	Scottish Communities League Cup
2015	46	scottish+championship	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	425474	http://www.espnfc.us/report?gameId=425474	Sep 27, 2015	Sep 27, 2015	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO C	Scottish Championship
2015	46	scottish+championship	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	425467	http://www.espnfc.us/report?gameId=425467	Oct 3, 2015	Oct 3, 2015	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2015	46	scottish+championship	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	425463	http://www.espnfc.us/report?gameId=425463	Oct 17, 2015	Oct 17, 2015	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2015	46	scottish+championship	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	433588	http://www.espnfc.us/report?gameId=433588	Oct 20, 2015	Oct 20, 2015	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	Chall	Scottish League Challenge Cup
2015	46	scottish+championship	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	425460	http://www.espnfc.us/report?gameId=425460	Oct 25, 2015	Oct 25, 2015	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO C	Scottish Championship
2015	46	scottish+championship	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	425454	http://www.espnfc.us/report?gameId=425454	Nov 1, 2015	Nov 1, 2015	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO C	Scottish Championship
2015	46	scottish+championship	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	425446	http://www.espnfc.us/report?gameId=425446	Nov 7, 2015	Nov 7, 2015	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	SCO C	Scottish Championship
2015	46	scottish+championship	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	425440	http://www.espnfc.us/report?gameId=425440	Nov 21, 2015	Nov 21, 2015	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO C	Scottish Championship
2015	46	scottish+championship	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	436921	http://www.espnfc.us/report?gameId=436921	Nov 28, 2015	Nov 28, 2015	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	Chall	Scottish League Challenge Cup
