year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	85	futebol+brasileiro	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	410764	http://www.espnfc.us/match?gameId=410764	Feb 1, 2015	Feb 1, 2015	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Marília AC		Marília AC	Paulista	Brazilian Campeonato Paulista
2015	85	futebol+brasileiro	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	410743	http://www.espnfc.us/match?gameId=410743	Feb 8, 2015	Feb 8, 2015	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Palmeiras		Palmeiras	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Paulista	Brazilian Campeonato Paulista
2015	85	futebol+brasileiro	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	410722	http://www.espnfc.us/match?gameId=410722	Feb 14, 2015	Feb 14, 2015	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo (RP)		Botafogo	Paulista	Brazilian Campeonato Paulista
2015	85	futebol+brasileiro	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	410713	http://www.espnfc.us/match?gameId=410713	Feb 22, 2015	Feb 22, 2015	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ituano		Ituano	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Paulista	Brazilian Campeonato Paulista
2015	85	futebol+brasileiro	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	410754	http://www.espnfc.us/match?gameId=410754	Feb 25, 2015	Feb 25, 2015	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Linense		Linense	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Paulista	Brazilian Campeonato Paulista
2015	85	futebol+brasileiro	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	410705	http://www.espnfc.us/match?gameId=410705	Mar 1, 2015	Mar 1, 2015	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mogi Mirim EC		Mogi Mirim	Paulista	Brazilian Campeonato Paulista
2015	85	futebol+brasileiro	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	410694	http://www.espnfc.us/match?gameId=410694	Mar 8, 2015	Mar 8, 2015	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Paulista	Brazilian Campeonato Paulista
2015	85	futebol+brasileiro	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	410690	http://www.espnfc.us/match?gameId=410690	Mar 12, 2015	Mar 12, 2015	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Bernardo		Sao Bernardo	Paulista	Brazilian Campeonato Paulista
2015	85	futebol+brasileiro	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	410676	http://www.espnfc.us/match?gameId=410676	Mar 14, 2015	Mar 14, 2015	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RB Brasil		RB Brasil	Paulista	Brazilian Campeonato Paulista
2015	85	futebol+brasileiro	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	410663	http://www.espnfc.us/match?gameId=410663	Mar 22, 2015	Mar 22, 2015	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Capivariano		Capivariano	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Paulista	Brazilian Campeonato Paulista
2015	85	futebol+brasileiro	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	410735	http://www.espnfc.us/match?gameId=410735	Mar 24, 2015	Mar 24, 2015	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4773.png&w=22&site=espnfc	Portuguesa de Desportos	4773	Portuguesa D	Paulista	Brazilian Campeonato Paulista
2015	85	futebol+brasileiro	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	410655	http://www.espnfc.us/match?gameId=410655	Mar 26, 2015	Mar 26, 2015	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	5	5		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Penapolense		Penapolense	Paulista	Brazilian Campeonato Paulista
2015	85	futebol+brasileiro	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	410643	http://www.espnfc.us/match?gameId=410643	Mar 29, 2015	Mar 29, 2015	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bragantino		Bragantino	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Paulista	Brazilian Campeonato Paulista
2015	85	futebol+brasileiro	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	410637	http://www.espnfc.us/match?gameId=410637	Apr 5, 2015	Apr 5, 2015	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Paulista	Brazilian Campeonato Paulista
2015	85	futebol+brasileiro	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	410522	http://www.espnfc.us/match?gameId=410522	Apr 9, 2015	Apr 9, 2015	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	XV de Piracicaba		XV de Piraci	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Paulista	Brazilian Campeonato Paulista
2015	85	futebol+brasileiro	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	419082	http://www.espnfc.us/match?gameId=419082	Apr 11, 2015	Apr 11, 2015	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3459.png&w=22&site=espnfc	AA Ponte Preta	3459	Ponte Preta	Paulista	Brazilian Campeonato Paulista
2015	85	futebol+brasileiro	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	419092	http://www.espnfc.us/match?gameId=419092	Apr 19, 2015	Apr 19, 2015	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Palmeiras		Palmeiras	Paulista	Brazilian Campeonato Paulista
2015	85	futebol+brasileiro	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	417782	http://www.espnfc.us/match?gameId=417782	May 10, 2015	May 10, 2015	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2022.png&w=22&site=espnfc	Cruzeiro	2022	Cruzeiro	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras	Futebol Brasileiro
2015	85	futebol+brasileiro	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	417773	http://www.espnfc.us/match?gameId=417773	May 17, 2015	May 17, 2015	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9318.png&w=22&site=espnfc	Chapecoense AF	9318	Chapecoense	Bras	Futebol Brasileiro
2015	85	futebol+brasileiro	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	417762	http://www.espnfc.us/match?gameId=417762	May 24, 2015	May 24, 2015	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense FC	3445	Fluminense	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras	Futebol Brasileiro
2015	85	futebol+brasileiro	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	417757	http://www.espnfc.us/match?gameId=417757	May 31, 2015	May 31, 2015	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Palmeiras		Palmeiras	Bras	Futebol Brasileiro
