year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	312496	http://www.espnfc.us/match?gameId=312496	May 1, 2011	May 1, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	312500	http://www.espnfc.us/match?gameId=312500	May 7, 2011	May 7, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	312513	http://www.espnfc.us/match?gameId=312513	May 12, 2011	May 12, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	312519	http://www.espnfc.us/match?gameId=312519	May 15, 2011	May 15, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	312531	http://www.espnfc.us/match?gameId=312531	May 21, 2011	May 21, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330314	http://www.espnfc.us/match?gameId=330314	Aug 28, 2011	Aug 28, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5479.png&w=22&site=espnfc	Real Cartagena	5479	Cartagena	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330323	http://www.espnfc.us/match?gameId=330323	Sep 1, 2011	Sep 1, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330333	http://www.espnfc.us/match?gameId=330333	Sep 4, 2011	Sep 4, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5487.png&w=22&site=espnfc	Deportes Quindío	5487	Quindío	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330340	http://www.espnfc.us/match?gameId=330340	Sep 11, 2011	Sep 11, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5486.png&w=22&site=espnfc	Deportivo Pereira	5486	Depor Pereir	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330352	http://www.espnfc.us/match?gameId=330352	Sep 15, 2011	Sep 15, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330357	http://www.espnfc.us/match?gameId=330357	Sep 17, 2011	Sep 17, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330371	http://www.espnfc.us/match?gameId=330371	Sep 23, 2011	Sep 23, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330374	http://www.espnfc.us/match?gameId=330374	Sep 25, 2011	Sep 25, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América de Cali		Ame de Cali	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330385	http://www.espnfc.us/match?gameId=330385	Sep 29, 2011	Sep 29, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5479.png&w=22&site=espnfc	Real Cartagena	5479	Cartagena	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330399	http://www.espnfc.us/match?gameId=330399	Oct 2, 2011	Oct 2, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330400	http://www.espnfc.us/match?gameId=330400	Oct 16, 2011	Oct 16, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330417	http://www.espnfc.us/match?gameId=330417	Oct 23, 2011	Oct 23, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330419	http://www.espnfc.us/match?gameId=330419	Nov 3, 2011	Nov 3, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6101.png&w=22&site=espnfc	Cúcuta Deportivo	6101	Cúcuta	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330434	http://www.espnfc.us/match?gameId=330434	Nov 6, 2011	Nov 6, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330438	http://www.espnfc.us/match?gameId=330438	Nov 17, 2011	Nov 17, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330451	http://www.espnfc.us/match?gameId=330451	Nov 20, 2011	Nov 20, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330457	http://www.espnfc.us/match?gameId=330457	Nov 24, 2011	Nov 24, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330469	http://www.espnfc.us/match?gameId=330469	Nov 27, 2011	Nov 27, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330472	http://www.espnfc.us/match?gameId=330472	Dec 4, 2011	Dec 4, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330473	http://www.espnfc.us/match?gameId=330473	Dec 8, 2011	Dec 8, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330474	http://www.espnfc.us/match?gameId=330474	Dec 11, 2011	Dec 11, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330475	http://www.espnfc.us/match?gameId=330475	Dec 15, 2011	Dec 15, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	(5) 3	3	5	0 (4)	0	4	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330476	http://www.espnfc.us/match?gameId=330476	Dec 18, 2011	Dec 18, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	330477	http://www.espnfc.us/match?gameId=330477	Dec 22, 2011	Dec 22, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	(2) 2	2	2	1 (4)	1	4	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	335579	http://www.espnfc.us/match?gameId=335579	Feb 8, 2012	Feb 8, 2012	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4132.png&w=22&site=espnfc	Unión Española	4132	U Española	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	Lib	Copa Libertadores
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	335581	http://www.espnfc.us/match?gameId=335581	Feb 24, 2012	Feb 24, 2012	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	Lib	Copa Libertadores
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	335582	http://www.espnfc.us/match?gameId=335582	Mar 9, 2012	Mar 9, 2012	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Lib	Copa Libertadores
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	335584	http://www.espnfc.us/match?gameId=335584	Mar 21, 2012	Mar 21, 2012	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	Lib	Copa Libertadores
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	335585	http://www.espnfc.us/match?gameId=335585	Apr 5, 2012	Apr 5, 2012	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Lib	Copa Libertadores
2011	1543	fútbol+profesional+colombiano	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	335587	http://www.espnfc.us/match?gameId=335587	Apr 18, 2012	Apr 18, 2012	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4132.png&w=22&site=espnfc	Unión Española	4132	U Española	Lib	Copa Libertadores
2011	1543	fútbol+profesional+colombiano	2919	once-caldas	Once Caldas	http://www.espnfc.us/club/once-caldas/2919/index	312373	http://www.espnfc.us/match?gameId=312373	Feb 6, 2011	Feb 6, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	L. Águila	Liga Águila
2011	1543	fútbol+profesional+colombiano	2919	once-caldas	Once Caldas	http://www.espnfc.us/club/once-caldas/2919/index	312388	http://www.espnfc.us/match?gameId=312388	Feb 12, 2011	Feb 12, 2011	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	L. Águila	Liga Águila
