league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315705	http://www.espnfc.us/gamecast/315705/gamecast.html	May 22, 2011	May 22, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Palmeiras		Palmeiras	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315712	http://www.espnfc.us/gamecast/315712/gamecast.html	May 28, 2011	May 28, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315723	http://www.espnfc.us/gamecast/315723/gamecast.html	Jun 4, 2011	Jun 4, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315740	http://www.espnfc.us/gamecast/315740/gamecast.html	Jun 12, 2011	Jun 12, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315749	http://www.espnfc.us/gamecast/315749/gamecast.html	Jun 19, 2011	Jun 19, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315756	http://www.espnfc.us/gamecast/315756/gamecast.html	Jun 26, 2011	Jun 26, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Gremio	6273	Gremio	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315767	http://www.espnfc.us/gamecast/315767/gamecast.html	Jun 30, 2011	Jun 30, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315777	http://www.espnfc.us/gamecast/315777/gamecast.html	Jul 7, 2011	Jul 7, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Goianiense		Goianiense	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315787	http://www.espnfc.us/gamecast/315787/gamecast.html	Jul 10, 2011	Jul 10, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315796	http://www.espnfc.us/gamecast/315796/gamecast.html	Jul 21, 2011	Jul 21, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315801	http://www.espnfc.us/gamecast/315801/gamecast.html	Jul 23, 2011	Jul 23, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315811	http://www.espnfc.us/gamecast/315811/gamecast.html	Jul 27, 2011	Jul 27, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315822	http://www.espnfc.us/gamecast/315822/gamecast.html	Jul 30, 2011	Jul 30, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2022.png&w=22&site=espnfc	Cruzeiro	2022	Cruzeiro	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315833	http://www.espnfc.us/gamecast/315833/gamecast.html	Aug 3, 2011	Aug 3, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315847	http://www.espnfc.us/gamecast/315847/gamecast.html	Aug 7, 2011	Aug 7, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	327299	http://www.espnfc.us/gamecast/327299/gamecast.html	Aug 11, 2011	Aug 11, 2011	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7632.png&w=22&site=espnfc	Atlético MG	7632	Atlético MG	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Sud	Copa Sudamericana
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315854	http://www.espnfc.us/gamecast/315854/gamecast.html	Aug 14, 2011	Aug 14, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América (MG)		América (MG)	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315861	http://www.espnfc.us/gamecast/315861/gamecast.html	Aug 18, 2011	Aug 18, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315872	http://www.espnfc.us/gamecast/315872/gamecast.html	Aug 20, 2011	Aug 20, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7632.png&w=22&site=espnfc	Atlético MG	7632	Atlético MG	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	327300	http://www.espnfc.us/gamecast/327300/gamecast.html	Aug 23, 2011	Aug 23, 2011	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7632.png&w=22&site=espnfc	Atlético MG	7632	Atlético MG	Sud	Copa Sudamericana
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315883	http://www.espnfc.us/gamecast/315883/gamecast.html	Aug 27, 2011	Aug 27, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense FC	3445	Fluminense	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315895	http://www.espnfc.us/gamecast/315895/gamecast.html	Sep 1, 2011	Sep 1, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Palmeiras		Palmeiras	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315913	http://www.espnfc.us/gamecast/315913/gamecast.html	Sep 7, 2011	Sep 7, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315930	http://www.espnfc.us/gamecast/315930/gamecast.html	Sep 11, 2011	Sep 11, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	5	5		0	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315939	http://www.espnfc.us/gamecast/315939/gamecast.html	Sep 18, 2011	Sep 18, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315946	http://www.espnfc.us/gamecast/315946/gamecast.html	Sep 22, 2011	Sep 22, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Gremio	6273	Gremio	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315957	http://www.espnfc.us/gamecast/315957/gamecast.html	Sep 25, 2011	Sep 25, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	332697	http://www.espnfc.us/gamecast/332697/gamecast.html	Sep 30, 2011	Sep 30, 2011	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	Sud	Copa Sudamericana
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315967	http://www.espnfc.us/gamecast/315967/gamecast.html	Oct 2, 2011	Oct 2, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Goianiense		Goianiense	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315977	http://www.espnfc.us/gamecast/315977/gamecast.html	Oct 8, 2011	Oct 8, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315986	http://www.espnfc.us/gamecast/315986/gamecast.html	Oct 13, 2011	Oct 13, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315991	http://www.espnfc.us/gamecast/315991/gamecast.html	Oct 16, 2011	Oct 16, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atletico Paranaense	3458	Paranaense	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	315902	http://www.espnfc.us/gamecast/315902/gamecast.html	Oct 19, 2011	Oct 19, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	316001	http://www.espnfc.us/gamecast/316001/gamecast.html	Oct 22, 2011	Oct 22, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	332964	http://www.espnfc.us/gamecast/332964/gamecast.html	Oct 26, 2011	Oct 26, 2011	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Sud	Copa Sudamericana
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	316012	http://www.espnfc.us/gamecast/316012/gamecast.html	Oct 29, 2011	Oct 29, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2022.png&w=22&site=espnfc	Cruzeiro	2022	Cruzeiro	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	316023	http://www.espnfc.us/gamecast/316023/gamecast.html	Nov 5, 2011	Nov 5, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	316038	http://www.espnfc.us/gamecast/316038/gamecast.html	Nov 13, 2011	Nov 13, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	316044	http://www.espnfc.us/gamecast/316044/gamecast.html	Nov 16, 2011	Nov 16, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América (MG)		América (MG)	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	316051	http://www.espnfc.us/gamecast/316051/gamecast.html	Nov 20, 2011	Nov 20, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	316062	http://www.espnfc.us/gamecast/statistics/id/316062/statistics.html	Nov 27, 2011	Nov 27, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7632.png&w=22&site=espnfc	Atlético MG	7632	Atlético MG	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
85	futebol+brasileiro	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	316073	http://www.espnfc.us/gamecast/statistics/id/316073/statistics.html	Dec 4, 2011	Dec 4, 2011	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense FC	3445	Fluminense	Bras	Futebol Brasileiro
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	310788	http://www.espnfc.us/gamecast/310788/gamecast.html	Jan 15, 2011	Jan 15, 2011	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Linense		Linense	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Paulista	Brazilian Campeonato Paulista
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	310798	http://www.espnfc.us/gamecast/310798/gamecast.html	Jan 19, 2011	Jan 19, 2011	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mirassol		Mirassol	Paulista	Brazilian Campeonato Paulista
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	310811	http://www.espnfc.us/gamecast/310811/gamecast.html	Jan 23, 2011	Jan 23, 2011	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gremio Barueri		Gremio Bar.	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Paulista	Brazilian Campeonato Paulista
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	310818	http://www.espnfc.us/gamecast/310818/gamecast.html	Jan 26, 2011	Jan 26, 2011	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Paulista	Brazilian Campeonato Paulista
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	310828	http://www.espnfc.us/gamecast/310828/gamecast.html	Jan 30, 2011	Jan 30, 2011	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	Paulista	Brazilian Campeonato Paulista
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	310840	http://www.espnfc.us/gamecast/310840/gamecast.html	Feb 2, 2011	Feb 2, 2011	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3459.png&w=22&site=espnfc	AA Ponte Preta	3459	Ponte Preta	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Paulista	Brazilian Campeonato Paulista
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	310848	http://www.espnfc.us/gamecast/310848/gamecast.html	Feb 5, 2011	Feb 5, 2011	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Esporte Clube Santo André		Santo André	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Paulista	Brazilian Campeonato Paulista
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	310858	http://www.espnfc.us/gamecast/310858/gamecast.html	Feb 11, 2011	Feb 11, 2011	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Noroeste		Noroeste	Paulista	Brazilian Campeonato Paulista
85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	310868	http://www.espnfc.us/gamecast/310868/gamecast.html	Feb 20, 2011	Feb 20, 2011	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Paulista	Brazilian Campeonato Paulista
