year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	414079	http://www.espnfc.us/match?gameId=414079	Feb 1, 2015	Feb 1, 2015	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	L. Águila	Liga Águila
2015	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	414064	http://www.espnfc.us/match?gameId=414064	Feb 7, 2015	Feb 7, 2015	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2015	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	414054	http://www.espnfc.us/match?gameId=414054	Feb 11, 2015	Feb 11, 2015	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	L. Águila	Liga Águila
2015	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	414045	http://www.espnfc.us/match?gameId=414045	Feb 14, 2015	Feb 14, 2015	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2015	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	414034	http://www.espnfc.us/match?gameId=414034	Feb 22, 2015	Feb 22, 2015	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Depor Pasto	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2015	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	414032	http://www.espnfc.us/match?gameId=414032	Feb 27, 2015	Feb 27, 2015	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9773.png&w=22&site=espnfc	Patriotas F.C.	9773	Patriotas F.	L. Águila	Liga Águila
2015	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	414022	http://www.espnfc.us/match?gameId=414022	Mar 1, 2015	Mar 1, 2015	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17080.png&w=22&site=espnfc	Uniautonoma	17080	Uniautonoma	L. Águila	Liga Águila
2015	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	414005	http://www.espnfc.us/match?gameId=414005	Mar 8, 2015	Mar 8, 2015	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2015	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	413990	http://www.espnfc.us/match?gameId=413990	Mar 15, 2015	Mar 15, 2015	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2015	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	413974	http://www.espnfc.us/match?gameId=413974	Mar 22, 2015	Mar 22, 2015	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
