year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	524776	http://www.espnfc.us/match?gameId=524776	Aug 31, 2018	Aug 31, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4050.png&w=22&site=espnfc	Cremonese	4050	Cremonese	Serie B	Italian Serie B
2018	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	524770	http://www.espnfc.us/match?gameId=524770	Sep 16, 2018	Sep 16, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4054.png&w=22&site=espnfc	Foggia	4054	Foggia	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie B	Italian Serie B
2018	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	524761	http://www.espnfc.us/match?gameId=524761	Sep 22, 2018	Sep 22, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/116.png&w=22&site=espnfc	Perugia	116	Perugia	Serie B	Italian Serie B
2018	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	524753	http://www.espnfc.us/match?gameId=524753	Sep 25, 2018	Sep 25, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie B	Italian Serie B
2018	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	524731	http://www.espnfc.us/match?gameId=524731	Oct 7, 2018	Oct 7, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	Serie B	Italian Serie B
2018	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	524725	http://www.espnfc.us/match?gameId=524725	Oct 21, 2018	Oct 21, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie B	Italian Serie B
2018	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	524718	http://www.espnfc.us/match?gameId=524718	Oct 26, 2018	Oct 26, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17530.png&w=22&site=espnfc	Venezia FC	17530	Venezia FC	Serie B	Italian Serie B
2018	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	524707	http://www.espnfc.us/match?gameId=524707	Oct 30, 2018	Oct 30, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11126.png&w=22&site=espnfc	Carpi	11126	Carpi	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie B	Italian Serie B
2018	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	524696	http://www.espnfc.us/match?gameId=524696	Nov 3, 2018	Nov 3, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8683.png&w=22&site=espnfc	Cosenza	8683	Cosenza	Serie B	Italian Serie B
2018	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	524689	http://www.espnfc.us/match?gameId=524689	Nov 11, 2018	Nov 11, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	Serie B	Italian Serie B
2018	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	524681	http://www.espnfc.us/match?gameId=524681	Nov 23, 2018	Nov 23, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie B	Italian Serie B
2018	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	524665	http://www.espnfc.us/match?gameId=524665	Nov 30, 2018	Nov 30, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4059.png&w=22&site=espnfc	Benevento	4059	Benevento	Serie B	Italian Serie B
2018	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	524663	http://www.espnfc.us/match?gameId=524663	Dec 8, 2018	Dec 8, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3952.png&w=22&site=espnfc	Padova	3952	Padova	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie B	Italian Serie B
2018	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	524651	http://www.espnfc.us/match?gameId=524651	Dec 15, 2018	Dec 15, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2926.png&w=22&site=espnfc	Livorno	2926	Livorno	Serie B	Italian Serie B
2018	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	524645	http://www.espnfc.us/match?gameId=524645	Dec 23, 2018	Dec 23, 2018	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4056.png&w=22&site=espnfc	Spezia	4056	Spezia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie B	Italian Serie B
