year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	403832	http://www.espnfc.us/report?gameId=403832	Aug 30, 2014	Aug 30, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2014	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	403827	http://www.espnfc.us/report?gameId=403827	Sep 13, 2014	Sep 13, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	Serie A	Italian Serie A
2014	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	405768	http://www.espnfc.us/report?gameId=405768	Sep 16, 2014	Sep 16, 2014	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	UCL	UEFA Champions League
2014	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	403812	http://www.espnfc.us/report?gameId=403812	Sep 20, 2014	Sep 20, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2014	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	403800	http://www.espnfc.us/report?gameId=403800	Sep 24, 2014	Sep 24, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	Serie A	Italian Serie A
2014	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	403792	http://www.espnfc.us/report?gameId=403792	Sep 27, 2014	Sep 27, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2014	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	405741	http://www.espnfc.us/report?gameId=405741	Oct 1, 2014	Oct 1, 2014	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1068.png&w=22&site=espnfc	Atletico Madrid	1068	Atletico	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2014	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	403785	http://www.espnfc.us/report?gameId=403785	Oct 5, 2014	Oct 5, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	Serie A	Italian Serie A
2014	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	403772	http://www.espnfc.us/report?gameId=403772	Oct 18, 2014	Oct 18, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2014	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	405726	http://www.espnfc.us/report?gameId=405726	Oct 22, 2014	Oct 22, 2014	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
